"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1565,0.1565,100.427,84.427,95,79,87.85482,92,1,316
0.8745,0.8745,90.3005,77.3005,83,70,87.85482,84,1,316
0.63,0.63,94.7745,79.7745,89,74,87.85482,87,1,316
0.3945,0.3945,97.404,80.404,91,74,87.85482,89,1,316
0.0235,0.0235,105.6745,88.6745,99,82,87.85482,97,1,316
0.163,0.163,99.6015,84.6015,92,77,87.85482,92,1,316
0.865,0.865,91.573,76.573,87,72,87.85482,84,1,316
0.9695,0.9695,88.231,74.231,83,69,87.85482,81,1,316
0.256,0.256,97.18,83.18,88,74,87.85482,90,1,316
0.308,0.308,94.8965,81.8965,85,72,87.85482,89,1,316
0.8475,0.8475,91.518,76.518,88,73,87.85482,84,1,316
0.18,0.18,98.983,82.983,92,76,87.85482,91,1,316
0.62,0.62,93.5085,80.5085,87,74,87.85482,87,1,316
0.737,0.737,92.608,79.608,83,70,87.85482,86,1,316
0.079,0.079,100.159,85.159,92,77,87.85482,93,1,316
0.635,0.635,93.779,79.779,86,72,87.85482,87,1,316
0.499,0.499,96.474,79.474,91,74,87.85482,88,1,316
0.499,0.499,95.529,80.529,90,75,87.85482,88,1,316
0.378,0.378,96.3015,81.3015,90,75,87.85482,89,1,316
0.5735,0.5735,94.163,80.163,88,74,87.85482,87,1,316
0.7925,0.7925,92.7775,77.7775,87,72,87.85482,85,1,316
0.7755,0.7755,92.215,78.215,85,71,87.85482,85,1,316
0.15,0.15,99.9615,82.9615,95,78,87.85482,92,1,316
0.6615,0.6615,92.9825,78.9825,86,72,87.85482,86,1,316
0.544,0.544,93.0075,80.0075,84,71,87.85482,87,1,316
0.532,0.532,95.7655,80.7655,89,74,87.85482,88,1,316
0.3135,0.3135,98.543,81.543,95,78,87.85482,90,1,316
0.7095,0.7095,92.3335,79.3335,84,71,87.85482,86,1,316
0.3,0.3,97.683,82.683,90,75,87.85482,90,1,316
0.3915,0.3915,95.415,81.415,88,74,87.85482,89,1,316
0.7215,0.7215,92.523,79.523,84,71,87.85482,86,1,316
0.966,0.966,88.6065,75.6065,83,70,87.85482,82,1,316
0.3395,0.3395,95.9175,81.9175,90,76,87.85482,89,1,316
0.7745,0.7745,92.2805,77.2805,85,70,87.85482,85,1,316
0.4915,0.4915,96.3195,80.3195,91,75,87.85482,88,1,316
0.896,0.896,90.6,74.6,86,70,87.85482,83,1,316
0.195,0.195,98.9215,82.9215,94,78,87.85482,91,1,316
0.58,0.58,94.192,79.192,88,73,87.85482,87,1,316
0.5135,0.5135,94.6375,81.6375,86,73,87.85482,88,1,316
0.344,0.344,98.8305,81.8305,95,78,87.85482,90,1,316
0.309,0.309,99.0815,81.0815,96,78,87.85482,90,1,316
0.895,0.895,90.151,75.151,84,69,87.85482,83,1,316
0.5845,0.5845,93.341,80.341,86,73,87.85482,87,1,316
0.3265,0.3265,98.48,81.48,94,77,87.85482,90,1,316
0.046,0.046,100.346,86.346,91,77,87.85482,94,1,316
0.318,0.318,97.668,82.668,90,75,87.85482,90,1,316
0.923,0.923,89.789,77.789,81,69,87.85482,84,1,316
0.0635,0.0635,103.7575,85.7575,97,79,87.85482,95,1,316
0.842,0.842,90.872,76.872,84,70,87.85482,84,1,316
0.698,0.698,93.513,78.513,89,74,87.85482,86,1,316
0.864,0.864,91.5675,76.5675,87,72,87.85482,84,1,316
0.091,0.091,101.9185,84.9185,96,79,87.85482,93,1,316
0.8845,0.8845,90.5695,77.5695,84,71,87.85482,84,1,316
0.705,0.705,94.726,77.726,92,75,87.85482,86,1,316
0.8875,0.8875,90.5285,77.5285,85,72,87.85482,84,1,316
0.392,0.392,94.78,82.78,86,74,87.85482,89,1,316
0.235,0.235,96.922,82.922,87,73,87.85482,90,1,316
0.6825,0.6825,93.112,79.112,85,71,87.85482,86,1,316
0.1935,0.1935,97.574,83.574,89,75,87.85482,91,1,316
0.9765,0.9765,87.688,73.688,84,70,87.85482,81,1,316
