"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.102,1.99,2.12139685102947,2.11717231301363,2.33240118344381,1.92620122922338,-1,562,50
0.6825,1.99,1.95068862682985,1.9473943818285,2.14408025388154,1.78303760655876,-1,562,50
0.076,1.99,2.14157043879907,2.13722916187357,2.3583726873107,1.93852408627971,-1,562,50
0.32,1.99,2.03986801242236,2.03610061757842,2.2434702047248,1.85833296720812,-1,562,50
0.7885,1.99,1.92338945827233,1.92023443294707,2.106981953258,1.76728764625262,-1,562,50
0.695,1.99,1.94904860226753,1.94576279539686,2.13886911753843,1.78301585248088,-1,562,50
0.0985,1.99,2.12752375296913,2.12326391223093,2.35497674173368,1.91625649765954,-1,562,50
0.7805,1.99,1.92193557825949,1.91878789351542,2.1132250608804,1.7531572682945,-1,562,50
0.186,1.99,2.08291161819696,2.07890579748302,2.29175369380868,1.89071322791417,-1,562,50
0.244,1.99,2.05733190645229,2.0534685651128,2.26254509361955,1.86313938527872,-1,562,50
0.3825,1.99,2.0238926691488,2.02021209911604,2.22618506247647,1.83999686698224,-1,562,50
0.6475,1.99,1.95851658591129,1.95518193411001,2.16563405563146,1.78203253963297,-1,562,50
0.308,1.99,2.04018481130611,2.03641568556654,2.23047305355051,1.86599223496908,-1,562,50
0.4975,1.99,1.99366392229769,1.99014517592499,2.19665292685919,1.8049778563029,-1,562,50
0.8575,1.99,1.8938813268138,1.89087382360689,2.07531399703249,1.7361845227413,-1,562,50
0.0935,1.99,2.13074448529411,2.12646603379789,2.34881082215977,1.93482680097368,-1,562,50
0.5525,1.99,1.9819333911666,1.97847657228765,2.17485070122041,1.80371424804426,-1,562,50
0.745,1.99,1.93275137010655,1.92954889790333,2.10887530968683,1.76535735984282,-1,562,50
0.2595,1.99,2.0577615914787,2.05389587587301,2.26787252351597,1.87329603421579,-1,562,50
0.475,1.99,1.99884614409251,1.99529988502407,2.20419815813472,1.82216272989485,-1,562,50
0.719,1.99,1.93971945367294,1.93648146558595,2.1317050413836,1.77315309398352,-1,562,50
0.56,1.99,1.97909683251102,1.97565491530513,2.17752267775954,1.79911624167691,-1,562,50
0.1945,1.99,2.07777777777778,2.07380073800738,2.2872428377104,1.89300736539371,-1,562,50
0.4495,1.99,2.00576379876327,2.00218066561014,2.20385725067979,1.83008444832873,-1,562,50
0.9345,1.99,1.85879869823602,1.85596258035704,2.02762197482954,1.69918133134203,-1,562,50
0.2065,1.99,2.07681970884659,2.07284802982175,2.28660720468576,1.88040957012318,-1,562,50
1,1.99,1.72658868370901,1.72435932432875,1.87634352883962,1.58448201510005,-1,562,50
0.677,1.99,1.94921730098672,1.94593062657877,2.13866322916012,1.78151677738785,-1,562,50
0.407,1.99,2.01522531160115,2.01159147071561,2.22196567590069,1.83320871027919,-1,562,50
0.396,1.99,2.01808894692373,2.01443969640921,2.2172279132325,1.83293298329014,-1,562,50
0.751,1.99,1.93026644462948,1.92707659641972,2.11570076742288,1.76912122067974,-1,562,50
0.951,1.99,1.85157213497927,1.84877077967689,2.01920810655503,1.69903605014159,-1,562,50
0.5395,1.99,1.98101186287323,1.97755988830034,2.16705231792598,1.80885609442546,-1,562,50
0.203,1.99,2.07755871267034,2.07358289893512,2.28732707227917,1.88683556826467,-1,562,50
0.235,1.99,2.06742295081968,2.06350367824803,2.27722817145107,1.88650980855296,-1,562,50
0.598,1.99,1.97164619656303,1.96824328534929,2.16726094783086,1.79479930997678,-1,562,50
0.01,1.99,2.23762952448546,2.23271267195431,2.48192826655249,2.03338029705956,-1,562,50
0.153,1.99,2.09721021192811,2.09312374085463,2.32151915537784,1.89469189474907,-1,562,50
0.786,1.99,1.91737718476714,1.91425246672647,2.11656441349202,1.74216611191195,-1,562,50
0.323,1.99,2.03741615292157,2.03366214232364,2.25321844246495,1.84587079259693,-1,562,50
0.403,1.99,2.01974375400385,2.01608558552808,2.23052419796188,1.83352654525615,-1,562,50
0.013,1.99,2.23104248634267,2.22616614274236,2.46840397645344,2.02132205741894,-1,562,50
0.0625,1.99,2.15589228812516,2.15146726247241,2.37332464376157,1.95111208549555,-1,562,50
0.273,1.99,2.05288449016799,2.04904568514746,2.25687448266951,1.86954701733291,-1,562,50
0.825,1.99,1.91246906391032,1.90936899249175,2.10361411806138,1.74727287734374,-1,562,50
0.3755,1.99,2.02462048239193,2.02093597635105,2.23089809347715,1.83650894847791,-1,562,50
0.473,1.99,2.00112978572154,1.99757137255398,2.20845125598125,1.81886740230545,-1,562,50
0.487,1.99,1.9980860880146,1.99454387006328,2.20179520705667,1.82001356948032,-1,562,50
0.9745,1.99,1.81932647031668,1.81667797858022,1.99077398910406,1.65986482415288,-1,562,50
0.844,1.99,1.90091524074811,1.89787285182069,2.08065867842478,1.74474243874278,-1,562,50
