"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3145,85.15,85.4380247487443,84.7226434820329,86.7128023650148,84.0711320818624,-1,10000,50
0.962,85.15,83.8821170608122,83.1925991863764,85.2935084750666,82.427969915494,-1,10000,50
0.7425,85.15,84.7090039427513,84.0057997604155,86.0460685716637,83.3320421998415,-1,10000,50
0.758,85.15,84.65005553599,83.9478314596177,86.0207059368965,83.2956356184296,-1,10000,50
0.094,85.15,86.0588012531414,85.3329692459979,87.4586794967335,84.6758141273911,-1,10000,50
0.296,85.15,85.4990996044416,84.7826934783456,86.8376227374514,84.1561944483807,-1,10000,50
0.2105,85.15,85.6897515091474,84.9701414922796,86.980197428842,84.2974106272362,-1,10000,50
0.2145,85.15,85.6968018183251,84.9770731856545,87.0501538279255,84.334715269319,-1,10000,50
0.85,85.15,84.4136547676534,83.7153544005813,85.7616377524024,82.9907043875881,-1,10000,50
0.4095,85.15,85.2959040222746,84.5829047799491,86.6760988750978,83.8722189531101,-1,10000,50
0.516,85.15,85.1181558158539,84.4081301911,86.4840247866758,83.7758989332054,-1,10000,50
0.8105,85.15,84.4934029403264,83.7937801552866,85.948694431669,83.0232257325272,-1,10000,50
0.675,85.15,84.8367916267893,84.1314604548483,86.1875394491626,83.3888848949423,-1,10000,50
0.361,85.15,85.3892859887787,84.6747220552248,86.7533529830071,83.9251673991387,-1,10000,50
0.191,85.15,85.7401573317738,85.0196990642732,87.0551850295483,84.4952623356171,-1,10000,50
0.383,85.15,85.347887172466,84.634017119769,86.7334935101098,84.0257880636305,-1,10000,50
0.41,85.15,85.3027441224796,84.5896303263975,86.6176282937719,84.0012420924259,-1,10000,50
0.9005,85.15,84.2595791655781,83.5638302317225,85.6607281524958,82.7789417542176,-1,10000,50
0.2725,85.15,85.556454938898,84.8390857061412,86.8776496466061,84.1094152037632,-1,10000,50
0.576,85.15,85.0200157132702,84.3116292716487,86.3991219421239,83.6515707348662,-1,10000,50
0.861,85.15,84.3265179447909,83.6296610991614,85.7628515830777,82.840495578687,-1,10000,50
0.1325,85.15,85.9236165773544,85.2000667968524,87.2563280256108,84.5364243249091,-1,10000,50
0.788,85.15,84.5700115195875,83.8691172104461,85.994209322626,83.1262606308687,-1,10000,50
0.5175,85.15,85.1156923066445,84.4057078515877,86.4817553773087,83.7064165034823,-1,10000,50
0.7805,85.15,84.5861799429493,83.8850171293205,85.9658946047241,83.1476327182197,-1,10000,50
0.337,85.15,85.4355426895747,84.7202030573827,86.774717261169,83.9919395868559,-1,10000,50
0.051,85.15,86.3013911449369,85.5714547318447,87.6829010287888,84.9274424655744,-1,10000,50
0.737,85.15,84.7100086412849,84.0067877484501,86.0952159436436,83.249556680497,-1,10000,50
0.767,85.15,84.6156710355285,83.9140183402478,86.0249120383204,83.2498180586087,-1,10000,50
0.3915,85.15,85.3742669886167,84.6599548254481,86.7969656543258,83.8868889148305,-1,10000,50
0.102,85.15,86.0312565605393,85.3058898598595,87.3739190464544,84.7207304406943,-1,10000,50
0.53,85.15,85.1000451075346,84.3903221178595,86.340565853262,83.7588755561789,-1,10000,50
0.7375,85.15,84.6738545022203,83.9712348138022,86.1225808316199,83.2488618678539,-1,10000,50
0.1335,85.15,85.8840586681142,85.1611760417767,87.1586689321688,84.4168871286907,-1,10000,50
0.657,85.15,84.8612718921542,84.1555328896654,86.2359184215642,83.4948620123034,-1,10000,50
0.0245,85.15,86.4827743680936,85.7497616156627,87.7196145311802,85.1521825543674,-1,10000,50
0.168,85.15,85.8547090007058,85.1323211667895,87.2576381370902,84.4223987436795,-1,10000,50
0.923,85.15,84.0671730258633,83.3746037621956,85.4989074561905,82.6718587223365,-1,10000,50
0.6615,85.15,84.8624242527116,84.1566660495178,86.2438743863515,83.4826703734478,-1,10000,50
0.0365,85.15,86.425067158993,85.6930338418929,87.7839035352744,85.0420105850402,-1,10000,50
0.5155,85.15,85.1239528706667,84.4138303619665,86.4870339918558,83.702228799979,-1,10000,50
0.4485,85.15,85.2404960129033,84.528424373264,86.5777959365575,83.9199431988235,-1,10000,50
0.437,85.15,85.2422400491044,84.5301392211393,86.5196539212124,83.8984199700618,-1,10000,50
0.0595,85.15,86.241545327052,85.5126225182099,87.5275310803452,84.8993170713259,-1,10000,50
0.6855,85.15,84.7851414442388,84.0806703583686,86.2039545715526,83.3658219828385,-1,10000,50
0.5335,85.15,85.0901961184778,84.3806376813551,86.489773463983,83.6304162749558,-1,10000,50
0.963,85.15,83.9137951291562,83.2237553887382,85.2771608443341,82.6138073661611,-1,10000,50
0.4925,85.15,85.1603474208312,84.4496165142914,86.5440748759918,83.7391183008131,-1,10000,50
0.2615,85.15,85.5776900613824,84.8599640872632,86.888502620784,84.2766420293915,-1,10000,50
0.5065,85.15,85.1227933965347,84.4126902662039,86.5191167843398,83.6385730503839,-1,10000,50
