"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.551,0.551,86.867,74.867,81,69,81.68276,81,1,316
0.9795,0.9795,81.5125,70.5125,78,67,81.68276,76,1,316
0.895,0.895,84.059,72.059,76,64,81.68276,78,1,316
0.294,0.294,88.9795,76.9795,81,69,81.68276,83,1,316
0.277,0.277,91.3355,77.3355,87,73,81.68276,84,1,316
0.7525,0.7525,85.6175,73.6175,80,68,81.68276,80,1,316
0.9875,0.9875,81.4735,70.4735,75,64,81.68276,76,1,316
0.4235,0.4235,86.9295,75.9295,79,68,81.68276,82,1,316
0.7725,0.7725,85.4265,74.4265,78,67,81.68276,80,1,316
0.953,0.953,82.5725,73.5725,76,67,81.68276,78,1,316
0.703,0.703,86.181,74.181,80,68,81.68276,80,1,316
0.3725,0.3725,89.5935,76.5935,81,68,81.68276,83,1,316
0.2645,0.2645,90.2805,77.2805,84,71,81.68276,84,1,316
0.6305,0.6305,86.5155,74.5155,79,67,81.68276,81,1,316
0.2255,0.2255,90.8005,76.8005,85,71,81.68276,84,1,316
0.101,0.101,92.262,79.262,86,73,81.68276,86,1,316
0.233,0.233,90.3485,78.3485,83,71,81.68276,84,1,316
0.2235,0.2235,90.877,76.877,84,70,81.68276,84,1,316
0.358,0.358,89.3675,76.3675,82,69,81.68276,83,1,316
0.092,0.092,91.92,78.92,84,71,81.68276,86,1,316
0.5795,0.5795,87.045,75.045,79,67,81.68276,81,1,316
0.1235,0.1235,90.182,79.182,83,72,81.68276,85,1,316
0.0575,0.0575,94.787,79.787,89,74,81.68276,87,1,316
0.3855,0.3855,88.626,77.626,82,71,81.68276,83,1,316
0.818,0.818,84.1415,74.1415,76,66,81.68276,79,1,316
0.394,0.394,87.7325,75.7325,80,68,81.68276,82,1,316
0.2635,0.2635,91.2125,77.2125,85,71,81.68276,84,1,316
0.814,0.814,85.3515,72.3515,81,68,81.68276,79,1,316
0.109,0.109,92.436,78.436,86,72,81.68276,86,1,316
0.324,0.324,88.1995,77.1995,81,70,81.68276,83,1,316
0.4645,0.4645,88.3345,76.3345,83,71,81.68276,82,1,316
0.027,0.027,94.6945,80.6945,87,73,81.68276,88,1,316
0.992,0.992,81.414,70.414,75,64,81.68276,76,1,316
0.914,0.914,83.306,72.306,76,65,81.68276,78,1,316
0.4105,0.4105,88.796,75.796,83,70,81.68276,82,1,316
0.9795,0.9795,81.598,71.598,76,66,81.68276,77,1,316
0.5975,0.5975,87.2795,75.2795,82,70,81.68276,81,1,316
0.714,0.714,86.2455,74.2455,80,68,81.68276,80,1,316
0.82,0.82,84.148,73.148,79,68,81.68276,79,1,316
0.5235,0.5235,87.6895,74.6895,82,69,81.68276,81,1,316
0.8135,0.8135,84.039,73.039,76,65,81.68276,79,1,316
0.8125,0.8125,83.947,72.947,79,68,81.68276,79,1,316
0.8545,0.8545,84.449,73.449,78,67,81.68276,79,1,316
0.4435,0.4435,89.047,75.047,83,69,81.68276,82,1,316
0.9715,0.9715,82.4265,72.4265,76,66,81.68276,77,1,316
0.428,0.428,87.9615,75.9615,81,69,81.68276,82,1,316
0.4735,0.4735,88.3195,75.3195,83,70,81.68276,82,1,316
0.1545,0.1545,91.9375,77.9375,86,72,81.68276,85,1,316
0.0205,0.0205,93.865,81.865,84,72,81.68276,88,1,316
0.0425,0.0425,92.923,80.923,84,72,81.68276,87,1,316
0.381,0.381,88.5555,77.5555,82,71,81.68276,83,1,316
0.916,0.916,84.3705,70.3705,79,65,81.68276,77,1,316
0.2605,0.2605,89.557,77.557,80,68,81.68276,84,1,316
0.3445,0.3445,90.0705,76.0705,85,71,81.68276,83,1,316
0.3035,0.3035,90.5755,76.5755,84,70,81.68276,84,1,316
0.078,0.078,94.1435,79.1435,88,73,81.68276,87,1,316
0.381,0.381,89.5835,76.5835,82,69,81.68276,83,1,316
0.8,0.8,84.9575,72.9575,79,67,81.68276,79,1,316
0.2145,0.2145,89.273,78.273,82,71,81.68276,84,1,316
0.62,0.62,86.31,75.31,79,68,81.68276,81,1,316
0.9225,0.9225,83.191,72.191,79,68,81.68276,78,1,316
0.6185,0.6185,87.581,73.581,84,70,81.68276,81,1,316
0.0845,0.0845,95.2315,79.2315,91,75,81.68276,87,1,316
0.0655,0.0655,91.686,79.686,85,73,81.68276,86,1,316
0.239,0.239,89.4245,77.4245,82,70,81.68276,84,1,316
0.417,0.417,87.819,75.819,83,71,81.68276,82,1,316
0.9165,0.9165,83.3995,72.3995,77,66,81.68276,78,1,316
1,1,78.3845,67.3845,72,61,81.68276,73,1,316
0.7335,0.7335,88.3745,70.3745,87,69,81.68276,79,1,316
0.8815,0.8815,82.8295,71.8295,77,66,81.68276,78,1,316
0.355,0.355,90.102,75.102,87,72,81.68276,83,1,316
0.957,0.957,82.594,71.594,76,65,81.68276,77,1,316
0.4915,0.4915,87.476,76.476,81,70,81.68276,82,1,316
0.4195,0.4195,88.002,76.002,80,68,81.68276,82,1,316
0.381,0.381,88.6805,77.6805,80,69,81.68276,83,1,316
0.9085,0.9085,83.556,72.556,79,68,81.68276,78,1,316
0.9855,0.9855,81.3695,70.3695,75,64,81.68276,76,1,316
0.4725,0.4725,88.3285,75.3285,83,70,81.68276,82,1,316
0.6875,0.6875,86.0705,74.0705,80,68,81.68276,80,1,316
0.4585,0.4585,88.212,76.212,82,70,81.68276,82,1,316
0.5635,0.5635,86.9675,74.9675,81,69,81.68276,81,1,316
0.2675,0.2675,88.684,77.684,83,72,81.68276,83,1,316
0.2635,0.2635,91.201,77.201,87,73,81.68276,84,1,316
0.306,0.306,88.999,76.999,81,69,81.68276,83,1,316
0.2505,0.2505,90.318,77.318,84,71,81.68276,84,1,316
0.301,0.301,90.659,76.659,85,71,81.68276,84,1,316
0.754,0.754,85.616,74.616,79,68,81.68276,80,1,316
0.0725,0.0725,93.672,80.672,87,74,81.68276,87,1,316
0.3155,0.3155,89.0485,77.0485,82,70,81.68276,83,1,316
0.9125,0.9125,83.1935,72.1935,79,68,81.68276,78,1,316
0.419,0.419,88.7985,75.7985,82,69,81.68276,82,1,316
0.6185,0.6185,87.521,74.521,81,68,81.68276,81,1,316
0.34,0.34,89.1355,76.1355,82,69,81.68276,83,1,316
1,1,78.5565,68.5565,73,63,81.68276,74,1,316
0.4095,0.4095,87.844,75.844,82,70,81.68276,82,1,316
0.1225,0.1225,90.7055,78.7055,82,70,81.68276,85,1,316
0.525,0.525,88.6515,75.6515,83,70,81.68276,82,1,316
0.0315,0.0315,94.922,80.922,89,75,81.68276,88,1,316
0.6775,0.6775,84.721,74.721,78,68,81.68276,80,1,316
0.0555,0.0555,91.171,80.171,84,73,81.68276,86,1,316
0.1375,0.1375,91.7475,78.7475,86,73,81.68276,85,1,316
0.017,0.017,95.563,82.563,86,73,81.68276,89,1,316
0.517,0.517,86.695,74.695,81,69,81.68276,81,1,316
0.692,0.692,86.0425,74.0425,80,68,81.68276,80,1,316
0.225,0.225,89.4815,78.4815,83,72,81.68276,84,1,316
0.947,0.947,82.8535,68.8535,78,64,81.68276,76,1,316
0.9255,0.9255,83.282,70.282,78,65,81.68276,77,1,316
0.712,0.712,85.155,74.155,78,67,81.68276,80,1,316
0.3815,0.3815,88.536,77.536,83,72,81.68276,83,1,316
0.7025,0.7025,86.1425,74.1425,80,68,81.68276,80,1,316
0.4685,0.4685,89.2385,75.2385,84,70,81.68276,82,1,316
0.778,0.778,84.8095,73.8095,80,69,81.68276,79,1,316
0.953,0.953,82.2245,71.2245,77,66,81.68276,77,1,316
0.3145,0.3145,89.7265,75.7265,85,71,81.68276,83,1,316
0.503,0.503,88.635,75.635,84,71,81.68276,82,1,316
0.276,0.276,88.8455,77.8455,81,70,81.68276,83,1,316
0.691,0.691,85.9575,73.9575,80,68,81.68276,80,1,316
0.096,0.096,93.066,79.066,87,73,81.68276,86,1,316
0.513,0.513,86.7665,74.7665,81,69,81.68276,81,1,316
0.0305,0.0305,94.1605,81.1605,85,72,81.68276,88,1,316
0.403,0.403,87.779,75.779,79,67,81.68276,82,1,316
0.35,0.35,89.2225,77.2225,82,70,81.68276,83,1,316
0.565,0.565,87.038,75.038,85,73,81.68276,81,1,316
0.826,0.826,83.8675,73.8675,77,67,81.68276,79,1,316
0.9125,0.9125,83.888,70.888,79,66,81.68276,77,1,316
1,1,77.594,67.594,72,62,81.68276,73,1,316
0.5385,0.5385,86.755,74.755,80,68,81.68276,81,1,316
0.3755,0.3755,88.5935,77.5935,82,71,81.68276,83,1,316
0.5875,0.5875,87.2035,74.2035,82,69,81.68276,81,1,316
0.5955,0.5955,88.2835,74.2835,84,70,81.68276,81,1,316
0.0135,0.0135,96.1735,82.1735,88,74,81.68276,89,1,316
0.126,0.126,91.019,79.019,83,71,81.68276,85,1,316
0.081,0.081,92.076,80.076,84,72,81.68276,86,1,316
0.2345,0.2345,90.304,77.304,84,71,81.68276,84,1,316
0.525,0.525,86.7225,74.7225,78,66,81.68276,81,1,316
0.4085,0.4085,87.8425,75.8425,82,70,81.68276,82,1,316
1,1,79.6275,68.6275,74,63,81.68276,74,1,316
0.852,0.852,85.2755,71.2755,81,67,81.68276,78,1,316
0.98,0.98,81.5895,71.5895,75,65,81.68276,77,1,316
0.2935,0.2935,90.668,76.668,85,71,81.68276,84,1,316
0.567,0.567,87.0995,75.0995,79,67,81.68276,81,1,316
0.656,0.656,86.8555,72.8555,82,68,81.68276,80,1,316
0.9335,0.9335,83.6665,72.6665,78,67,81.68276,78,1,316
0.013,0.013,95.703,82.703,88,75,81.68276,89,1,316
0.629,0.629,87.649,74.649,82,69,81.68276,81,1,316
0.46,0.46,87.223,76.223,80,69,81.68276,82,1,316
0.3,0.3,90.6445,77.6445,85,72,81.68276,84,1,316
0.4335,0.4335,87.037,76.037,79,68,81.68276,82,1,316
0.427,0.427,88.0715,76.0715,80,68,81.68276,82,1,316
0.876,0.876,82.946,71.946,77,66,81.68276,78,1,316
0.7295,0.7295,86.4235,73.4235,82,69,81.68276,80,1,316
0.2065,0.2065,93.204,77.204,89,73,81.68276,85,1,316
0.144,0.144,92.674,78.674,88,74,81.68276,86,1,316
0.3545,0.3545,89.2775,76.2775,82,69,81.68276,83,1,316
0.8735,0.8735,84.046,72.046,78,66,81.68276,78,1,316
0.1295,0.1295,90.742,77.742,84,71,81.68276,85,1,316
0.4555,0.4555,89.0575,75.0575,83,69,81.68276,82,1,316
0.5665,0.5665,87.001,75.001,77,65,81.68276,81,1,316
0.2575,0.2575,90.396,78.396,83,71,81.68276,84,1,316
0.058,0.058,92.576,80.576,84,72,81.68276,87,1,316
0.726,0.726,85.2435,74.2435,78,67,81.68276,80,1,316
0.1275,0.1275,91.0015,79.0015,85,73,81.68276,85,1,316
0.7715,0.7715,85.0225,72.0225,80,67,81.68276,79,1,316
0.105,0.105,92.5415,79.5415,82,69,81.68276,86,1,316
0.3785,0.3785,92.025,75.025,91,74,81.68276,83,1,316
0.363,0.363,88.4565,76.4565,81,69,81.68276,83,1,316
0.664,0.664,85.831,73.831,80,68,81.68276,80,1,316
0.039,0.039,93.692,80.692,84,71,81.68276,87,1,316
0.928,0.928,83.3495,70.3495,79,66,81.68276,77,1,316
0.1405,0.1405,91.081,79.081,85,73,81.68276,85,1,316
0.286,0.286,88.838,76.838,82,70,81.68276,83,1,316
0.3955,0.3955,87.7215,75.7215,80,68,81.68276,82,1,316
0.598,0.598,87.285,75.285,80,68,81.68276,81,1,316
0.6025,0.6025,86.2365,75.2365,79,68,81.68276,81,1,316
0.943,0.943,83.086,71.086,78,66,81.68276,77,1,316
0.6085,0.6085,87.431,74.431,80,67,81.68276,81,1,316
0.9655,0.9655,82.6605,71.6605,76,65,81.68276,77,1,316
0.163,0.163,91.2495,78.2495,86,73,81.68276,85,1,316
0.016,0.016,93.9855,81.9855,86,74,81.68276,88,1,316
0.534,0.534,86.809,74.809,78,66,81.68276,81,1,316
0.482,0.482,88.3445,75.3445,81,68,81.68276,82,1,316
0.1625,0.1625,90.5495,78.5495,81,69,81.68276,85,1,316
0.9515,0.9515,81.7725,71.7725,75,65,81.68276,77,1,316
0.28,0.28,90.653,77.653,83,70,81.68276,84,1,316
0.204,0.204,90.702,76.702,85,71,81.68276,84,1,316
0.069,0.069,94.1315,80.1315,89,75,81.68276,87,1,316
0.427,0.427,87.9475,75.9475,80,68,81.68276,82,1,316
0.093,0.093,92.743,78.743,88,74,81.68276,86,1,316
0.6635,0.6635,85.8395,73.8395,80,68,81.68276,80,1,316
0.212,0.212,89.9265,77.9265,83,71,81.68276,84,1,316
0.28,0.28,88.8745,76.8745,80,68,81.68276,83,1,316
0.305,0.305,89.7885,76.7885,83,70,81.68276,83,1,316
0.568,0.568,85.9965,74.9965,80,69,81.68276,81,1,316
0.589,0.589,88.2515,74.2515,82,68,81.68276,81,1,316
0.7045,0.7045,86.32,73.32,82,69,81.68276,80,1,316
0.5985,0.5985,86.2295,75.2295,79,68,81.68276,81,1,316
0.65,0.65,86.6595,74.6595,80,68,81.68276,81,1,316
0.414,0.414,88.7905,74.7905,85,71,81.68276,82,1,316
0.065,0.065,94.3035,80.3035,86,72,81.68276,87,1,316
0.7795,0.7795,84.7935,72.7935,79,67,81.68276,79,1,316
0.339,0.339,89.168,76.168,84,71,81.68276,83,1,316
0.1115,0.1115,90.7515,78.7515,81,69,81.68276,85,1,316
0.9265,0.9265,83.671,72.671,78,67,81.68276,78,1,316
0.475,0.475,88.309,75.309,81,68,81.68276,82,1,316
0.3335,0.3335,89.225,77.225,83,71,81.68276,83,1,316
0.7175,0.7175,86.3005,73.3005,81,68,81.68276,80,1,316
0.724,0.724,85.104,75.104,77,67,81.68276,80,1,316
0.1475,0.1475,93.5435,78.5435,90,75,81.68276,86,1,316
0.187,0.187,89.9455,77.9455,81,69,81.68276,84,1,316
0.757,0.757,85.394,74.394,79,68,81.68276,80,1,316
0.5015,0.5015,88.6175,75.6175,83,70,81.68276,82,1,316
0.321,0.321,88.2955,77.2955,81,70,81.68276,83,1,316
0.9725,0.9725,82.446,72.446,76,66,81.68276,77,1,316
0.419,0.419,87.9185,75.9185,80,68,81.68276,82,1,316
0.426,0.426,88.001,76.001,80,68,81.68276,82,1,316
0.6525,0.6525,86.8715,72.8715,82,68,81.68276,80,1,316
0.974,0.974,82.538,71.538,76,65,81.68276,77,1,316
0.481,0.481,89.2785,74.2785,85,70,81.68276,82,1,316
0.964,0.964,82.634,71.634,76,65,81.68276,77,1,316
0.9385,0.9385,83.323,70.323,78,65,81.68276,77,1,316
0.9515,0.9515,82.5325,71.5325,77,66,81.68276,77,1,316
0.8555,0.8555,84.6685,72.6685,80,68,81.68276,79,1,316
0.9375,0.9375,83.546,72.546,78,67,81.68276,78,1,316
0.972,0.972,81.8545,69.8545,76,64,81.68276,76,1,316
0.2285,0.2285,90.2785,78.2785,82,70,81.68276,84,1,316
0.5615,0.5615,86.8915,74.8915,80,68,81.68276,81,1,316
0.5105,0.5105,89.4955,75.4955,87,73,81.68276,82,1,316
0.5115,0.5115,88.707,73.707,84,69,81.68276,81,1,316
0.9955,0.9955,80.0845,72.0845,74,66,81.68276,76,1,316
0.148,0.148,91.12,78.12,85,72,81.68276,85,1,316
0.778,0.778,85.066,72.066,80,67,81.68276,79,1,316
0.048,0.048,92.374,81.374,85,74,81.68276,87,1,316
0.0675,0.0675,92.905,79.905,86,73,81.68276,86,1,316
0.2335,0.2335,90.2725,78.2725,84,72,81.68276,84,1,316
0.8375,0.8375,85.0505,71.0505,82,68,81.68276,78,1,316
0.396,0.396,89.6165,76.6165,83,70,81.68276,83,1,316
0.9365,0.9365,83.0345,73.0345,77,67,81.68276,78,1,316
0.425,0.425,88.867,75.867,84,71,81.68276,82,1,316
0.7865,0.7865,86.223,72.223,83,69,81.68276,79,1,316
0.167,0.167,91.1445,78.1445,85,72,81.68276,85,1,316
0.2065,0.2065,89.104,78.104,81,70,81.68276,84,1,316
0.881,0.881,85.288,69.288,82,66,81.68276,77,1,316
0.1025,0.1025,90.739,78.739,83,71,81.68276,85,1,316
0.1435,0.1435,92.6645,78.6645,85,71,81.68276,86,1,316
0.4625,0.4625,88.186,76.186,81,69,81.68276,82,1,316
0.5045,0.5045,89.621,74.621,86,71,81.68276,82,1,316
0.093,0.093,91.5605,79.5605,85,73,81.68276,86,1,316
0.1295,0.1295,90.16,79.16,82,71,81.68276,85,1,316
0.098,0.098,93.7565,78.7565,88,73,81.68276,86,1,316
0.883,0.883,84.472,68.472,84,68,81.68276,77,1,316
0.19,0.19,91.5665,78.5665,85,72,81.68276,85,1,316
0.3955,0.3955,88.6185,77.6185,82,71,81.68276,83,1,316
0.422,0.422,87.9755,75.9755,80,68,81.68276,82,1,316
0.194,0.194,89.824,77.824,83,71,81.68276,84,1,316
0.1095,0.1095,91.6485,79.6485,81,69,81.68276,86,1,316
0.283,0.283,90.678,77.678,84,71,81.68276,84,1,316
0.9865,0.9865,80.933,68.933,76,64,81.68276,75,1,316
0.0315,0.0315,97.144,81.144,92,76,81.68276,89,1,316
0.592,0.592,88.308,74.308,83,69,81.68276,81,1,316
0.6045,0.6045,86.2575,75.2575,80,69,81.68276,81,1,316
0.099,0.099,92.187,79.187,86,73,81.68276,86,1,316
0.646,0.646,85.7095,73.7095,79,67,81.68276,80,1,316
0.9905,0.9905,80.5075,69.5075,75,64,81.68276,75,1,316
0.8975,0.8975,83.222,72.222,76,65,81.68276,78,1,316
0.598,0.598,86.2275,75.2275,79,68,81.68276,81,1,316
0.511,0.511,88.5615,75.5615,82,69,81.68276,82,1,316
0.287,0.287,88.7405,76.7405,81,69,81.68276,83,1,316
0.273,0.273,92.071,76.071,89,73,81.68276,84,1,316
0.4195,0.4195,87.979,75.979,79,67,81.68276,82,1,316
0.007,0.007,94.9105,82.9105,87,75,81.68276,89,1,316
0.2825,0.2825,89.6535,77.6535,83,71,81.68276,84,1,316
0.734,0.734,85.254,74.254,78,67,81.68276,80,1,316
0.2275,0.2275,90.793,76.793,85,71,81.68276,84,1,316
0.8795,0.8795,84.1225,72.1225,78,66,81.68276,78,1,316
0.261,0.261,90.462,77.462,84,71,81.68276,84,1,316
0.439,0.439,87.1805,76.1805,79,68,81.68276,82,1,316
0.941,0.941,83.4825,72.4825,77,66,81.68276,78,1,316
0.786,0.786,84.6955,73.6955,78,67,81.68276,79,1,316
0.6725,0.6725,85.8475,73.8475,80,68,81.68276,80,1,316
0.346,0.346,88.4195,77.4195,82,71,81.68276,83,1,316
0.3215,0.3215,89.132,77.132,81,69,81.68276,83,1,316
0.733,0.733,85.2125,74.2125,77,66,81.68276,80,1,316
0.07,0.07,92.76,79.76,83,70,81.68276,86,1,316
0.3915,0.3915,89.587,76.587,83,70,81.68276,83,1,316
0.2535,0.2535,90.247,77.247,84,71,81.68276,84,1,316
0.7635,0.7635,85.3865,74.3865,79,68,81.68276,80,1,316
0.587,0.587,87.249,75.249,82,70,81.68276,81,1,316
0.3295,0.3295,89.135,77.135,81,69,81.68276,83,1,316
0.3775,0.3775,88.6425,77.6425,80,69,81.68276,83,1,316
0.456,0.456,89.1375,75.1375,85,71,81.68276,82,1,316
0.4135,0.4135,86.926,76.926,79,69,81.68276,82,1,316
0.5365,0.5365,86.902,74.902,81,69,81.68276,81,1,316
0.271,0.271,90.5485,77.5485,83,70,81.68276,84,1,316
0.485,0.485,89.3325,75.3325,84,70,81.68276,82,1,316
0.2475,0.2475,91.7785,75.7785,87,71,81.68276,84,1,316
0.1395,0.1395,90.9665,78.9665,85,73,81.68276,85,1,316
0.5515,0.5515,86.9465,74.9465,82,70,81.68276,81,1,316
0.903,0.903,83.118,72.118,76,65,81.68276,78,1,316
0.453,0.453,87.163,76.163,80,69,81.68276,82,1,316
0.664,0.664,84.7285,74.7285,79,69,81.68276,80,1,316
0.666,0.666,85.768,73.768,79,67,81.68276,80,1,316
0.3335,0.3335,88.3535,77.3535,81,70,81.68276,83,1,316
0.5265,0.5265,85.726,75.726,79,69,81.68276,81,1,316
0.9535,0.9535,82.572,70.572,78,66,81.68276,77,1,316
0.344,0.344,88.3115,77.3115,81,70,81.68276,83,1,316
0.8505,0.8505,84.4435,73.4435,78,67,81.68276,79,1,316
0.286,0.286,90.6645,77.6645,84,71,81.68276,84,1,316
0.2385,0.2385,90.9945,76.9945,87,73,81.68276,84,1,316
0.71,0.71,86.201,74.201,80,68,81.68276,80,1,316
0.85,0.85,83.7185,71.7185,76,64,81.68276,78,1,316
0.481,0.481,88.361,76.361,81,69,81.68276,82,1,316
0.3,0.3,88.9965,76.9965,81,69,81.68276,83,1,316
0.4245,0.4245,87.9665,75.9665,82,70,81.68276,82,1,316
0.57,0.57,86.1585,75.1585,79,68,81.68276,81,1,316
0.6275,0.6275,87.6575,74.6575,83,70,81.68276,81,1,316
0.3945,0.3945,88.664,76.664,82,70,81.68276,83,1,316
0.638,0.638,87.5095,74.5095,80,67,81.68276,81,1,316
0.3015,0.3015,87.969,76.969,81,70,81.68276,83,1,316
0.5495,0.5495,88.0265,74.0265,85,71,81.68276,81,1,316
0.652,0.652,85.7105,73.7105,80,68,81.68276,80,1,316
0.203,0.203,89.0325,78.0325,82,71,81.68276,84,1,316
0.851,0.851,84.552,73.552,78,67,81.68276,79,1,316
0.182,0.182,89.8635,77.8635,82,70,81.68276,84,1,316
0.56,0.56,86.991,74.991,81,69,81.68276,81,1,316
0.7215,0.7215,85.149,74.149,77,66,81.68276,80,1,316
0.893,0.893,83.647,73.647,76,66,81.68276,79,1,316
0.327,0.327,89.0805,76.0805,84,71,81.68276,83,1,316
