"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8855,200,180.982975,139,218.071167120231,155.835008029322,1,1000,50
0.991,200,165.6625,143,192.479923912293,146.321152360569,1,1000,50
0.9945,200,161.2474,142,186.804717883552,143.277638936183,1,1000,50
0.9915,200,165.8711,137,192.785208391633,146.019266000329,1,1000,50
0.882,200,181.982975,140,217.51594542103,157.696662662409,1,1000,50
0.989,200,165.3265,140,193.768552503323,146.049650880605,1,1000,50
0.9995,200,151.982,134,175.001169705348,135.817525419633,1,1000,50
0.9565,200,170.9858125,136,208.21359179077,147.911561715582,1,1000,50
0.972,200,167.346571428571,133,201.370253626492,144.819394535583,1,1000,50
0.9535,200,172.057142857143,134,207.672086311347,146.744898811347,1,1000,50
0.9995,200,156.757086206897,138,180.480611934391,139.253360575695,1,1000,50
0.968,200,171.38958,141,202.082197956998,149.582742956997,1,1000,50
0.91,200,179.522134615385,144,215.716496359976,157.346617536447,1,1000,50
0.996,200,158.898153846154,134,186.871395308689,138.969427776221,1,1000,50
0.9965,200,160.000975,136,186.101274555518,141.096892202577,1,1000,50
0.913,200,177.73846875,135,214.677530215387,153.259925101751,1,1000,50
0.988,200,161.826285714286,131,193.803857243417,140.503919743417,1,1000,50
0.998,200,155.944,137,180.064318671369,140.091318671369,1,1000,50
0.808,200,186.8665,146,222.233311360557,161.904118178739,1,1000,50
0.953,200,170.224441176471,130,207.220547319487,145.91232004676,1,1000,50
0.9995,200,146.059357142857,134,167.672883062937,130.286579491509,1,1000,50
0.9885,200,162.629236842105,134,191.843073419141,142.948673419141,1,1000,50
0.401,200,207.121026315789,144,256.981480882405,174.650066480232,1,1000,50
0.999,200,148.545652173913,129,174.852374930872,131.621921359444,1,1000,50
0.9855,200,162.85112,134,193.486659342742,142.052624048624,1,1000,50
0.994,200,160.6625,138,188.615924191367,141.943385441367,1,1000,50
0.999,200,151.5033125,134,175.033470990755,134.834932529216,1,1000,50
0.981,200,165.826285714286,135,198.114355903857,144.597091197974,1,1000,50
0.5015,200,202.905617647059,138,252.130325263488,169.640220263488,1,1000,50
0.8645,200,184.057142857143,146,219.38650575096,160.159609011829,1,1000,50
0.973,200,169.6558125,138,200.520882195271,147.606459118348,1,1000,50
0.776,200,189.3516,141,229.52714717231,162.07492842231,1,1000,50
0.975,200,170.05325,140,200.083641011819,149.824920423583,1,1000,50
0.9085,200,177.982975,136,217.458590526344,153.006083841852,1,1000,50
0.909,200,177.4,133,217.182989566807,151.113250281093,1,1000,50
0.998,200,156.660526315789,133,183.146983485241,138.882230238487,1,1000,50
0.9825,200,167.35262,140,196.908522156822,147.129915013965,1,1000,50
0.977,200,167.359913043478,136,199.027470965155,145.061470965155,1,1000,50
0.9995,200,150.552396551724,134,174.416887260295,133.061387260295,1,1000,50
0.9195,200,178.68128,140,214.852563001489,153.492004177959,1,1000,50
0.965,200,172.731108695652,143,202.630513463283,152.418707795266,1,1000,50
0.969,200,171.731108695652,142,202.549725326121,150.710627111835,1,1000,50
0.989,200,163.898153846154,139,192.120270683335,144.449975683335,1,1000,50
0.9925,200,159.6648125,137,184.866500353326,141.60221463904,1,1000,50
0.9935,200,161.246454545455,135,189.434790328203,141.262046907151,1,1000,50
0.997,200,159.813068181818,132,188.081517194024,139.781579694024,1,1000,50
0.236,200,216.806730769231,139,272.093707682528,181.667207682528,1,1000,50
0.998,200,154.6648125,132,180.840052560356,136.242352560356,1,1000,50
0.996,200,156.1465,136,182.872489815209,139.120239815209,1,1000,50
0.975,200,171.38958,141,200.109373568702,150.353099375154,1,1000,50
