"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0425,92.2018107716651,98.5928076829558,82.716961128646,105.898119931017,91.2517085848034,0,316,50
0.2755,92.2018107716651,94.3464080892488,78.9851972997111,101.372096424796,86.9802248604104,0,316,50
0.7175,92.2018107716651,90.2172949628591,77.1116284356286,96.740690851109,83.6608346788691,0,316,50
0.6495,92.2018107716651,90.8130885644159,77.027005806445,97.5185321318249,83.8537113085112,0,316,50
0.8545,92.2018107716651,88.4303411396539,74.9241480923702,95.4757456205838,81.548296801332,0,316,50
0.724,92.2018107716651,90.2234931147145,76.570062566086,96.9182645066053,83.4490585176324,0,316,50
0.2125,92.2018107716651,95.2653425177866,79.856914653128,102.438250877174,88.2099893038194,0,316,50
0.156,92.2018107716651,95.8739046450744,80.9136041077133,102.634598409735,88.9260187336541,0,316,50
0.654,92.2018107716651,90.7899753393717,77.3664249996063,97.3669826297152,84.0836431638155,0,316,50
0.3955,92.2018107716651,93.1618614347083,78.5953484167867,100.296722784266,86.4741788121653,0,316,50
0.9,92.2018107716651,87.2391203149706,72.8843095192043,95.0706989621207,79.7739222768906,0,316,50
0.6665,92.2018107716651,90.6241920586936,76.2066082489989,97.685730381935,83.3762332813373,0,316,50
0.028,92.2018107716651,98.7571454053799,83.522600646392,105.317592474233,91.9076995920926,0,316,50
0.3865,92.2018107716651,93.5190803144009,76.9776394157866,101.78714267797,85.3220168299794,0,316,50
0.624,92.2018107716651,90.9851002701735,75.8985085463899,98.3347172170695,83.6204040544083,0,316,50
0.667,92.2018107716651,90.5819908753356,76.8150030536322,97.3483683318157,83.6350593344869,0,316,50
0.647,92.2018107716651,90.9307877908947,76.3398895826888,98.0540456173683,83.5211818959268,0,316,50
0.2785,92.2018107716651,94.2954656768133,79.3720237984921,101.241153140993,87.0095777229922,0,316,50
0.799,92.2018107716651,89.2080344962673,75.2608977868982,96.6171596604817,82.1527592148436,0,316,50
0.3545,92.2018107716651,93.5024457901629,79.0866048497632,99.9757872549683,86.9146972527581,0,316,50
0.4005,92.2018107716651,93.0302435491036,77.9712960194977,100.382413118363,86.100886918183,0,316,50
0.473,92.2018107716651,92.4053885588731,76.7444124385694,100.205225474065,84.783386492927,0,316,50
0.2695,92.2018107716651,94.7511848462429,78.312797375544,103.00389680741,86.4892713377495,0,316,50
0.384,92.2018107716651,93.27976101502,77.4354465447169,101.032230583254,85.5457871745462,0,316,50
0.5375,92.2018107716651,91.9096908740875,77.8986200690196,98.6045622401039,85.0159662179348,0,316,50
0.5955,92.2018107716651,91.2904098420427,77.4611886985764,98.0359624119907,84.6248387992467,0,316,50
0.298,92.2018107716651,93.9195421564572,79.4692541167917,100.51462278342,86.9365726369394,0,316,50
0.4795,92.2018107716651,92.4767957878471,76.6222779793545,100.65655186749,85.2209568897332,0,316,50
0.479,92.2018107716651,92.3275886628122,77.6625102532316,99.1888139673099,85.2712231347673,0,316,50
0.697,92.2018107716651,90.3574630179611,76.7347085522634,97.1708711718232,83.6441842751806,0,316,50
0.5205,92.2018107716651,92.0123145393686,78.2514853307416,98.335648073934,85.6446673640313,0,316,50
0.24,92.2018107716651,94.5397799335008,80.2035015719167,100.925808763656,87.9855615756507,0,316,50
0.618,92.2018107716651,91.1713373384074,77.6734199890195,97.7869308959079,84.2512940604112,0,316,50
0.348,92.2018107716651,93.6589741587541,78.3185456157903,101.138587212393,86.4991571653838,0,316,50
0.765,92.2018107716651,89.7918342229061,76.0648399249016,96.5526515318234,82.8699059902416,0,316,50
0.8195,92.2018107716651,89.0432744702516,75.6918370485971,95.7374410745999,82.3308786323682,0,316,50
0.3375,92.2018107716651,93.7181203639966,78.3187800509738,101.176251306006,86.4126239010295,0,316,50
0.629,92.2018107716651,91.0794678605173,77.3618378599569,97.4653953586344,84.7178227684924,0,316,50
0.4715,92.2018107716651,92.4989036221244,77.5711539311528,99.6103984118946,85.1808895097585,0,316,50
0.93,92.2018107716651,87.299983251187,74.6217290936683,93.760930553315,80.667289349834,0,316,50
0.97,92.2018107716651,85.2088692985829,72.121486176254,92.3782030622739,78.7168348646702,0,316,50
0.4625,92.2018107716651,92.5304375955201,78.1629852618484,99.2661748885138,85.6471393081222,0,316,50
0.8585,92.2018107716651,88.687838946719,75.7066282033641,94.8991027076621,82.1889862993364,0,316,50
0.4425,92.2018107716651,92.7104713451017,77.6509240508283,100.116615669683,85.5145025274695,0,316,50
0.5,92.2018107716651,92.2083634427047,78.3558519231201,98.6634083527928,85.5171380002344,0,316,50
0.1735,92.2018107716651,95.4640613248499,81.203936631947,101.748116363512,88.9027969941434,0,316,50
0.1235,92.2018107716651,96.1670417769475,81.1580384518318,102.96558149543,89.2935816861663,0,316,50
0.605,92.2018107716651,91.2935142068224,76.2728414230725,98.777117661686,84.1724757482281,0,316,50
0.0555,92.2018107716651,98.0166578769353,82.3514580055764,105.029625387649,91.0388482408273,0,316,50
0.1655,92.2018107716651,95.6481311647548,80.5902748814553,102.355804067861,88.4425756699374,0,316,50
