"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8005,0.8005,98.9745,82.9745,89,73,94.24574,91,1,178
0.272,0.272,104.892,88.892,93,77,94.24574,97,1,178
0.4285,0.4285,104.5245,85.5245,98,79,94.24574,95,1,178
0.554,0.554,101.973,85.973,89,73,94.24574,94,1,178
0.5875,0.5875,101.547,84.547,91,74,94.24574,93,1,178
0.375,0.375,104.2295,88.2295,92,76,94.24574,96,1,178
0.2835,0.2835,106.733,87.733,98,79,94.24574,97,1,178
0.299,0.299,103.446,88.446,89,74,94.24574,96,1,178
0.9065,0.9065,96.7795,80.7795,89,73,94.24574,89,1,178
0.1745,0.1745,105.72,89.72,93,77,94.24574,98,1,178
0.246,0.246,106.309,88.309,99,81,94.24574,97,1,178
0.762,0.762,99.5145,82.5145,90,73,94.24574,91,1,178
0.6955,0.6955,101.788,82.788,96,77,94.24574,92,1,178
0.2155,0.2155,107.457,88.457,102,83,94.24574,98,1,178
0.866,0.866,97.3425,80.3425,91,74,94.24574,89,1,178
0.761,0.761,99.456,82.456,90,73,94.24574,91,1,178
0.387,0.387,105.0975,87.0975,98,80,94.24574,96,1,178
0.6735,0.6735,101.395,83.395,95,77,94.24574,92,1,178
0.29,0.29,105.1015,89.1015,93,77,94.24574,97,1,178
0.1095,0.1095,108.7865,90.7865,100,82,94.24574,100,1,178
0.417,0.417,102.704,87.704,90,75,94.24574,95,1,178
0.9935,0.9935,91.978,75.978,85,69,94.24574,84,1,178
0.417,0.417,104.4945,85.4945,97,78,94.24574,95,1,178
0.121,0.121,108.292,90.292,97,79,94.24574,99,1,178
0.4755,0.4755,103.2325,86.2325,94,77,94.24574,95,1,178
0.233,0.233,104.5055,89.5055,90,75,94.24574,97,1,178
0.167,0.167,108.1305,90.1305,97,79,94.24574,99,1,178
0.537,0.537,103.079,85.079,94,76,94.24574,94,1,178
0.5245,0.5245,101.805,85.805,91,75,94.24574,94,1,178
0.739,0.739,100.0795,84.0795,91,75,94.24574,92,1,178
0.925,0.925,97.0575,81.0575,87,71,94.24574,89,1,178
0.56,0.56,102.2145,85.2145,94,77,94.24574,94,1,178
0.8005,0.8005,97.699,83.699,84,70,94.24574,91,1,178
0.8075,0.8075,97.9365,82.9365,87,72,94.24574,91,1,178
0.055,0.055,111.6015,92.6015,103,84,94.24574,102,1,178
0.158,0.158,106.3655,89.3655,96,79,94.24574,98,1,178
0.5405,0.5405,102.8895,84.8895,97,79,94.24574,94,1,178
0.862,0.862,97.4725,82.4725,85,70,94.24574,90,1,178
0.101,0.101,108.809,91.809,100,83,94.24574,100,1,178
0.6185,0.6185,100.653,84.653,90,74,94.24574,93,1,178
0.744,0.744,100.0955,84.0955,90,74,94.24574,92,1,178
0.723,0.723,101.0535,83.0535,92,74,94.24574,92,1,178
0.2775,0.2775,105.111,88.111,95,78,94.24574,97,1,178
0.827,0.827,99.2225,83.2225,88,72,94.24574,91,1,178
0.2615,0.2615,104.867,88.867,93,77,94.24574,97,1,178
0.494,0.494,101.5275,86.5275,90,75,94.24574,94,1,178
0.298,0.298,104.396,88.396,93,77,94.24574,96,1,178
0.9605,0.9605,95.152,79.152,89,73,94.24574,87,1,178
0.2815,0.2815,106.059,88.059,97,79,94.24574,97,1,178
0.219,0.219,105.3315,89.3315,92,76,94.24574,97,1,178
0.122,0.122,106.658,90.658,95,79,94.24574,99,1,178
0.907,0.907,96.7875,80.7875,87,71,94.24574,89,1,178
0.526,0.526,102.831,84.831,95,77,94.24574,94,1,178
0.9405,0.9405,95.698,79.698,86,70,94.24574,88,1,178
0.179,0.179,105.6545,89.6545,94,78,94.24574,98,1,178
0.0335,0.0335,111.359,93.359,102,84,94.24574,102,1,178
0.77,0.77,98.4675,83.4675,90,75,94.24574,91,1,178
0.116,0.116,106.8475,90.8475,92,76,94.24574,99,1,178
0.357,0.357,103.072,88.072,90,75,94.24574,96,1,178
0.5185,0.5185,101.687,86.687,88,73,94.24574,94,1,178
0.9625,0.9625,94.603,77.603,89,72,94.24574,86,1,178
0.6725,0.6725,100.5405,83.5405,94,77,94.24574,92,1,178
0.269,0.269,104.956,87.956,95,78,94.24574,97,1,178
0.442,0.442,102.865,85.865,94,77,94.24574,95,1,178
0.5655,0.5655,101.082,87.082,87,73,94.24574,94,1,178
0.16,0.16,105.443,90.443,92,77,94.24574,98,1,178
0.449,0.449,102.908,86.908,92,76,94.24574,95,1,178
0.2365,0.2365,107.1335,89.1335,97,79,94.24574,98,1,178
0.967,0.967,94.9925,78.9925,85,69,94.24574,87,1,178
0.126,0.126,107.646,90.646,95,78,94.24574,99,1,178
0.9455,0.9455,95.348,80.348,83,68,94.24574,88,1,178
0.2365,0.2365,105.5775,89.5775,94,78,94.24574,97,1,178
0.6695,0.6695,100.2515,84.2515,91,75,94.24574,92,1,178
0.996,0.996,91.66,76.66,84,69,94.24574,84,1,178
0.821,0.821,97.645,83.645,85,71,94.24574,91,1,178
0.005,0.005,113.2605,96.2605,102,85,94.24574,105,1,178
0.5545,0.5545,102.1265,86.1265,93,77,94.24574,94,1,178
0.028,0.028,109.998,93.998,96,80,94.24574,102,1,178
0.7665,0.7665,98.556,83.556,88,73,94.24574,91,1,178
0.107,0.107,108.861,91.861,98,81,94.24574,100,1,178
0.882,0.882,98.1485,82.1485,88,72,94.24574,90,1,178
0.178,0.178,109.0645,89.0645,102,82,94.24574,99,1,178
0.4955,0.4955,101.396,86.396,90,75,94.24574,94,1,178
0.522,0.522,101.598,86.598,90,75,94.24574,94,1,178
0.9985,0.9985,90.731,75.731,82,67,94.24574,83,1,178
0.805,0.805,99.0715,83.0715,90,74,94.24574,91,1,178
0.0035,0.0035,114.421,97.421,102,85,94.24574,106,1,178
0.4275,0.4275,104.712,85.712,97,78,94.24574,95,1,178
0.8775,0.8775,97.735,79.735,91,73,94.24574,89,1,178
0.703,0.703,100.7155,83.7155,92,75,94.24574,92,1,178
0.1975,0.1975,107.6575,88.6575,99,80,94.24574,98,1,178
0.5825,0.5825,101.329,84.329,93,76,94.24574,93,1,178
0.056,0.056,110.4655,92.4655,100,82,94.24574,101,1,178
0.5955,0.5955,101.5445,84.5445,93,76,94.24574,93,1,178
0.9845,0.9845,92.897,76.897,85,69,94.24574,85,1,178
0.8815,0.8815,98.1075,82.1075,88,72,94.24574,90,1,178
