"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6785,0.6785,7.48159969936254,3.86960742925389,7.44047619047619,3.82848392036753,5.83902685416375,5.48245614035088,-1,100
1,1,4.65985570421966,2.45274919297666,4.68603561387067,2.47892910262766,5.83902685416375,3.37381916329285,-1,100
0.446,0.446,8.19695513633707,4.42044488784128,8.14332247557003,4.36681222707424,5.83902685416375,6.03864734299517,-1,100
0.2375,0.2375,8.7870713092792,4.877390646119,8.63557858376511,4.72589792060491,5.83902685416375,6.57030223390276,-1,100
0.7525,0.7525,7.18350182828472,3.91393321614339,7.09219858156028,3.82262996941896,5.83902685416375,5.34188034188034,-1,100
0.813,0.813,6.7984738009119,3.86262540710179,6.72947510094213,3.79362670713202,5.83902685416375,5.20291363163372,-1,100
0.629,0.629,7.54809832483608,4.08861431972154,7.46268656716418,4.00320256204964,5.83902685416375,5.62429696287964,-1,100
0.895,0.895,6.55185873902117,3.55021400217906,6.51041666666667,3.50877192982456,5.83902685416375,4.85908649173955,-1,100
0.5825,0.5825,7.51053522212512,4.21075374098765,7.41839762611276,4.11861614497529,5.83902685416375,5.720823798627,-1,100
0.1925,0.1925,8.90408262374498,5.0341135834973,8.7719298245614,4.90196078431372,5.83902685416375,6.73854447439353,-1,100
0.453,0.453,8.26712625198983,4.29064588203812,8.21018062397373,4.23370025402201,5.83902685416375,6.03864734299517,-1,100
0.339,0.339,8.42137735816187,4.48403075062345,8.31946755407654,4.38212094653813,5.83902685416375,6.30517023959647,-1,100
0.809,0.809,6.82802433217256,3.81235507773566,6.77506775067751,3.7593984962406,5.83902685416375,5.175983436853,-1,100
0.228,0.228,9.06800799089545,4.78069892043353,8.9126559714795,4.62534690101758,5.83902685416375,6.70241286863271,-1,100
0.603,0.603,7.84686706474064,3.96582746941533,7.84929356357928,3.96825396825397,5.83902685416375,5.68181818181818,-1,100
0.431,0.431,8.257035148195,4.34491046982012,8.15660685154976,4.24448217317487,5.83902685416375,6.08272506082725,-1,100
0.9935,0.9935,5.20152737149371,2.64898735757583,5.21920668058455,2.66666666666667,5.83902685416375,3.7202380952381,-1,100
0.486,0.486,8.12322695086885,4.21153474210237,8.06451612903226,4.15282392026578,5.83902685416375,5.97371565113501,-1,100
0.2855,0.2855,8.61459725319122,4.69790612329921,8.47457627118644,4.55788514129444,5.83902685416375,6.45994832041344,-1,100
0.0295,0.0295,9.65390093043369,5.74387889400343,9.3984962406015,5.48847420417124,5.83902685416375,7.57575757575758,-1,100
0.936,0.936,6.28491553651956,3.3128294668666,6.24219725343321,3.27011118378025,5.83902685416375,4.58295142071494,-1,100
0.042,0.042,10.0917383802443,5.6333089477509,9.88142292490118,5.42299349240781,5.83902685416375,7.63358778625954,-1,100
0.959,0.959,6.06287171495621,3.29308723094267,6.0313630880579,3.26157860404436,5.83902685416375,4.45235975066785,-1,100
0.592,0.592,7.65441838176318,4.01547418334037,7.6103500761035,3.9714058776807,5.83902685416375,5.66893424036281,-1,100
0.5585,0.5585,7.69947497604602,4.19275009398239,7.62195121951219,4.11522633744856,5.83902685416375,5.78703703703704,-1,100
0.9505,0.9505,6.1498364400443,3.36910567384224,6.12745098039216,3.34672021419009,5.83902685416375,4.58295142071494,-1,100
0.038,0.038,10.8463249995072,5.67381839344392,10.6609808102345,5.48847420417124,5.83902685416375,8,-1,100
0.9405,0.9405,6.15773487886135,3.40097013919511,6.11246943765281,3.35570469798658,5.83902685416375,4.61680517082179,-1,100
0.9975,0.9975,5.09738188484536,2.68991360386044,5.10725229826353,2.69978401727862,5.83902685416375,3.7037037037037,-1,100
0.5635,0.5635,7.71880638521325,4.26128022937553,7.6103500761035,4.15282392026578,5.83902685416375,5.76701268742791,-1,100
0.5375,0.5375,7.85477173455891,4.15343043588724,7.83699059561128,4.13564929693962,5.83902685416375,5.81395348837209,-1,100
0.687,0.687,7.80411830512486,3.75013123539628,7.82472613458529,3.77073906485671,5.83902685416375,5.4525627044711,-1,100
0.477,0.477,7.89977982849027,4.43036227538072,7.77604976671851,4.30663221360896,5.83902685416375,5.93824228028503,-1,100
0.393,0.393,8.49923075401799,4.37787237755698,8.43170320404722,4.31034482758621,5.83902685416375,6.21890547263682,-1,100
0.9075,0.9075,6.61205175668779,3.475092097989,6.58761528326746,3.45065562456867,5.83902685416375,4.82160077145612,-1,100
0.846,0.846,6.8860706593351,3.72384814310804,6.83060109289617,3.66837857666911,5.83902685416375,5.06585612968592,-1,100
0.574,0.574,7.63862084020009,4.24696368285256,7.57575757575758,4.18410041841004,5.83902685416375,5.75373993095512,-1,100
0.1805,0.1805,9.23799059168895,4.88945218860472,9.12408759124087,4.77554918815664,5.83902685416375,6.85871056241427,-1,100
0.7105,0.7105,7.05234631428623,4.08846871236519,6.97350069735007,4.00962309542903,5.83902685416375,5.43478260869565,-1,100
0.092,0.092,10.2790492085202,5.2080552937129,10.1419878296146,5.0709939148073,5.83902685416375,7.40740740740741,-1,100
0.6165,0.6165,7.59376058584608,4.10072848869499,7.5187969924812,4.02576489533011,5.83902685416375,5.63063063063063,-1,100
0.8145,0.8145,7.02613524163982,3.68283919613379,7.02247191011236,3.67917586460633,5.83902685416375,5.09683995922528,-1,100
1,1,4.22903605273705,2.40565156937675,4.212299915754,2.38891543239369,5.83902685416375,3.18471337579618,-1,100
0.5705,0.5705,7.8320975370212,4.13313113036156,7.72797527047913,4.0290088638195,5.83902685416375,5.76036866359447,-1,100
0.664,0.664,7.7628320910217,3.73945488206621,7.75193798449612,3.72856077554064,5.83902685416375,5.49450549450549,-1,100
0.9905,0.9905,5.51235472832772,2.99727748472018,5.51267916207277,2.99760191846523,5.83902685416375,4.05186385737439,-1,100
0.573,0.573,7.98318164721484,4.03725861308006,7.94912559618442,4.00320256204964,5.83902685416375,5.74712643678161,-1,100
0.9425,0.9425,6.26410681728406,3.25563853619656,6.28930817610063,3.28083989501312,5.83902685416375,4.57875457875458,-1,100
0.9985,0.9985,4.91650357236632,2.47366499892428,4.95540138751239,2.51256281407035,5.83902685416375,3.48675034867503,-1,100
0.896,0.896,6.7210183238103,3.41740840390469,6.69344042838019,3.38983050847458,5.83902685416375,4.77554918815664,-1,100
