"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1725,0.1725,108.4925,95.4925,104,91,98.99304,102,1,1778
0.289,0.289,106.886,94.886,104,92,98.99304,101,1,1778
0.361,0.361,107.0955,92.0955,106,91,98.99304,100,1,1778
0.8455,0.8455,101.2855,90.2855,99,88,98.99304,96,1,1778
0.0835,0.0835,107.76,97.76,102,92,98.99304,103,1,1778
0.667,0.667,105.174,89.174,105,89,98.99304,97,1,1778
0.9485,0.9485,99.4885,90.4885,96,87,98.99304,95,1,1778
0.1765,0.1765,110.9275,95.9275,110,95,98.99304,103,1,1778
0.2665,0.2665,107.4665,94.4665,105,92,98.99304,101,1,1778
0.908,0.908,100.824,90.824,96,86,98.99304,96,1,1778
0.0415,0.0415,110.9315,98.9315,105,93,98.99304,105,1,1778
0.165,0.165,108.3545,96.3545,104,92,98.99304,102,1,1778
0.8875,0.8875,100.4965,91.4965,97,88,98.99304,96,1,1778
0.068,0.068,108.2225,97.2225,103,92,98.99304,103,1,1778
0.7045,0.7045,104.261,90.261,102,88,98.99304,97,1,1778
0.099,0.099,109.412,96.412,105,92,98.99304,103,1,1778
0.5475,0.5475,104.8555,93.8555,100,89,98.99304,99,1,1778
0.158,0.158,109.016,95.016,106,92,98.99304,102,1,1778
0.5335,0.5335,103.767,93.767,100,90,98.99304,99,1,1778
0.4225,0.4225,105.961,93.961,101,89,98.99304,100,1,1778
0.5575,0.5575,106.9525,90.9525,106,90,98.99304,99,1,1778
0.998,0.998,96.761,86.761,93,83,98.99304,92,1,1778
0.155,0.155,110.611,95.611,108,93,98.99304,103,1,1778
0.9375,0.9375,99.7995,89.7995,97,87,98.99304,95,1,1778
0.912,0.912,100.771,90.771,96,86,98.99304,96,1,1778
0.607,0.607,103.259,92.259,100,89,98.99304,98,1,1778
0.925,0.925,100.186,90.186,96,86,98.99304,95,1,1778
0.254,0.254,105.7465,95.7465,100,90,98.99304,101,1,1778
1,1,96.467,85.467,94,83,98.99304,91,1,1778
0.661,0.661,103.733,91.733,100,88,98.99304,98,1,1778
0.929,0.929,100.185,88.185,99,87,98.99304,94,1,1778
0.066,0.066,110.707,97.707,106,93,98.99304,104,1,1778
0.6175,0.6175,102.3715,92.3715,98,88,98.99304,98,1,1778
0.0715,0.0715,110.4115,97.4115,107,94,98.99304,104,1,1778
0.6825,0.6825,104.264,89.264,102,87,98.99304,97,1,1778
0.2195,0.2195,107.172,95.172,104,92,98.99304,101,1,1778
0.443,0.443,105.0455,93.0455,101,89,98.99304,99,1,1778
1,1,90.38,83.38,87,80,98.99304,87,1,1778
0.277,0.277,108.4665,93.4665,105,90,98.99304,101,1,1778
0.377,0.377,106.5005,93.5005,103,90,98.99304,100,1,1778
0.511,0.511,104.627,93.627,100,89,98.99304,99,1,1778
0.146,0.146,109.7725,95.7725,106,92,98.99304,103,1,1778
0.749,0.749,102.236,92.236,99,89,98.99304,97,1,1778
0.671,0.671,104.1085,90.1085,101,87,98.99304,97,1,1778
0.0155,0.0155,115.296,99.296,112,96,98.99304,107,1,1778
0.2825,0.2825,109.107,93.107,108,92,98.99304,101,1,1778
0.8355,0.8355,101.1855,90.1855,99,88,98.99304,96,1,1778
0.205,0.205,108.763,95.763,105,92,98.99304,102,1,1778
0.7405,0.7405,102.3335,91.3335,98,87,98.99304,97,1,1778
0.5885,0.5885,103.144,92.144,98,87,98.99304,98,1,1778
0.367,0.367,106.435,93.435,103,90,98.99304,100,1,1778
0.2705,0.2705,106.722,94.722,102,90,98.99304,101,1,1778
0.366,0.366,104.643,94.643,99,89,98.99304,100,1,1778
0.218,0.218,107.0915,95.0915,103,91,98.99304,101,1,1778
0.232,0.232,107.249,94.249,103,90,98.99304,101,1,1778
0.9645,0.9645,99.537,88.537,97,86,98.99304,94,1,1778
0.145,0.145,107.9985,95.9985,103,91,98.99304,102,1,1778
0.745,0.745,104.895,89.895,104,89,98.99304,97,1,1778
0.922,0.922,100.4605,89.4605,98,87,98.99304,95,1,1778
0.9275,0.9275,100.5475,89.5475,97,86,98.99304,95,1,1778
0.246,0.246,106.449,95.449,102,91,98.99304,101,1,1778
0.067,0.067,111.136,97.136,107,93,98.99304,104,1,1778
0.175,0.175,109.1235,95.1235,107,93,98.99304,102,1,1778
0.474,0.474,107.2,91.2,108,92,98.99304,99,1,1778
0.2515,0.2515,106.3625,94.3625,101,89,98.99304,101,1,1778
0.6675,0.6675,103.9295,91.9295,101,89,98.99304,98,1,1778
0.099,0.099,109.4195,96.4195,106,93,98.99304,103,1,1778
0.8615,0.8615,101.6965,90.6965,99,88,98.99304,96,1,1778
0.444,0.444,106.953,92.953,105,91,98.99304,100,1,1778
0.534,0.534,103.805,93.805,100,90,98.99304,99,1,1778
0.616,0.616,103.411,92.411,100,89,98.99304,98,1,1778
0.791,0.791,102.127,90.127,100,88,98.99304,96,1,1778
0.702,0.702,103.1495,91.1495,101,89,98.99304,97,1,1778
0.4755,0.4755,108.066,90.066,109,91,98.99304,99,1,1778
0.7185,0.7185,103.4595,90.4595,101,88,98.99304,97,1,1778
0.417,0.417,105.884,93.884,101,89,98.99304,100,1,1778
0.638,0.638,103.487,92.487,99,88,98.99304,98,1,1778
0.3155,0.3155,108.7,93.7,106,91,98.99304,101,1,1778
0.581,0.581,103.127,92.127,98,87,98.99304,98,1,1778
0.47,0.47,104.3015,93.3015,100,89,98.99304,99,1,1778
0.0015,0.0015,114.198,101.198,109,96,98.99304,108,1,1778
0.7815,0.7815,101.2815,92.2815,96,87,98.99304,97,1,1778
0.324,0.324,107.027,93.027,104,90,98.99304,100,1,1778
0.0325,0.0325,111.131,98.131,106,93,98.99304,105,1,1778
0.134,0.134,109.475,95.475,105,91,98.99304,103,1,1778
0.0805,0.0805,113.4855,96.4855,111,94,98.99304,105,1,1778
0.1425,0.1425,111.029,95.029,109,93,98.99304,103,1,1778
0.174,0.174,107.572,95.572,104,92,98.99304,102,1,1778
0.197,0.197,108.6805,95.6805,105,92,98.99304,102,1,1778
0.93,0.93,99.045,90.045,95,86,98.99304,95,1,1778
0.3625,0.3625,105.558,94.558,101,90,98.99304,100,1,1778
0.3275,0.3275,105.2635,94.2635,101,90,98.99304,100,1,1778
0.8025,0.8025,102.194,90.194,100,88,98.99304,96,1,1778
