"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7565,150.25,149.751142452718,149.356063229514,151.160480222167,148.363515273073,-1,56234,125
0.3355,150.25,150.531272233687,150.13205756692,151.862216670325,149.1657252814,-1,56234,125
0.1125,150.25,151.086164134601,150.683994934541,152.446809475064,149.702656577118,-1,56234,125
0.043,150.25,151.470263567869,151.066042860019,152.807039153895,150.075854421972,-1,56234,125
0.984,150.25,148.813136132255,148.423000818652,150.120084567882,147.466778988255,-1,56234,125
0.575,150.25,150.118426398305,149.721402889449,151.452024347625,148.787387894851,-1,56234,125
0.367,150.25,150.50782946568,150.108739381235,151.917588888864,149.12294247482,-1,56234,125
0.617,150.25,150.022464989927,149.625949929911,151.334607665235,148.715802481705,-1,56234,125
0.2805,150.25,150.673417684606,150.273447196483,152.043780394453,149.269815139965,-1,56234,125
0.3565,150.25,150.491226201619,150.092224340468,151.845111649725,149.118641495563,-1,56234,125
0.571,150.25,150.134904731333,149.737793879803,151.571057096698,148.745410014521,-1,56234,125
0.328,150.25,150.570135102396,150.170713863271,151.92078355099,149.174887170708,-1,56234,125
0.2405,150.25,150.73466777713,150.334371387842,152.067144719599,149.358491090453,-1,56234,125
0.0065,150.25,151.940668881594,151.533928608053,153.230745586191,150.580553098732,-1,56234,125
0.824,150.25,149.599264882593,149.204988260402,151.037561903651,148.194103548614,-1,56234,125
0.8195,150.25,149.61030631301,149.215971369524,151.025049221857,148.257404262055,-1,56234,125
0.2105,150.25,150.799246854166,150.398606707411,152.13314448537,149.429636084583,-1,56234,125
0.948,150.25,149.068403220572,148.676925556474,150.449292454097,147.716913207399,-1,56234,125
0.242,150.25,150.73212427562,150.331841422498,152.128644073896,149.275286117955,-1,56234,125
0.3115,150.25,150.56034223435,150.160973053426,151.902082842533,149.19225219919,-1,56234,125
0.2555,150.25,150.709624492555,150.309461370256,152.109388315824,149.354032895165,-1,56234,125
0.9805,150.25,148.794230078262,148.404194092802,150.179223794959,147.409950937641,-1,56234,125
0.624,150.25,150.028472329762,149.631925449556,151.395736370804,148.645662780475,-1,56234,125
0.3495,150.25,150.520595984551,150.12143805717,151.90195166124,149.115538615508,-1,56234,125
0.9545,150.25,149.063147076592,148.671697075699,150.487773974886,147.697038119341,-1,56234,125
0.0335,150.25,151.546135547966,151.141508985768,152.961776094241,150.166043474676,-1,56234,125
0.687,150.25,149.895654504454,149.499810847868,151.240580631222,148.478039901284,-1,56234,125
0.0895,150.25,151.167548292295,150.764944847118,152.577551228972,149.809030450534,-1,56234,125
0.015,150.25,151.736628998901,151.330982554165,153.090974100801,150.381526477895,-1,56234,125
0.872,150.25,149.430378639032,149.036993544906,150.816603028733,148.065926006959,-1,56234,125
