"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.463,0.463,7.45217989929122,4.39725041570391,7.28862973760933,4.23370025402202,5.75574749653329,5.86854460093897,-1,100
0.9425,0.9425,5.98427812976729,3.74196963451094,5.88928150765607,3.64697301239971,5.75574749653329,4.79386385426654,-1,100
0.5985,0.5985,7.06107017433284,4.23040817232596,6.91562932226833,4.08496732026144,5.75574749653329,5.59910414333706,-1,100
0.217,0.217,7.73461508648369,5.04406326298389,7.50750750750751,4.81695568400771,5.75574749653329,6.30517023959647,-1,100
0.8775,0.8775,6.44211635544,3.65354261672982,6.38569604086845,3.59712230215827,5.75574749653329,4.92610837438424,-1,100
0.0785,0.0785,8.34765749105117,5.42233186051813,8.09061488673139,5.16528925619835,5.75574749653329,6.77506775067751,-1,100
0.9335,0.9335,6.16937766910411,3.41036228913071,6.11246943765281,3.35345405767941,5.75574749653329,4.61680517082179,-1,100
0.892,0.892,6.37100508912652,3.49283964733677,6.30517023959647,3.42700479780672,5.75574749653329,4.78468899521531,-1,100
0.7665,0.7665,6.70095820069482,4.16520677480176,6.58761528326746,4.05186385737439,5.75574749653329,5.3134962805526,-1,100
0.9265,0.9265,6.14211145211217,3.63012143125061,6.06060606060606,3.5486160397445,5.75574749653329,4.78927203065134,-1,100
0.752,0.752,6.76896139649343,4.18071901216796,6.64010624169987,4.05186385737439,5.75574749653329,5.34188034188034,-1,100
0.9315,0.9315,6.14516781149287,3.47696211709024,6.09756097560976,3.42935528120713,5.75574749653329,4.71253534401508,-1,100
0.7145,0.7145,6.73074076820272,4.28037168135902,6.59630606860158,4.14593698175788,5.75574749653329,5.42299349240781,-1,100
0.8205,0.8205,6.72670076980447,3.69279394380583,6.67556742323097,3.64166059723234,5.75574749653329,5.0709939148073,-1,100
0.906,0.906,6.33172819709222,3.82484365367851,6.25782227784731,3.75093773443361,5.75574749653329,4.93583415597236,-1,100
0.024,0.024,9.85755972077756,5.76263184734806,9.52380952380952,5.42888165038002,5.75574749653329,7.68049155145929,-1,100
0.5785,0.5785,7.27771724092518,4.17943410909673,7.16332378223496,4.0650406504065,5.75574749653329,5.64334085778781,-1,100
0.652,0.652,7.12157359011881,4.06938741240372,7.05218617771509,4,5.75574749653329,5.47645125958379,-1,100
0.4595,0.4595,7.58452447125126,4.3412471867875,7.46268656716418,4.21940928270042,5.75574749653329,5.87544065804935,-1,100
0.6385,0.6385,7.3498640660944,4.16522567854569,7.2463768115942,4.06173842404549,5.75574749653329,5.53709856035437,-1,100
0.7295,0.7295,6.73710218758603,4.24392447778974,6.60501981505945,4.11184210526316,5.75574749653329,5.39956803455724,-1,100
0.6305,0.6305,6.98515880518232,4.29659002758873,6.85871056241427,4.17014178482068,5.75574749653329,5.55555555555555,-1,100
0.344,0.344,7.40368998909557,4.72023198812306,7.18390804597701,4.5004500450045,5.75574749653329,6.0313630880579,-1,100
0.5615,0.5615,7.12205558655965,4.33809445065711,6.95410292072323,4.17014178482068,5.75574749653329,5.66251415628539,-1,100
0.8425,0.8425,6.41937079033452,3.9193755887898,6.30517023959647,3.80517503805175,5.75574749653329,5.10725229826353,-1,100
0.6075,0.6075,7.48321890027193,4.1222817062187,7.39644970414201,4.03551251008878,5.75574749653329,5.59910414333707,-1,100
0.448,0.448,7.32320560837348,4.68891474144059,7.14285714285714,4.50856627592426,5.75574749653329,5.87544065804935,-1,100
0.4425,0.4425,7.43148057075084,4.554868642998,7.27802037845706,4.40140845070422,5.75574749653329,5.89622641509434,-1,100
0.56,0.56,6.97073052251628,4.36395588763661,6.81198910081744,4.20521446593776,5.75574749653329,5.66893424036281,-1,100
0.4755,0.4755,6.85860551083496,4.83903482091996,6.6577896138482,4.63821892393321,5.75574749653329,5.80046403712297,-1,100
0.5615,0.5615,7.32447164531612,4.26948664251522,7.17360114777618,4.11861614497529,5.75574749653329,5.66251415628539,-1,100
0.7845,0.7845,6.73517455029441,3.92942952097869,6.63129973474801,3.82555470543229,5.75574749653329,5.22466039707419,-1,100
0.9465,0.9465,5.96869643210283,3.77365912514465,5.88235294117647,3.68731563421829,5.75574749653329,4.85436893203883,-1,100
0.7095,0.7095,6.78448360749544,4.23515742832267,6.6577896138482,4.10846343467543,5.75574749653329,5.42299349240781,-1,100
0.5095,0.5095,7.49428026939696,4.37134968123249,7.37463126843658,4.25170068027211,5.75574749653329,5.78034682080925,-1,100
0.374,0.374,7.70209170396176,4.60158136399517,7.55287009063444,4.45235975066785,5.75574749653329,6.03864734299517,-1,100
0.7075,0.7075,6.64414478338089,4.39993972080979,6.51041666666667,4.26621160409556,5.75574749653329,5.47645125958379,-1,100
0.207,0.207,7.66740697643344,5.01161978117257,7.44047619047619,4.78468899521531,5.75574749653329,6.29722921914358,-1,100
0.4415,0.4415,7.42679200970332,4.43326177691892,7.27802037845706,4.28449014567267,5.75574749653329,5.88928150765607,-1,100
0.9675,0.9675,5.83744257282133,3.39282604356944,5.74712643678161,3.30250990752972,5.75574749653329,4.46428571428571,-1,100
0.166,0.166,8.03407522517685,5.15496058803893,7.84929356357928,4.97017892644135,5.75574749653329,6.45994832041344,-1,100
0.636,0.636,6.70125652483589,4.49163067311531,6.52741514360313,4.31778929188256,5.75574749653329,5.58035714285714,-1,100
0.1805,0.1805,7.88149449110825,5.00664668893307,7.66871165644172,4.79386385426654,5.75574749653329,6.40204865556978,-1,100
0.842,0.842,6.59893321796464,3.7897448189043,6.50195058517555,3.69276218611521,5.75574749653329,5.05561172901921,-1,100
