"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.177,0.177,158.793,142.793,146,130,147.28218,151,1,562
0.8575,0.8575,150.692,134.692,140,124,147.28218,143,1,562
0.0495,0.0495,161.725,145.725,150,134,147.28218,154,1,562
0.8565,0.8565,150.6135,134.6135,139,123,147.28218,143,1,562
0.0645,0.0645,161.983,144.983,149,132,147.28218,154,1,562
0.465,0.465,157.0305,139.0305,146,128,147.28218,148,1,562
0.386,0.386,157.2305,141.2305,143,127,147.28218,149,1,562
0.0365,0.0365,163.3505,146.3505,154,137,147.28218,155,1,562
0.6895,0.6895,153.663,136.663,143,126,147.28218,145,1,562
0.1765,0.1765,159.8605,142.8605,150,133,147.28218,151,1,562
0.168,0.168,161.871,142.871,153,134,147.28218,152,1,562
0.9035,0.9035,150.1425,133.1425,143,126,147.28218,142,1,562
0.284,0.284,158.103,141.103,148,131,147.28218,150,1,562
0.9495,0.9495,148.581,133.581,138,123,147.28218,141,1,562
0.903,0.903,149.481,134.481,139,124,147.28218,142,1,562
0.424,0.424,155.7985,138.7985,145,128,147.28218,148,1,562
0.709,0.709,154.2675,135.2675,147,128,147.28218,145,1,562
0.8685,0.8685,151.1885,134.1885,142,125,147.28218,143,1,562
0.0775,0.0775,163.6305,144.6305,153,134,147.28218,154,1,562
0.3655,0.3655,157.0765,140.0765,147,130,147.28218,149,1,562
0.5185,0.5185,154.779,138.779,142,126,147.28218,147,1,562
0.767,0.767,151.4145,136.4145,141,126,147.28218,144,1,562
0.7675,0.7675,152.3945,136.3945,144,128,147.28218,144,1,562
0.927,0.927,148.7375,132.7375,141,125,147.28218,141,1,562
0.2595,0.2595,158.7395,141.7395,150,133,147.28218,150,1,562
0.546,0.546,156.06,138.06,148,130,147.28218,147,1,562
0.825,0.825,151.556,134.556,144,127,147.28218,143,1,562
0.4945,0.4945,155.4465,138.4465,145,128,147.28218,147,1,562
0.497,0.497,154.505,138.505,143,127,147.28218,147,1,562
0.892,0.892,150.1065,136.1065,139,125,147.28218,143,1,562
0.1725,0.1725,158.6545,142.6545,146,130,147.28218,151,1,562
0.6515,0.6515,152.9165,138.9165,140,126,147.28218,146,1,562
0.8015,0.8015,152.24,135.24,141,124,147.28218,144,1,562
0.887,0.887,150.456,133.456,140,123,147.28218,142,1,562
0.6125,0.6125,152.625,138.625,140,126,147.28218,146,1,562
0.5025,0.5025,154.475,139.475,144,129,147.28218,147,1,562
0.96,0.96,147.8165,131.8165,139,123,147.28218,140,1,562
0.913,0.913,150.257,133.257,141,124,147.28218,142,1,562
0.1555,0.1555,159.343,142.343,147,130,147.28218,151,1,562
0.131,0.131,159.9425,143.9425,147,131,147.28218,152,1,562
0.67,0.67,152.2845,137.2845,140,125,147.28218,145,1,562
0.407,0.407,157.33,138.33,150,131,147.28218,148,1,562
0.321,0.321,157.4805,140.4805,147,130,147.28218,149,1,562
0.1785,0.1785,159.7205,142.7205,146,129,147.28218,151,1,562
0.49,0.49,154.4335,138.4335,142,126,147.28218,147,1,562
0.1005,0.1005,161.2375,144.2375,148,131,147.28218,153,1,562
0.5885,0.5885,154.528,137.528,144,127,147.28218,146,1,562
0.299,0.299,159.0165,141.0165,148,130,147.28218,150,1,562
0.715,0.715,152.842,136.842,142,126,147.28218,145,1,562
0.811,0.811,153.072,136.072,142,125,147.28218,144,1,562
0.397,0.397,156.5225,139.5225,146,129,147.28218,148,1,562
0.2285,0.2285,160.013,142.013,148,130,147.28218,151,1,562
0.399,0.399,156.4395,139.4395,146,129,147.28218,148,1,562
0.514,0.514,155.6675,138.6675,143,126,147.28218,147,1,562
0.1245,0.1245,160.539,143.539,149,132,147.28218,152,1,562
0.781,0.781,152.878,134.878,146,128,147.28218,144,1,562
0.784,0.784,150.5895,136.5895,139,125,147.28218,144,1,562
0.988,0.988,145.385,129.385,138,122,147.28218,138,1,562
0.7865,0.7865,151.657,136.657,140,125,147.28218,144,1,562
0.312,0.312,157.3915,139.3915,148,130,147.28218,149,1,562
0.236,0.236,157.3795,141.3795,145,129,147.28218,150,1,562
0.024,0.024,164.1835,148.1835,149,133,147.28218,156,1,562
0.6245,0.6245,153.73,138.73,144,129,147.28218,146,1,562
0.5625,0.5625,155.207,138.207,145,128,147.28218,147,1,562
0.7585,0.7585,153.821,134.821,144,125,147.28218,144,1,562
0.3525,0.3525,157.0035,140.0035,147,130,147.28218,149,1,562
0.633,0.633,154.0305,137.0305,143,126,147.28218,146,1,562
0.04,0.04,163.7255,146.7255,153,136,147.28218,155,1,562
0.3855,0.3855,155.483,140.483,142,127,147.28218,148,1,562
0.395,0.395,156.322,140.322,146,130,147.28218,148,1,562
0.085,0.085,162.9385,144.9385,151,133,147.28218,154,1,562
0.691,0.691,152.4485,137.4485,142,127,147.28218,145,1,562
0.503,0.503,154.614,138.614,140,124,147.28218,147,1,562
0.8955,0.8955,151.015,133.015,141,123,147.28218,142,1,562
0.2775,0.2775,157.2145,142.2145,145,130,147.28218,150,1,562
0.333,0.333,157.604,139.604,146,128,147.28218,149,1,562
0.1155,0.1155,160.389,143.389,149,132,147.28218,152,1,562
0.888,0.888,150.268,135.268,141,126,147.28218,143,1,562
0.5015,0.5015,154.554,139.554,141,126,147.28218,147,1,562
0.5605,0.5605,156.0315,138.0315,143,125,147.28218,147,1,562
0.3085,0.3085,156.4625,140.4625,143,127,147.28218,149,1,562
0.87,0.87,150.2855,134.2855,142,126,147.28218,142,1,562
0.0505,0.0505,164.719,145.719,153,134,147.28218,155,1,562
0.201,0.201,159.8155,141.8155,149,131,147.28218,151,1,562
0.906,0.906,149.9665,135.9665,137,123,147.28218,143,1,562
0.7485,0.7485,152.11,137.11,142,127,147.28218,145,1,562
0.4195,0.4195,155.676,139.676,145,129,147.28218,148,1,562
1,1,142.162,128.162,133,119,147.28218,135,1,562
0.039,0.039,163.4015,146.4015,150,133,147.28218,155,1,562
0.8925,0.8925,151.16,135.16,141,125,147.28218,143,1,562
0.344,0.344,156.856,140.856,148,132,147.28218,149,1,562
0.7635,0.7635,153.868,134.868,145,126,147.28218,144,1,562
0.125,0.125,159.717,143.717,147,131,147.28218,152,1,562
0.5555,0.5555,156.097,138.097,146,128,147.28218,147,1,562
0.8365,0.8365,151.0255,137.0255,140,126,147.28218,144,1,562
0.2305,0.2305,159.22,142.22,147,130,147.28218,151,1,562
0.533,0.533,154.8995,137.8995,146,129,147.28218,147,1,562
0.3705,0.3705,157.241,141.241,144,128,147.28218,149,1,562
0.2365,0.2365,159.278,142.278,147,130,147.28218,151,1,562
0.234,0.234,160.903,141.903,150,131,147.28218,151,1,562
0.052,0.052,165.2795,146.2795,156,137,147.28218,156,1,562
0.8015,0.8015,152.211,135.211,144,127,147.28218,144,1,562
0.9645,0.9645,148.049,131.049,140,123,147.28218,140,1,562
0.58,0.58,154.288,138.288,142,126,147.28218,146,1,562
0.981,0.981,146.9885,132.9885,135,121,147.28218,140,1,562
0.447,0.447,155.868,139.868,146,130,147.28218,148,1,562
0.6715,0.6715,153.473,136.473,144,127,147.28218,145,1,562
0.722,0.722,153.1615,137.1615,144,128,147.28218,145,1,562
0.356,0.356,157.752,139.752,149,131,147.28218,149,1,562
0.4725,0.4725,155.3745,138.3745,143,126,147.28218,147,1,562
0.013,0.013,165.791,148.791,153,136,147.28218,157,1,562
0.949,0.949,149.188,135.188,139,125,147.28218,142,1,562
0.0465,0.0465,161.8155,146.8155,145,130,147.28218,154,1,562
0.3835,0.3835,155.3775,139.3775,141,125,147.28218,148,1,562
0.1145,0.1145,162.343,143.343,154,135,147.28218,153,1,562
0.17,0.17,159.283,142.283,150,133,147.28218,151,1,562
