"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.995,0.995,71.7975,57.7975,65,51,74.2119,65,1,100
0.169,0.169,84.9395,70.9395,77,63,74.2119,78,1,100
0.681,0.681,80.144,66.144,72,58,74.2119,73,1,100
0.603,0.603,80.545,65.545,75,60,74.2119,73,1,100
0.292,0.292,83.3705,68.3705,77,62,74.2119,76,1,100
0.787,0.787,78.34,63.34,71,56,74.2119,71,1,100
0.968,0.968,74.723,60.723,65,51,74.2119,68,1,100
0.6905,0.6905,79.3735,64.3735,72,57,74.2119,72,1,100
0.61,0.61,79.443,66.443,69,56,74.2119,73,1,100
0.6275,0.6275,79.538,66.538,71,58,74.2119,73,1,100
0.5575,0.5575,81.0975,66.0975,75,60,74.2119,74,1,100
0.3075,0.3075,82.706,68.706,73,59,74.2119,76,1,100
0.0925,0.0925,86.4065,71.4065,79,64,74.2119,79,1,100
0.9725,0.9725,74.3275,60.3275,68,54,74.2119,67,1,100
0.62,0.62,79.6835,65.6835,70,56,74.2119,73,1,100
0.0295,0.0295,87.6105,73.6105,80,66,74.2119,81,1,100
0.685,0.685,80.2015,66.2015,73,59,74.2119,73,1,100
0.969,0.969,75.025,61.025,67,53,74.2119,68,1,100
0.882,0.882,76.7395,62.7395,68,54,74.2119,70,1,100
0.1385,0.1385,85.349,70.349,79,64,74.2119,78,1,100
0.2665,0.2665,85.094,70.094,78,63,74.2119,77,1,100
0.512,0.512,80.599,67.599,71,58,74.2119,74,1,100
0.006,0.006,89.3465,75.3465,82,68,74.2119,83,1,100
0.84,0.84,77.9345,63.9345,69,55,74.2119,71,1,100
0.431,0.431,82.872,66.872,76,60,74.2119,75,1,100
0.3485,0.3485,82.999,67.999,77,62,74.2119,76,1,100
0.204,0.204,84.3345,69.3345,78,63,74.2119,77,1,100
0.2495,0.2495,83.9605,69.9605,76,62,74.2119,77,1,100
0.768,0.768,79.0575,65.0575,70,56,74.2119,72,1,100
0.413,0.413,81.7415,67.7415,77,63,74.2119,75,1,100
0.4115,0.4115,82.7795,67.7795,77,62,74.2119,75,1,100
0.1355,0.1355,85.5565,70.5565,77,62,74.2119,78,1,100
0.125,0.125,86.049,71.049,80,65,74.2119,79,1,100
0.989,0.989,73.736,60.736,66,53,74.2119,67,1,100
0.2045,0.2045,84.477,69.477,75,60,74.2119,77,1,100
0.5235,0.5235,80.7115,66.7115,71,57,74.2119,74,1,100
0.0375,0.0375,87.7295,73.7295,79,65,74.2119,81,1,100
0.5865,0.5865,80.465,64.465,78,62,74.2119,73,1,100
0.3075,0.3075,82.745,68.745,73,59,74.2119,76,1,100
0.1215,0.1215,86.1435,72.1435,80,66,74.2119,79,1,100
0.332,0.332,82.812,68.812,74,60,74.2119,76,1,100
0.539,0.539,80.7915,66.7915,72,58,74.2119,74,1,100
0.536,0.536,81.894,66.894,75,60,74.2119,74,1,100
0.2345,0.2345,84.7015,69.7015,81,66,74.2119,77,1,100
0.3235,0.3235,83.6725,67.6725,79,63,74.2119,76,1,100
0.096,0.096,86.356,71.356,81,66,74.2119,79,1,100
0.433,0.433,82.79,67.79,75,60,74.2119,75,1,100
0.159,0.159,84.9965,70.9965,76,62,74.2119,78,1,100
0.623,0.623,80.6125,66.6125,73,59,74.2119,73,1,100
0.241,0.241,83.933,69.933,78,64,74.2119,77,1,100
0.7145,0.7145,79.5625,64.5625,73,58,74.2119,72,1,100
0.068,0.068,87.0735,73.0735,79,65,74.2119,80,1,100
0.9125,0.9125,77.1605,63.1605,68,54,74.2119,70,1,100
0.479,0.479,81.3475,66.3475,72,57,74.2119,74,1,100
0.19,0.19,84.285,70.285,76,62,74.2119,77,1,100
0.827,0.827,77.756,63.756,68,54,74.2119,71,1,100
0.833,0.833,77.2805,62.2805,71,56,74.2119,70,1,100
0.7365,0.7365,79.8555,64.8555,75,60,74.2119,72,1,100
0.349,0.349,83.9025,67.9025,81,65,74.2119,76,1,100
0.0715,0.0715,86.975,72.975,80,66,74.2119,80,1,100
0.309,0.309,83.572,68.572,78,63,74.2119,76,1,100
0.334,0.334,82.992,68.992,74,60,74.2119,76,1,100
0.865,0.865,77.8035,62.8035,72,57,74.2119,70,1,100
0.0625,0.0625,87.395,72.395,81,66,74.2119,80,1,100
0.6085,0.6085,80.5475,65.5475,74,59,74.2119,73,1,100
0.1585,0.1585,84.859,70.859,79,65,74.2119,78,1,100
0.2475,0.2475,83.9675,68.9675,78,63,74.2119,77,1,100
0.7805,0.7805,79.1935,65.1935,70,56,74.2119,72,1,100
0.9835,0.9835,74.129,60.129,67,53,74.2119,67,1,100
0.389,0.389,82.307,67.307,77,62,74.2119,75,1,100
0.0605,0.0605,86.8945,72.8945,80,66,74.2119,80,1,100
0.1965,0.1965,84.347,70.347,75,61,74.2119,77,1,100
0.546,0.546,80.935,66.935,74,60,74.2119,74,1,100
0.309,0.309,83.619,68.619,76,61,74.2119,76,1,100
0.9155,0.9155,75.7575,61.7575,69,55,74.2119,69,1,100
0.202,0.202,84.3885,69.3885,76,61,74.2119,77,1,100
0.619,0.619,80.6515,65.6515,75,60,74.2119,73,1,100
0.1845,0.1845,85.0995,71.0995,79,65,74.2119,78,1,100
0.4165,0.4165,81.8495,67.8495,76,62,74.2119,75,1,100
0.921,0.921,76.8205,61.8205,70,55,74.2119,69,1,100
0.1805,0.1805,84.218,70.218,76,62,74.2119,77,1,100
0.6745,0.6745,79.2605,65.2605,71,57,74.2119,72,1,100
0.3455,0.3455,83.868,68.868,78,63,74.2119,76,1,100
0.467,0.467,82.1725,68.1725,74,60,74.2119,75,1,100
0.584,0.584,80.3115,66.3115,73,59,74.2119,73,1,100
0.302,0.302,82.6835,68.6835,74,60,74.2119,76,1,100
0.3665,0.3665,82.215,68.215,74,60,74.2119,75,1,100
0.572,0.572,82.136,66.136,77,61,74.2119,74,1,100
0.878,0.878,77.603,63.603,69,55,74.2119,70,1,100
0.8695,0.8695,77.646,62.646,71,56,74.2119,70,1,100
0.708,0.708,78.5335,64.5335,71,57,74.2119,72,1,100
0.3585,0.3585,82.245,67.245,75,60,74.2119,75,1,100
0.2345,0.2345,84.6805,69.6805,78,63,74.2119,77,1,100
0.1595,0.1595,84.918,69.918,77,62,74.2119,78,1,100
