"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.693419651826844,100,100,100,100,100,1,1e+05,50
0.923630630597472,100,100,100,100,100,1,1e+05,50
0.108877676771954,100,100,100,100,100,1,1e+05,50
0.286189451813698,100,100,100,100,100,1,1e+05,50
0.230404180940241,100,100,100,100,100,1,1e+05,50
0.662707715295255,100,100,100,100,100,1,1e+05,50
0.30754456249997,100,100,100,100,100,1,1e+05,50
0.13155866949819,100,100,100,100,100,1,1e+05,50
0.301344445440918,100,100,100,100,100,1,1e+05,50
0.501878162147477,100,100,100,100,100,1,1e+05,50
0.718355819350109,100,100,100,100,100,1,1e+05,50
0.320285952650011,100,100,100,100,100,1,1e+05,50
0.227229055715725,100,100,100,100,100,1,1e+05,50
0.247151484247297,100,100,100,100,100,1,1e+05,50
0.43831338128075,100,100,100,100,100,1,1e+05,50
0.0157456663437188,100,100,100,100,100,1,1e+05,50
0.227134082466364,100,100,100,100,100,1,1e+05,50
0.314585973741487,100,100,100,100,100,1,1e+05,50
0.602116665802896,100,100,100,100,100,1,1e+05,50
0.205141109414399,100,100,100,100,100,1,1e+05,50
0.778618894750252,100,100,100,100,100,1,1e+05,50
0.0974001756403595,100,100,100,100,100,1,1e+05,50
0.847974306205288,100,100,100,100,100,1,1e+05,50
0.165078631136566,100,100,100,100,100,1,1e+05,50
0.527608076576144,100,100,100,100,100,1,1e+05,50
0.316536839585751,100,100,100,100,100,1,1e+05,50
0.401799531653523,100,100,100,100,100,1,1e+05,50
0.687232096213847,100,100,100,100,100,1,1e+05,50
0.449991750763729,100,100,100,100,100,1,1e+05,50
0.408347117947415,100,100,100,100,100,1,1e+05,50
0.915530286263674,100,100,100,100,100,1,1e+05,50
0.645913800923154,100,100,100,100,100,1,1e+05,50
0.792261387687176,100,100,100,100,100,1,1e+05,50
0.423628232674673,100,100,100,100,100,1,1e+05,50
0.601788935251534,100,100,100,100,100,1,1e+05,50
0.725974316941574,100,100,100,100,100,1,1e+05,50
0.133502386277542,100,100,100,100,100,1,1e+05,50
0.300136285601184,100,100,100,100,100,1,1e+05,50
0.382816530996934,100,100,100,100,100,1,1e+05,50
0.79521324718371,100,100,100,100,100,1,1e+05,50
0.890883004060015,100,100,100,100,100,1,1e+05,50
0.837620927719399,100,100,100,100,100,1,1e+05,50
0.594631095649675,100,100,100,100,100,1,1e+05,50
0.196321075083688,100,100,100,100,100,1,1e+05,50
0.308984875679016,100,100,100,100,100,1,1e+05,50
0.0202340516261756,100,100,100,100,100,1,1e+05,50
0.358652041293681,100,100,100,100,100,1,1e+05,50
0.588739241007715,100,100,100,100,100,1,1e+05,50
0.901250715600327,100,100,100,100,100,1,1e+05,50
0.0989958283025771,100,100,100,100,100,1,1e+05,50
