"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.167,0.167,197.512,185.512,189,177,189.4576,192,1,1000
0.8845,0.8845,192.4185,179.4185,185,172,189.4576,186,1,1000
0.9605,0.9605,189.585,177.585,182,170,189.4576,184,1,1000
0.518,0.518,196.6965,180.6965,190,174,189.4576,189,1,1000
0.873,0.873,191.4895,177.4895,185,171,189.4576,185,1,1000
0.897,0.897,190.8785,177.8785,186,173,189.4576,185,1,1000
0.717,0.717,193.579,179.579,188,174,189.4576,187,1,1000
0.552,0.552,194.9185,181.9185,187,174,189.4576,189,1,1000
0.9145,0.9145,190.7955,178.7955,182,170,189.4576,185,1,1000
0.7755,0.7755,192.946,180.946,183,171,189.4576,187,1,1000
0.2175,0.2175,198.099,186.099,189,177,189.4576,192,1,1000
0.75,0.75,192.7405,180.7405,184,172,189.4576,187,1,1000
0.674,0.674,194.0465,181.0465,188,175,189.4576,188,1,1000
0.376,0.376,197.392,184.392,187,174,189.4576,191,1,1000
0.3545,0.3545,197.2525,184.2525,186,173,189.4576,191,1,1000
0.4935,0.4935,195.5835,182.5835,186,173,189.4576,189,1,1000
0.992,0.992,188.4995,177.4995,180,169,189.4576,183,1,1000
0.768,0.768,194.0155,180.0155,186,172,189.4576,187,1,1000
0.7725,0.7725,192.8845,180.8845,184,172,189.4576,187,1,1000
0.575,0.575,195.2525,182.2525,186,173,189.4576,189,1,1000
0.307,0.307,196.81,184.81,187,175,189.4576,191,1,1000
0.2725,0.2725,199.1335,185.1335,192,178,189.4576,192,1,1000
0.2235,0.2235,198.108,185.108,188,175,189.4576,192,1,1000
0.3825,0.3825,195.608,183.608,187,175,189.4576,190,1,1000
0.072,0.072,202.1535,188.1535,192,178,189.4576,195,1,1000
0.7655,0.7655,192.6365,180.6365,184,172,189.4576,187,1,1000
0.215,0.215,198.7195,184.7195,192,178,189.4576,192,1,1000
0.4505,0.4505,197.0215,183.0215,189,175,189.4576,190,1,1000
0.589,0.589,195.3705,182.3705,186,173,189.4576,189,1,1000
0.432,0.432,196.0405,183.0405,188,175,189.4576,190,1,1000
0.328,0.328,197.8115,182.8115,188,173,189.4576,191,1,1000
0.3855,0.3855,195.7795,183.7795,187,175,189.4576,190,1,1000
0.161,0.161,199.1955,187.1955,190,178,189.4576,193,1,1000
0.904,0.904,191.081,181.081,183,173,189.4576,186,1,1000
0.83,0.83,192.3695,180.3695,182,170,189.4576,187,1,1000
0.752,0.752,193.819,179.819,185,171,189.4576,187,1,1000
0.3565,0.3565,198.104,184.104,188,174,189.4576,191,1,1000
0.5265,0.5265,195.725,182.725,187,174,189.4576,189,1,1000
0.9125,0.9125,191.919,177.919,184,170,189.4576,185,1,1000
0.8365,0.8365,192.762,178.762,184,170,189.4576,186,1,1000
0.6865,0.6865,193.019,182.019,184,173,189.4576,188,1,1000
0.298,0.298,196.788,184.788,186,174,189.4576,191,1,1000
0.9455,0.9455,190.272,179.272,180,169,189.4576,185,1,1000
0.843,0.843,192.792,179.792,184,171,189.4576,186,1,1000
0.7635,0.7635,192.7245,180.7245,183,171,189.4576,187,1,1000
0.435,0.435,195.8275,182.8275,185,172,189.4576,190,1,1000
0.2745,0.2745,198.3925,184.3925,191,177,189.4576,192,1,1000
0.67,0.67,193.776,181.776,184,172,189.4576,188,1,1000
0.667,0.667,193.916,181.916,186,174,189.4576,188,1,1000
0.1885,0.1885,198.5305,184.5305,192,178,189.4576,192,1,1000
0.631,0.631,194.7735,180.7735,185,171,189.4576,188,1,1000
0.146,0.146,199.109,186.109,191,178,189.4576,193,1,1000
0.142,0.142,198.802,186.802,188,176,189.4576,193,1,1000
0.389,0.389,196.6665,183.6665,186,173,189.4576,190,1,1000
0.803,0.803,193.213,181.213,184,172,189.4576,187,1,1000
0.6905,0.6905,194.092,181.092,185,172,189.4576,188,1,1000
0.2,0.2,198.473,185.473,189,176,189.4576,192,1,1000
0.3605,0.3605,195.484,184.484,186,175,189.4576,190,1,1000
0.3015,0.3015,196.1775,185.1775,188,177,189.4576,191,1,1000
0.428,0.428,196.8895,183.8895,189,176,189.4576,190,1,1000
0.3995,0.3995,195.7515,183.7515,185,173,189.4576,190,1,1000
0.262,0.262,199.1785,184.1785,191,176,189.4576,192,1,1000
0.6995,0.6995,194.4295,180.4295,187,173,189.4576,188,1,1000
0.7035,0.7035,194.3315,181.3315,185,172,189.4576,188,1,1000
0.219,0.219,198.894,184.894,190,176,189.4576,192,1,1000
0.586,0.586,196.277,182.277,187,173,189.4576,189,1,1000
0.5325,0.5325,194.8465,182.8465,186,174,189.4576,189,1,1000
0.1275,0.1275,199.62,186.62,191,178,189.4576,193,1,1000
0.2835,0.2835,196.7495,184.7495,188,176,189.4576,191,1,1000
0.2465,0.2465,199.7075,184.7075,192,177,189.4576,192,1,1000
0.565,0.565,195.038,183.038,186,174,189.4576,189,1,1000
0.996,0.996,187.7285,175.7285,180,168,189.4576,182,1,1000
0.446,0.446,197.0535,183.0535,189,175,189.4576,190,1,1000
0.1855,0.1855,199.3955,186.3955,189,176,189.4576,193,1,1000
0.5305,0.5305,194.839,182.839,186,174,189.4576,189,1,1000
0.6785,0.6785,194.199,181.199,186,173,189.4576,188,1,1000
0.7045,0.7045,194.2435,181.2435,186,173,189.4576,188,1,1000
0.3695,0.3695,195.59,183.59,187,175,189.4576,190,1,1000
0.8845,0.8845,192.1935,180.1935,184,172,189.4576,186,1,1000
0.7995,0.7995,193.255,180.255,183,170,189.4576,187,1,1000
0.5025,0.5025,194.6085,182.6085,185,173,189.4576,189,1,1000
0.958,0.958,190.335,179.335,183,172,189.4576,185,1,1000
0.897,0.897,191.8035,177.8035,184,170,189.4576,185,1,1000
0.7675,0.7675,192.9275,179.9275,184,171,189.4576,187,1,1000
0.5695,0.5695,195.1735,182.1735,185,172,189.4576,189,1,1000
0.4035,0.4035,195.805,182.805,190,177,189.4576,190,1,1000
0.1765,0.1765,199.242,186.242,189,176,189.4576,193,1,1000
0.125,0.125,198.9315,186.9315,188,176,189.4576,193,1,1000
0.344,0.344,197.2305,184.2305,187,174,189.4576,191,1,1000
0.556,0.556,195.0005,183.0005,185,173,189.4576,189,1,1000
0.304,0.304,197.7125,183.7125,188,174,189.4576,191,1,1000
0.4765,0.4765,197.351,182.351,191,176,189.4576,190,1,1000
0.6525,0.6525,193.9305,181.9305,185,173,189.4576,188,1,1000
0.011,0.011,203.1885,191.1885,193,181,189.4576,197,1,1000
0.751,0.751,192.586,180.586,183,171,189.4576,187,1,1000
0.325,0.325,196.985,183.985,187,174,189.4576,191,1,1000
0.9635,0.9635,190.005,178.005,182,170,189.4576,184,1,1000
0.932,0.932,191.1105,179.1105,184,172,189.4576,185,1,1000
0.283,0.283,197.575,184.575,188,175,189.4576,191,1,1000
0.699,0.699,194.652,178.652,187,171,189.4576,187,1,1000
0.267,0.267,198.4345,185.4345,189,176,189.4576,192,1,1000
0.654,0.654,192.6185,182.6185,185,175,189.4576,188,1,1000
0.6215,0.6215,194.558,181.558,186,173,189.4576,188,1,1000
0.934,0.934,191.096,179.096,183,171,189.4576,185,1,1000
0.05,0.05,201.0175,189.0175,191,179,189.4576,195,1,1000
0.77,0.77,193.005,181.005,184,172,189.4576,187,1,1000
0.093,0.093,198.514,186.514,188,176,189.4576,193,1,1000
0.9195,0.9195,190.8515,178.8515,181,169,189.4576,185,1,1000
0.8845,0.8845,192.254,179.254,185,172,189.4576,186,1,1000
0.163,0.163,200.1205,186.1205,193,179,189.4576,193,1,1000
