"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.059,100,100,100,100.5407451875,99.0407501875,1,1e+05,50
0.1275,100,100,100,100.1272500025,99.1272500025,1,1e+05,50
0.0185,100,100,100,100.01662501875,100.01662501875,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.049,100,100,100,100.049,99.049,1,1e+05,50
0.0535,100,100,100,100.5367451675,99.0367501675,1,1e+05,50
0.049,100,100,100,100.0487500025,99.0487500025,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.009,100,100,100,100.0072500175,100.0072500175,1,1e+05,50
0.0065,100,100,100,100.005000015,100.005000015,1,1e+05,50
0.015,100,100,100,100.0132500225,100.0132500225,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.004,100,100,100,100.000500035,100.000500035,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.018,100,100,100,100.0122500575,100.0122500575,1,1e+05,50
0.02,100,100,100,100.018500015,100.018500015,1,1e+05,50
0.0475,100,100,100,100.045000025,99.045000025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0155,100,100,100,100.01450001,100.01450001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.126,100,100,100,100.125000015,99.125000015,1,1e+05,50
1,100,99,99,99.017,99.017,1,1e+05,50
0.0495,100,100,100,100.0492500025,99.0492500025,1,1e+05,50
0.059,100,100,100,100.054500045,99.054500045,1,1e+05,50
0.0195,100,100,100,100.019000005,100.019000005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.005,100,100,100,100.0037500125,100.0037500125,1,1e+05,50
0.0565,100,100,100,100.055000015,99.055000015,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.14,100,100,100,100.1392500075,99.1392500075,1,1e+05,50
0.062,100,100,100,100.53212031375,99.03212531375,1,1e+05,50
0.1505,100,100,100,100.14850002,99.14850002,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.1385,100,100,100,100.1377500075,99.1377500075,1,1e+05,50
0.042,100,100,100,100.0407500125,99.0407500125,1,1e+05,50
0.371,100,100,100,100.3687500225,99.3687500225,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.3485,100,100,100,100.33500014,99.33500014,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.133,100,100,100,100.12200011,99.12200011,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.371,100,100,100,100.3617500925,99.3617500925,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
