"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.396,200,200,200,202.223482105,198.223502105,1,1e+05,50
0.9705,200,199,199,200.06311579375,198.06312579375,1,1e+05,50
0.116,200,200,200,201.02411595375,199.02412595375,1,1e+05,50
0.9985,200,199,199,199.0422500675,198.0422500675,1,1e+05,50
0.997,200,199,199,199.04337508125,198.04337508125,1,1e+05,50
0.989,200,199,199,199.5447453125,198.0447503125,1,1e+05,50
0.9945,200,199,199,199.51387018625,198.01387518625,1,1e+05,50
0.3735,200,200,200,200.8487452875,199.3487502875,1,1e+05,50
0.99,200,199,199,199.82362030375,198.32362530375,1,1e+05,50
0.3455,200,200.499995,200,204.27296949,198.27299949,1,1e+05,50
0.3815,200,200,200,200.8437453975,199.3437503975,1,1e+05,50
0.933,200,199,199,200.276658,198.276668,1,1e+05,50
0.99,200,199,199,199.83437032125,198.33437532125,1,1e+05,50
0.999,200,199,199,199.1307500275,198.1307500275,1,1e+05,50
0.104,200,200,200,200.5474956,199.0475006,1,1e+05,50
0.4,200,200,200,201.2457417525,199.2457517525,1,1e+05,50
0.4715,200,200.499995,200,203.96876389375,197.96879389375,1,1e+05,50
0.3635,200,200,200,200.8342453225,199.3342503225,1,1e+05,50
0.177,200,200,200,201.02486666625,199.02487666625,1,1e+05,50
1,200,199,199,199.001,199.001,1,1e+05,50
0.185,200,200,200,201.06586626125,199.06587626125,1,1e+05,50
0.154,200,200,200,201.089990675,199.090000675,1,1e+05,50
0.179,200,200,200,201.06786618625,199.06787618625,1,1e+05,50
0.249,200,200,200,201.11499153,199.11500153,1,1e+05,50
0.9815,200,199,199,199.60512057875,198.10512557875,1,1e+05,50
0.395,200,200,200,201.31986588625,199.31987588625,1,1e+05,50
0.251,200,200,200,201.1097416275,199.1097516275,1,1e+05,50
0.355,200,200.499995,200,204.29401108125,198.29404108125,1,1e+05,50
0.173,200,200,200,201.0892409075,199.0892509075,1,1e+05,50
0.1795,200,200,200,201.0927409825,199.0927509825,1,1e+05,50
0.177,200,200,200,201.07111609875,199.07112609875,1,1e+05,50
0.379,200,200,200,201.31449074,199.31450074,1,1e+05,50
0.987,200,199,199,199.8377453025,198.3377503025,1,1e+05,50
0.375,200,200,200,201.31886561625,199.31887561625,1,1e+05,50
0.147,200,200.99999,200,203.57110823875,199.57111823875,1,1e+05,50
0,200,200.99999,200,201.1002401275,200.1002401275,1,1e+05,50
0.365,200,200,200,201.275490975,199.275500975,1,1e+05,50
0.326,200,200.499995,200,204.11392932875,198.11395932875,1,1e+05,50
0.9955,200,199,199,199.62012016875,198.12012516875,1,1e+05,50
0.4,200,200,200,201.28311632875,199.28312632875,1,1e+05,50
0.995,200,199,199,199.51562018375,198.01562518375,1,1e+05,50
0.995,200,199,199,199.133000125,198.133000125,1,1e+05,50
0.231,200,200,200,201.05578359875,199.05579359875,1,1e+05,50
0.1835,200,200,200,201.0682412525,199.0682512525,1,1e+05,50
0.1425,200,200,200,200.60637037125,199.10637537125,1,1e+05,50
0.398,200,200,200,200.85087050625,199.35087550625,1,1e+05,50
0.344,200,200.499995,200,204.25259470375,198.25262470375,1,1e+05,50
0.0655,200,200,200,200.54187024625,199.04187524625,1,1e+05,50
0.264,200,200,200,201.12986653625,199.12987653625,1,1e+05,50
0.999,200,199,199,199.121000025,198.121000025,1,1e+05,50
