"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.53,0.53,59.6975,50.6975,58,49,54.91974,55,1,1778
0.024,0.024,65.407,55.407,64,54,54.91974,60,1,1778
1,1,53.647,48.647,52,47,54.91974,51,1,1778
0.1395,0.1395,59.837,53.837,58,52,54.91974,57,1,1778
0.0265,0.0265,63.1055,54.1055,62,53,54.91974,59,1,1778
0.044,0.044,62.8165,54.8165,60,52,54.91974,59,1,1778
0.924,0.924,55.728,49.728,54,48,54.91974,53,1,1778
0.3735,0.3735,60.681,50.681,60,50,54.91974,56,1,1778
0.7425,0.7425,56.9535,48.9535,56,48,54.91974,53,1,1778
0.516,0.516,58.582,51.582,56,49,54.91974,55,1,1778
0.3825,0.3825,58.9275,50.9275,57,49,54.91974,55,1,1778
0.204,0.204,59.9215,51.9215,58,50,54.91974,56,1,1778
0.7165,0.7165,56.4435,50.4435,54,48,54.91974,54,1,1778
0.538,0.538,58.734,50.734,56,48,54.91974,55,1,1778
0.393,0.393,58.985,50.985,57,49,54.91974,55,1,1778
0.938,0.938,55.59,47.59,55,47,54.91974,52,1,1778
0.1345,0.1345,60.9985,51.9985,59,50,54.91974,57,1,1778
0.7745,0.7745,56.8085,50.8085,55,49,54.91974,54,1,1778
0.928,0.928,55.656,49.656,54,48,54.91974,53,1,1778
0.107,0.107,62.6765,53.6765,61,52,54.91974,58,1,1778
0.139,0.139,60.5885,53.5885,58,51,54.91974,57,1,1778
1,1,52.782,46.782,51,45,54.91974,50,1,1778
0.0755,0.0755,62.3945,54.3945,60,52,54.91974,58,1,1778
0.4785,0.4785,58.453,51.453,56,49,54.91974,55,1,1778
0.948,0.948,55.864,47.864,55,47,54.91974,52,1,1778
0.34,0.34,59.695,51.695,58,50,54.91974,56,1,1778
0.9435,0.9435,55.814,49.814,54,48,54.91974,53,1,1778
0.17,0.17,65.275,51.275,65,51,54.91974,58,1,1778
0.959,0.959,55.029,47.029,54,46,54.91974,51,1,1778
0.132,0.132,59.675,53.675,58,52,54.91974,57,1,1778
0.4445,0.4445,59.221,51.221,57,49,54.91974,55,1,1778
0.335,0.335,58.874,52.874,57,51,54.91974,56,1,1778
1,1,53.5875,48.5875,52,47,54.91974,51,1,1778
0.053,0.053,61.4835,54.4835,59,52,54.91974,58,1,1778
0.399,0.399,58.9335,50.9335,58,50,54.91974,55,1,1778
0.2195,0.2195,64.8595,51.8595,65,52,54.91974,58,1,1778
0.2395,0.2395,62.6925,51.6925,62,51,54.91974,57,1,1778
0.245,0.245,59.439,52.439,57,50,54.91974,56,1,1778
0.4515,0.4515,58.347,51.347,57,50,54.91974,55,1,1778
0.696,0.696,58.7385,49.7385,58,49,54.91974,54,1,1778
0.7965,0.7965,56.018,49.018,54,47,54.91974,53,1,1778
0.494,0.494,58.53,50.53,57,49,54.91974,55,1,1778
0.867,0.867,56.4,49.4,54,47,54.91974,53,1,1778
0.996,0.996,53.7735,44.7735,54,45,54.91974,49,1,1778
0.204,0.204,61.6615,52.6615,60,51,54.91974,57,1,1778
0.7035,0.7035,57.691,49.691,57,49,54.91974,54,1,1778
0.5685,0.5685,58.8575,50.8575,58,50,54.91974,55,1,1778
0.1855,0.1855,60.7495,52.7495,58,50,54.91974,57,1,1778
0.3885,0.3885,59.885,51.885,59,51,54.91974,56,1,1778
0.198,0.198,60.8905,52.8905,59,51,54.91974,57,1,1778
0.8765,0.8765,57.354,47.354,57,47,54.91974,52,1,1778
0.314,0.314,59.504,51.504,56,48,54.91974,56,1,1778
0.3755,0.3755,58.9695,50.9695,57,49,54.91974,55,1,1778
0.255,0.255,59.2385,52.2385,56,49,54.91974,56,1,1778
1,1,50.9925,45.9925,50,45,54.91974,49,1,1778
0.719,0.719,58.7985,49.7985,58,49,54.91974,54,1,1778
0.553,0.553,59.8075,50.8075,59,50,54.91974,55,1,1778
0.2615,0.2615,64.2865,51.2865,65,52,54.91974,57,1,1778
0.5545,0.5545,58.806,50.806,56,48,54.91974,55,1,1778
0.103,0.103,65.946,51.946,67,53,54.91974,59,1,1778
0.2755,0.2755,60.2595,52.2595,58,50,54.91974,56,1,1778
0.5545,0.5545,58.8325,50.8325,57,49,54.91974,55,1,1778
0.915,0.915,55.8065,49.8065,55,49,54.91974,53,1,1778
0.868,0.868,56.59,49.59,54,47,54.91974,53,1,1778
0.429,0.429,59.182,51.182,57,49,54.91974,55,1,1778
0.8675,0.8675,56.448,49.448,54,47,54.91974,53,1,1778
0.2115,0.2115,60.0315,52.0315,58,50,54.91974,56,1,1778
0.111,0.111,63.1405,53.1405,61,51,54.91974,58,1,1778
0.3975,0.3975,61.7205,50.7205,61,50,54.91974,56,1,1778
0.08,0.08,67.4675,53.4675,67,53,54.91974,60,1,1778
0.2575,0.2575,60.1815,52.1815,58,50,54.91974,56,1,1778
0.999,0.999,53.3125,46.3125,52,45,54.91974,50,1,1778
0.77,0.77,56.8005,50.8005,55,49,54.91974,54,1,1778
0.2445,0.2445,60.923,50.923,59,49,54.91974,56,1,1778
0.3135,0.3135,59.623,52.623,57,50,54.91974,56,1,1778
0.2675,0.2675,59.457,52.457,57,50,54.91974,56,1,1778
0.5565,0.5565,59.9045,49.9045,60,50,54.91974,55,1,1778
0.1905,0.1905,62.988,50.988,63,51,54.91974,57,1,1778
0.7485,0.7485,57.8605,49.8605,57,49,54.91974,54,1,1778
0.737,0.737,58.0715,48.0715,58,48,54.91974,53,1,1778
0.4035,0.4035,60.9135,50.9135,60,50,54.91974,56,1,1778
0.155,0.155,61.0435,52.0435,59,50,54.91974,57,1,1778
0.207,0.207,60.817,52.817,59,51,54.91974,57,1,1778
0.7115,0.7115,57.4595,50.4595,55,48,54.91974,54,1,1778
0.4605,0.4605,60.217,50.217,60,50,54.91974,55,1,1778
0.322,0.322,59.5595,51.5595,57,49,54.91974,56,1,1778
0.478,0.478,58.4145,51.4145,56,49,54.91974,55,1,1778
0.9115,0.9115,55.021,48.021,54,47,54.91974,52,1,1778
0.079,0.079,63.907,53.907,61,51,54.91974,59,1,1778
0.2705,0.2705,64.334,51.334,64,51,54.91974,57,1,1778
0.662,0.662,57.3685,50.3685,56,49,54.91974,54,1,1778
0.7385,0.7385,56.367,51.367,55,50,54.91974,54,1,1778
0.4505,0.4505,59.2655,51.2655,57,49,54.91974,55,1,1778
0.462,0.462,58.3805,51.3805,56,49,54.91974,55,1,1778
0.045,0.045,64.159,54.159,63,53,54.91974,59,1,1778
0.6255,0.6255,60.3635,48.3635,61,49,54.91974,54,1,1778
0.049,0.049,64.1695,54.1695,62,52,54.91974,59,1,1778
0.3545,0.3545,59.7685,52.7685,58,51,54.91974,56,1,1778
0.696,0.696,57.41,50.41,55,48,54.91974,54,1,1778
0.1735,0.1735,62.0545,52.0545,62,52,54.91974,57,1,1778
0.465,0.465,59.299,50.299,59,50,54.91974,55,1,1778
0.3025,0.3025,60.4645,51.4645,59,50,54.91974,56,1,1778
0.077,0.077,63.0875,53.0875,62,52,54.91974,58,1,1778
0.3885,0.3885,61.7095,50.7095,60,49,54.91974,56,1,1778
0.5475,0.5475,58.7685,50.7685,57,49,54.91974,55,1,1778
0.028,0.028,63.406,54.406,60,51,54.91974,59,1,1778
0.288,0.288,61.958,50.958,61,50,54.91974,56,1,1778
0.721,0.721,57.4405,50.4405,55,48,54.91974,54,1,1778
0.1365,0.1365,63.3905,52.3905,63,52,54.91974,58,1,1778
0.144,0.144,63.459,52.459,62,51,54.91974,58,1,1778
0.2535,0.2535,61.763,51.763,60,50,54.91974,57,1,1778
1,1,52.925,47.925,52,47,54.91974,51,1,1778
0.91,0.91,55.782,49.782,54,48,54.91974,53,1,1778
0.102,0.102,65.5215,52.5215,64,51,54.91974,59,1,1778
0.495,0.495,58.4565,51.4565,56,49,54.91974,55,1,1778
0.917,0.917,55.718,49.718,54,48,54.91974,53,1,1778
0.065,0.065,65.1785,53.1785,64,52,54.91974,59,1,1778
0.7275,0.7275,57.8495,49.8495,57,49,54.91974,54,1,1778
0.134,0.134,61.9205,51.9205,60,50,54.91974,57,1,1778
0.768,0.768,57.805,50.805,56,49,54.91974,54,1,1778
0.062,0.062,61.956,52.956,60,51,54.91974,58,1,1778
0.772,0.772,56.672,50.672,55,49,54.91974,54,1,1778
0.676,0.676,57.356,50.356,56,49,54.91974,54,1,1778
0.804,0.804,57.1115,49.1115,55,47,54.91974,53,1,1778
0.4355,0.4355,59.2045,51.2045,57,49,54.91974,55,1,1778
0.2865,0.2865,61.1365,51.1365,61,51,54.91974,56,1,1778
0.5695,0.5695,58.932,48.932,58,48,54.91974,54,1,1778
0.8625,0.8625,56.771,48.771,55,47,54.91974,53,1,1778
0.5955,0.5955,58.017,50.017,57,49,54.91974,54,1,1778
0.0455,0.0455,66.089,54.089,66,54,54.91974,60,1,1778
0.242,0.242,62.6245,51.6245,62,51,54.91974,57,1,1778
0.6725,0.6725,58.45,49.45,57,48,54.91974,54,1,1778
0.9265,0.9265,55.6375,49.6375,54,48,54.91974,53,1,1778
0.7775,0.7775,56.9285,48.9285,55,47,54.91974,53,1,1778
0.162,0.162,61.1745,52.1745,59,50,54.91974,57,1,1778
0.0425,0.0425,62.66,54.66,61,53,54.91974,59,1,1778
0.24,0.24,63.33,51.33,64,52,54.91974,57,1,1778
0.2125,0.2125,62.409,52.409,61,51,54.91974,57,1,1778
1,1,52.087,47.087,51,46,54.91974,50,1,1778
0.4145,0.4145,60.871,50.871,60,50,54.91974,56,1,1778
0.5585,0.5585,59.8365,50.8365,59,50,54.91974,55,1,1778
0.377,0.377,58.916,51.916,57,50,54.91974,56,1,1778
0.955,0.955,55.4845,48.4845,54,47,54.91974,52,1,1778
0.389,0.389,60.7255,50.7255,60,50,54.91974,56,1,1778
0.212,0.212,62.4175,51.4175,61,50,54.91974,57,1,1778
0.638,0.638,58.338,49.338,57,48,54.91974,54,1,1778
0.726,0.726,57.742,49.742,57,49,54.91974,54,1,1778
0.034,0.034,62.76,54.76,60,52,54.91974,59,1,1778
0.4155,0.4155,59.9655,49.9655,59,49,54.91974,55,1,1778
0.4385,0.4385,59.219,51.219,56,48,54.91974,55,1,1778
0.554,0.554,58.779,51.779,57,50,54.91974,55,1,1778
0.46,0.46,60.1445,50.1445,60,50,54.91974,55,1,1778
0.3645,0.3645,60.6375,51.6375,60,51,54.91974,56,1,1778
0.593,0.593,57.956,49.956,56,48,54.91974,54,1,1778
0.993,0.993,54.6765,48.6765,53,47,54.91974,52,1,1778
0.034,0.034,63.302,54.302,61,52,54.91974,59,1,1778
0.785,0.785,56.8445,50.8445,55,49,54.91974,54,1,1778
0.256,0.256,60.2055,52.2055,58,50,54.91974,56,1,1778
0.3165,0.3165,62.081,50.081,62,50,54.91974,56,1,1778
0.1155,0.1155,62.6935,53.6935,61,52,54.91974,58,1,1778
0.501,0.501,61.376,49.376,62,50,54.91974,55,1,1778
0.3885,0.3885,59.004,51.004,57,49,54.91974,55,1,1778
0.811,0.811,57.122,49.122,55,47,54.91974,53,1,1778
0.454,0.454,58.2935,51.2935,57,50,54.91974,55,1,1778
0.5445,0.5445,57.7255,51.7255,56,50,54.91974,55,1,1778
0.849,0.849,56.6585,48.6585,56,48,54.91974,53,1,1778
0.456,0.456,58.3365,51.3365,55,48,54.91974,55,1,1778
1,1,52.751,46.751,51,45,54.91974,50,1,1778
0.51,0.51,60.5565,49.5565,59,48,54.91974,55,1,1778
0.8065,0.8065,57.678,48.678,58,49,54.91974,53,1,1778
0.992,0.992,54.87,47.87,54,47,54.91974,51,1,1778
0.3385,0.3385,61.237,51.237,61,51,54.91974,56,1,1778
0.566,0.566,58.8385,50.8385,57,49,54.91974,55,1,1778
0.7855,0.7855,58.675,47.675,59,48,54.91974,53,1,1778
0.7155,0.7155,57.546,50.546,55,48,54.91974,54,1,1778
0.6905,0.6905,57.4315,50.4315,55,48,54.91974,54,1,1778
0.0815,0.0815,61.69,53.69,59,51,54.91974,58,1,1778
0.4885,0.4885,59.472,50.472,58,49,54.91974,55,1,1778
0.1825,0.1825,62.336,52.336,61,51,54.91974,57,1,1778
0.5785,0.5785,57.896,51.896,55,49,54.91974,55,1,1778
0.3815,0.3815,61.6605,50.6605,60,49,54.91974,56,1,1778
0.7325,0.7325,57.4945,50.4945,55,48,54.91974,54,1,1778
0.035,0.035,63.5285,54.5285,60,51,54.91974,59,1,1778
0.8395,0.8395,56.18,49.18,55,48,54.91974,53,1,1778
0.4305,0.4305,59.0865,50.0865,57,48,54.91974,55,1,1778
0.843,0.843,57.1675,47.1675,57,47,54.91974,52,1,1778
0.074,0.074,62.2825,53.2825,60,51,54.91974,58,1,1778
0.9985,0.9985,53.8715,47.8715,52,46,54.91974,51,1,1778
0.2095,0.2095,60.798,52.798,59,51,54.91974,57,1,1778
0.035,0.035,63.9325,53.9325,62,52,54.91974,59,1,1778
0.5505,0.5505,58.8555,50.8555,57,49,54.91974,55,1,1778
1,1,52.5735,47.5735,51,46,54.91974,50,1,1778
0.995,0.995,54.306,48.306,53,47,54.91974,51,1,1778
0.3525,0.3525,58.017,52.017,56,50,54.91974,55,1,1778
0.371,0.371,59.7995,51.7995,58,50,54.91974,56,1,1778
0.666,0.666,57.343,50.343,56,49,54.91974,54,1,1778
0.1455,0.1455,62.7235,52.7235,61,51,54.91974,58,1,1778
0.3315,0.3315,60.596,51.596,59,50,54.91974,56,1,1778
0.91,0.91,55.711,49.711,54,48,54.91974,53,1,1778
0.5515,0.5515,59.8455,49.8455,59,49,54.91974,55,1,1778
0.9965,0.9965,53.9975,47.9975,53,47,54.91974,51,1,1778
0.321,0.321,60.458,51.458,59,50,54.91974,56,1,1778
0.9315,0.9315,55.209,50.209,54,49,54.91974,53,1,1778
0.4125,0.4125,58.9545,50.9545,58,50,54.91974,55,1,1778
0.9915,0.9915,54.556,49.556,53,48,54.91974,52,1,1778
0.862,0.862,56.4305,49.4305,55,48,54.91974,53,1,1778
0.0885,0.0885,62.359,53.359,60,51,54.91974,58,1,1778
0.7015,0.7015,57.4135,50.4135,55,48,54.91974,54,1,1778
0.9095,0.9095,55.5925,49.5925,53,47,54.91974,53,1,1778
0.1565,0.1565,61.389,52.389,59,50,54.91974,57,1,1778
0.5575,0.5575,58.81,50.81,57,49,54.91974,55,1,1778
0.8245,0.8245,57.3495,49.3495,57,49,54.91974,53,1,1778
0.209,0.209,60.8845,52.8845,59,51,54.91974,57,1,1778
0.1105,0.1105,60.373,53.373,58,51,54.91974,57,1,1778
0.5095,0.5095,61.5435,48.5435,62,49,54.91974,55,1,1778
0.1835,0.1835,63.808,52.808,64,53,54.91974,58,1,1778
0.2895,0.2895,58.659,52.659,56,50,54.91974,56,1,1778
0.235,0.235,63.1905,51.1905,63,51,54.91974,57,1,1778
0.921,0.921,55.786,49.786,54,48,54.91974,53,1,1778
0.462,0.462,58.3375,51.3375,57,50,54.91974,55,1,1778
0.935,0.935,55.776,49.776,54,48,54.91974,53,1,1778
0.93,0.93,56.1695,48.1695,54,46,54.91974,52,1,1778
0.626,0.626,59.3365,49.3365,59,49,54.91974,54,1,1778
0.1235,0.1235,62.662,53.662,62,53,54.91974,58,1,1778
0.2565,0.2565,59.404,52.404,57,50,54.91974,56,1,1778
0.4615,0.4615,59.278,51.278,58,50,54.91974,55,1,1778
0.9305,0.9305,55.6135,49.6135,54,48,54.91974,53,1,1778
0.563,0.563,58.8455,50.8455,58,50,54.91974,55,1,1778
0.922,0.922,55.767,49.767,54,48,54.91974,53,1,1778
0.4995,0.4995,59.4535,50.4535,58,49,54.91974,55,1,1778
0.993,0.993,54.7165,48.7165,53,47,54.91974,52,1,1778
0.267,0.267,60.0815,51.0815,58,49,54.91974,56,1,1778
0.1415,0.1415,62.905,52.905,61,51,54.91974,58,1,1778
0.4055,0.4055,59.07,51.07,58,50,54.91974,55,1,1778
0.496,0.496,59.5665,50.5665,58,49,54.91974,55,1,1778
0.153,0.153,64.969,51.969,65,52,54.91974,58,1,1778
1,1,52.571,46.571,51,45,54.91974,50,1,1778
0.2825,0.2825,62.7705,50.7705,62,50,54.91974,57,1,1778
0.481,0.481,59.3385,50.3385,58,49,54.91974,55,1,1778
0.954,0.954,55.004,49.004,54,48,54.91974,52,1,1778
0.3955,0.3955,58.9265,50.9265,58,50,54.91974,55,1,1778
0.147,0.147,63.6295,52.6295,63,52,54.91974,58,1,1778
0.397,0.397,60.909,51.909,60,51,54.91974,56,1,1778
0.1885,0.1885,62.151,52.151,61,51,54.91974,57,1,1778
0.859,0.859,56.409,49.409,55,48,54.91974,53,1,1778
0.281,0.281,60.3335,52.3335,59,51,54.91974,56,1,1778
0.195,0.195,59.9505,51.9505,58,50,54.91974,56,1,1778
0.501,0.501,58.5575,51.5575,56,49,54.91974,55,1,1778
0.4875,0.4875,61.357,49.357,62,50,54.91974,55,1,1778
0.7055,0.7055,57.3955,50.3955,55,48,54.91974,54,1,1778
0.119,0.119,65.9195,52.9195,66,53,54.91974,59,1,1778
0.5945,0.5945,59.0485,49.0485,59,49,54.91974,54,1,1778
0.989,0.989,54.6945,48.6945,53,47,54.91974,52,1,1778
0.1195,0.1195,65.0065,52.0065,65,52,54.91974,58,1,1778
0.0175,0.0175,64.637,55.637,62,53,54.91974,60,1,1778
0.489,0.489,58.4835,51.4835,56,49,54.91974,55,1,1778
0.353,0.353,61.439,51.439,62,52,54.91974,56,1,1778
0.1875,0.1875,61.4695,52.4695,59,50,54.91974,57,1,1778
0.036,0.036,64.8045,54.8045,63,53,54.91974,60,1,1778
0.785,0.785,56.8615,50.8615,55,49,54.91974,54,1,1778
1,1,52.58,46.58,52,46,54.91974,50,1,1778
0.541,0.541,58.7795,50.7795,57,49,54.91974,55,1,1778
0.7985,0.7985,56.791,50.791,55,49,54.91974,54,1,1778
0.3485,0.3485,62.2645,50.2645,63,51,54.91974,56,1,1778
0.9865,0.9865,54.1645,47.1645,53,46,54.91974,51,1,1778
0.058,0.058,66.2595,53.2595,65,52,54.91974,60,1,1778
0.8295,0.8295,56.196,49.196,55,48,54.91974,53,1,1778
0.617,0.617,57.067,50.067,56,49,54.91974,54,1,1778
0.146,0.146,60.5255,53.5255,58,51,54.91974,57,1,1778
0.475,0.475,58.409,51.409,57,50,54.91974,55,1,1778
0.587,0.587,59.003,49.003,58,48,54.91974,54,1,1778
0.9975,0.9975,53.9985,47.9985,53,47,54.91974,51,1,1778
0.883,0.883,56.2875,47.2875,56,47,54.91974,52,1,1778
0.4465,0.4465,60.1665,50.1665,60,50,54.91974,55,1,1778
1,1,51.782,45.782,50,44,54.91974,49,1,1778
0.9445,0.9445,55.1755,48.1755,54,47,54.91974,52,1,1778
1,1,53.2515,48.2515,52,47,54.91974,51,1,1778
0.1515,0.1515,62.791,52.791,61,51,54.91974,58,1,1778
0.5635,0.5635,58.872,50.872,58,50,54.91974,55,1,1778
1,1,54.8415,48.8415,53,47,54.91974,52,1,1778
0.9365,0.9365,55.618,49.618,54,48,54.91974,53,1,1778
0.582,0.582,57.8875,51.8875,56,50,54.91974,55,1,1778
0.3525,0.3525,59.775,51.775,57,49,54.91974,56,1,1778
0.767,0.767,57.913,49.913,57,49,54.91974,54,1,1778
0.192,0.192,63.903,52.903,64,53,54.91974,58,1,1778
0.5415,0.5415,58.745,50.745,58,50,54.91974,55,1,1778
0.236,0.236,61.632,52.632,61,52,54.91974,57,1,1778
0.4455,0.4455,59.221,51.221,58,50,54.91974,55,1,1778
1,1,54.336,49.336,53,48,54.91974,52,1,1778
0.187,0.187,60.688,52.688,59,51,54.91974,57,1,1778
0.077,0.077,64.4635,53.4635,64,53,54.91974,59,1,1778
0.2865,0.2865,61.0095,51.0095,60,50,54.91974,56,1,1778
0.206,0.206,63.192,51.192,64,52,54.91974,57,1,1778
0.6855,0.6855,57.508,50.508,55,48,54.91974,54,1,1778
0.298,0.298,64.5415,50.5415,65,51,54.91974,57,1,1778
0.18,0.18,62.2095,52.2095,61,51,54.91974,57,1,1778
0.855,0.855,56.7695,48.7695,57,49,54.91974,53,1,1778
0.768,0.768,56.9595,48.9595,56,48,54.91974,53,1,1778
0.1355,0.1355,62.65,52.65,61,51,54.91974,58,1,1778
0.8035,0.8035,56.8545,50.8545,54,48,54.91974,54,1,1778
0.7685,0.7685,56.9545,48.9545,56,48,54.91974,53,1,1778
0.2105,0.2105,61.4875,52.4875,60,51,54.91974,57,1,1778
0.49,0.49,59.4655,51.4655,58,50,54.91974,55,1,1778
0.976,0.976,54.074,47.074,52,45,54.91974,51,1,1778
0.8195,0.8195,56.379,49.379,55,48,54.91974,53,1,1778
0.2635,0.2635,60.2055,52.2055,58,50,54.91974,56,1,1778
0.915,0.915,56.097,48.097,55,47,54.91974,52,1,1778
0.8625,0.8625,56.861,48.861,56,48,54.91974,53,1,1778
0.3895,0.3895,60.779,50.779,59,49,54.91974,56,1,1778
0.4045,0.4045,59.085,51.085,57,49,54.91974,55,1,1778
0.839,0.839,57.819,48.819,57,48,54.91974,53,1,1778
0.259,0.259,60.0485,51.0485,58,49,54.91974,56,1,1778
1,1,54.7115,48.7115,53,47,54.91974,52,1,1778
0.3815,0.3815,59.8205,51.8205,57,49,54.91974,56,1,1778
0.2425,0.2425,59.3705,52.3705,57,50,54.91974,56,1,1778
0.951,0.951,55.2035,48.2035,54,47,54.91974,52,1,1778
0.6795,0.6795,57.367,50.367,56,49,54.91974,54,1,1778
0.757,0.757,58.2455,48.2455,58,48,54.91974,53,1,1778
0.71,0.71,57.611,49.611,56,48,54.91974,54,1,1778
0.454,0.454,59.2825,51.2825,57,49,54.91974,55,1,1778
0.84,0.84,57.812,48.812,57,48,54.91974,53,1,1778
0.395,0.395,57.985,50.985,57,50,54.91974,55,1,1778
0.188,0.188,62.9205,51.9205,63,52,54.91974,57,1,1778
0.1,0.1,61.8195,53.8195,60,52,54.91974,58,1,1778
0.207,0.207,61.6735,52.6735,61,52,54.91974,57,1,1778
0.1605,0.1605,62.006,52.006,62,52,54.91974,57,1,1778
0.8225,0.8225,56.356,49.356,55,48,54.91974,53,1,1778
1,1,53.32,46.32,52,45,54.91974,50,1,1778
0.873,0.873,55.131,50.131,54,49,54.91974,53,1,1778
0.939,0.939,54.958,46.958,55,47,54.91974,51,1,1778
0.2065,0.2065,60.7945,52.7945,59,51,54.91974,57,1,1778
0.198,0.198,60.8255,52.8255,59,51,54.91974,57,1,1778
