"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7845,0.7845,91.837,79.837,88,76,88.76122,86,1,1000
0.665,0.665,93.678,82.678,90,79,88.76122,88,1,1000
0.5325,0.5325,93.7925,81.7925,90,78,88.76122,88,1,1000
0.2525,0.2525,96.57,85.57,90,79,88.76122,91,1,1000
0.065,0.065,100.5795,87.5795,95,82,88.76122,94,1,1000
0.042,0.042,102.03,88.03,98,84,88.76122,95,1,1000
0.8975,0.8975,91.619,78.619,89,76,88.76122,85,1,1000
0.204,0.204,97.0575,85.0575,93,81,88.76122,91,1,1000
0.3055,0.3055,96.074,84.074,93,81,88.76122,90,1,1000
0.5405,0.5405,94.861,80.861,92,78,88.76122,88,1,1000
0.211,0.211,96.973,84.973,92,80,88.76122,91,1,1000
0.824,0.824,92.567,79.567,90,77,88.76122,86,1,1000
0.329,0.329,95.2945,84.2945,90,79,88.76122,90,1,1000
0.654,0.654,92.6615,82.6615,87,77,88.76122,88,1,1000
0.0365,0.0365,100.0535,88.0535,95,83,88.76122,94,1,1000
0.464,0.464,96.1935,82.1935,94,80,88.76122,89,1,1000
0.9985,0.9985,85.961,75.961,82,72,88.76122,81,1,1000
0.7845,0.7845,92.107,79.107,90,77,88.76122,86,1,1000
0.923,0.923,90.6375,79.6375,88,77,88.76122,85,1,1000
0.4245,0.4245,94.898,82.898,89,77,88.76122,89,1,1000
0.1,0.1,99.8115,85.8115,98,84,88.76122,93,1,1000
0.5365,0.5365,93.812,81.812,89,77,88.76122,88,1,1000
0.8975,0.8975,91.676,78.676,89,76,88.76122,85,1,1000
0.4985,0.4985,95.477,83.477,91,79,88.76122,89,1,1000
1,1,86.0065,78.0065,81,73,88.76122,82,1,1000
0.1255,0.1255,97.995,85.995,92,80,88.76122,92,1,1000
0.7565,0.7565,92.8385,79.8385,90,77,88.76122,86,1,1000
0.1125,0.1125,101.628,86.628,98,83,88.76122,94,1,1000
0.5955,0.5955,94.275,82.275,89,77,88.76122,88,1,1000
0.4085,0.4085,94.8005,83.8005,90,79,88.76122,89,1,1000
0.5575,0.5575,93.9505,81.9505,92,80,88.76122,88,1,1000
0.6685,0.6685,92.7695,80.7695,89,77,88.76122,87,1,1000
0.7945,0.7945,92.333,79.333,90,77,88.76122,86,1,1000
0.794,0.794,92.003,80.003,89,77,88.76122,86,1,1000
0.03,0.03,103.1875,88.1875,101,86,88.76122,96,1,1000
0.96,0.96,89.4125,80.4125,85,76,88.76122,85,1,1000
0.844,0.844,91.286,80.286,86,75,88.76122,86,1,1000
0.1775,0.1775,98.5165,85.5165,96,83,88.76122,92,1,1000
