"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5035,0.5035,122.4715,104.4715,108,90,112.913,113,1,178
0.023,0.023,131.391,113.391,116,98,112.913,122,1,178
0.9145,0.9145,116.845,97.845,108,89,112.913,107,1,178
0.9425,0.9425,114.2435,97.2435,100,83,112.913,106,1,178
0.7505,0.7505,118.5745,101.5745,102,85,112.913,110,1,178
0.3195,0.3195,124.1435,105.1435,115,96,112.913,115,1,178
0.309,0.309,124.166,106.166,108,90,112.913,115,1,178
0.7795,0.7795,117.9715,99.9715,105,87,112.913,109,1,178
0.674,0.674,120.339,102.339,106,88,112.913,111,1,178
0.1375,0.1375,127.142,109.142,114,96,112.913,118,1,178
0.119,0.119,127.106,109.106,114,96,112.913,118,1,178
0.5915,0.5915,120.4755,104.4755,103,87,112.913,112,1,178
0.727,0.727,118.064,101.064,103,86,112.913,110,1,178
0.9655,0.9655,113.195,97.195,99,83,112.913,105,1,178
0.9465,0.9465,114.6,97.6,101,84,112.913,106,1,178
0.52,0.52,121.721,104.721,109,92,112.913,113,1,178
0.2115,0.2115,124.972,106.972,110,92,112.913,116,1,178
0.165,0.165,125.225,108.225,109,92,112.913,117,1,178
0.628,0.628,120.04,102.04,108,90,112.913,111,1,178
0.265,0.265,124.5835,106.5835,110,92,112.913,116,1,178
0.7645,0.7645,117.9175,99.9175,105,87,112.913,109,1,178
0.866,0.866,116.08,100.08,100,84,112.913,108,1,178
0.665,0.665,120.474,101.474,111,92,112.913,111,1,178
0.8085,0.8085,118.4125,100.4125,106,88,112.913,109,1,178
0.7585,0.7585,118.596,101.596,105,88,112.913,110,1,178
0.4375,0.4375,122.696,105.696,108,91,112.913,114,1,178
0.4875,0.4875,121.233,104.233,104,87,112.913,113,1,178
0.9135,0.9135,115.563,98.563,103,86,112.913,107,1,178
0.8105,0.8105,118.5105,99.5105,108,89,112.913,109,1,178
0.7235,0.7235,119.2875,101.2875,107,89,112.913,110,1,178
0.142,0.142,126.6945,109.6945,111,94,112.913,118,1,178
0.83,0.83,117.514,100.514,104,87,112.913,109,1,178
0.243,0.243,125.251,106.251,113,94,112.913,116,1,178
0.3185,0.3185,123.4375,106.4375,109,92,112.913,115,1,178
0.5705,0.5705,121.3165,103.3165,107,89,112.913,112,1,178
0.0965,0.0965,127.579,110.579,110,93,112.913,119,1,178
0.3445,0.3445,123.7805,106.7805,107,90,112.913,115,1,178
0.6205,0.6205,120.683,102.683,107,89,112.913,112,1,178
0.17,0.17,126.227,108.227,113,95,112.913,117,1,178
0.9425,0.9425,114.151,98.151,101,85,112.913,106,1,178
0.684,0.684,121.8375,101.8375,114,94,112.913,111,1,178
0.4155,0.4155,122.6555,104.6555,112,94,112.913,114,1,178
0.253,0.253,124.6425,107.6425,108,91,112.913,116,1,178
0.307,0.307,124.05,106.05,111,93,112.913,115,1,178
0.273,0.273,124.7685,106.7685,111,93,112.913,116,1,178
0.3025,0.3025,123.166,106.166,107,90,112.913,115,1,178
0.0915,0.0915,128.135,110.135,113,95,112.913,119,1,178
0.46,0.46,121.9785,104.9785,109,92,112.913,113,1,178
0.8485,0.8485,117.346,98.346,105,86,112.913,108,1,178
0.1555,0.1555,126.7155,108.7155,112,94,112.913,118,1,178
0.6545,0.6545,119.3355,102.3355,105,88,112.913,111,1,178
0.3865,0.3865,123.327,104.327,110,91,112.913,114,1,178
0.5955,0.5955,121.7525,102.7525,113,94,112.913,112,1,178
0.7375,0.7375,118.2945,101.2945,105,88,112.913,110,1,178
0.9405,0.9405,114.002,97.002,100,83,112.913,106,1,178
0.4185,0.4185,122.5725,105.5725,108,91,112.913,114,1,178
0.432,0.432,122.668,104.668,108,90,112.913,114,1,178
0.367,0.367,123.8395,106.8395,112,95,112.913,115,1,178
0.2985,0.2985,124.0165,106.0165,112,94,112.913,115,1,178
0.3735,0.3735,122.9335,104.9335,110,92,112.913,114,1,178
0.843,0.843,116.745,100.745,103,87,112.913,109,1,178
0.5935,0.5935,120.408,103.408,104,87,112.913,112,1,178
0.374,0.374,123.0525,105.0525,108,90,112.913,114,1,178
0.9275,0.9275,114.342,99.342,97,82,112.913,107,1,178
0.09,0.09,127.735,110.735,109,92,112.913,119,1,178
0.017,0.017,132.3865,113.3865,119,100,112.913,123,1,178
0.163,0.163,126.8715,108.8715,115,97,112.913,118,1,178
0.1255,0.1255,126.9975,108.9975,116,98,112.913,118,1,178
0.5375,0.5375,121.8465,104.8465,108,91,112.913,113,1,178
0.3475,0.3475,122.857,105.857,107,90,112.913,115,1,178
0.3025,0.3025,123.97,105.97,112,94,112.913,115,1,178
0.6835,0.6835,120.673,101.673,108,89,112.913,111,1,178
0.3995,0.3995,123.22,105.22,111,93,112.913,114,1,178
0.4175,0.4175,123.366,104.366,115,96,112.913,114,1,178
0.1745,0.1745,126.128,108.128,112,94,112.913,117,1,178
0.211,0.211,125.871,107.871,111,93,112.913,117,1,178
0.6705,0.6705,119.346,102.346,105,88,112.913,111,1,178
0.535,0.535,119.992,102.992,104,87,112.913,112,1,178
0.579,0.579,120.4535,103.4535,107,90,112.913,112,1,178
0.5055,0.5055,120.5145,104.5145,102,86,112.913,113,1,178
0.921,0.921,115.564,98.564,102,85,112.913,107,1,178
0.356,0.356,122.7695,106.7695,108,92,112.913,115,1,178
0.5775,0.5775,120.3,103.3,104,87,112.913,112,1,178
0.929,0.929,113.931,97.931,100,84,112.913,106,1,178
0.6145,0.6145,119.57,103.57,103,87,112.913,112,1,178
0.7285,0.7285,118.1705,101.1705,103,86,112.913,110,1,178
0.9565,0.9565,113.902,95.902,106,88,112.913,105,1,178
0.13,0.13,127.2525,108.2525,113,94,112.913,118,1,178
0.499,0.499,122.562,103.562,113,94,112.913,113,1,178
0.739,0.739,118.2285,101.2285,103,86,112.913,110,1,178
0.1215,0.1215,126.1785,109.1785,109,92,112.913,118,1,178
0.194,0.194,125.7685,107.7685,109,91,112.913,117,1,178
0.0765,0.0765,128.109,110.109,114,96,112.913,119,1,178
0.7615,0.7615,118.6045,101.6045,104,87,112.913,110,1,178
0.5885,0.5885,120.574,103.574,106,89,112.913,112,1,178
0.711,0.711,119.896,102.896,105,88,112.913,111,1,178
0.2375,0.2375,124.4095,107.4095,107,90,112.913,116,1,178
0.514,0.514,121.612,104.612,106,89,112.913,113,1,178
0.9845,0.9845,112.814,94.814,101,83,112.913,104,1,178
0.7385,0.7385,118.3685,102.3685,103,87,112.913,110,1,178
0.2555,0.2555,124.6075,107.6075,108,91,112.913,116,1,178
0.751,0.751,118.2945,102.2945,101,85,112.913,110,1,178
0.7455,0.7455,118.1375,102.1375,102,86,112.913,110,1,178
0.7335,0.7335,119.243,101.243,106,88,112.913,110,1,178
0.7925,0.7925,118.275,99.275,109,90,112.913,109,1,178
0.952,0.952,114.344,97.344,101,84,112.913,106,1,178
0.032,0.032,130.702,112.702,114,96,112.913,122,1,178
0.168,0.168,125.2525,108.2525,109,92,112.913,117,1,178
0.8645,0.8645,116.6265,98.6265,106,88,112.913,108,1,178
0.471,0.471,121.155,104.155,105,88,112.913,113,1,178
0.2405,0.2405,125.2575,107.2575,110,92,112.913,116,1,178
0.991,0.991,111.516,94.516,101,84,112.913,103,1,178
0.1975,0.1975,125.5005,108.5005,111,94,112.913,117,1,178
0.369,0.369,123.091,105.091,109,91,112.913,114,1,178
0.6165,0.6165,119.978,100.978,109,90,112.913,111,1,178
0.9175,0.9175,115.148,97.148,104,86,112.913,106,1,178
0.6045,0.6045,120.576,103.576,105,88,112.913,112,1,178
0.748,0.748,119.709,100.709,109,90,112.913,110,1,178
0.168,0.168,125.398,108.398,111,94,112.913,117,1,178
0.0835,0.0835,127.3135,110.3135,111,94,112.913,119,1,178
0.839,0.839,117.523,100.523,103,86,112.913,109,1,178
0.406,0.406,122.4835,105.4835,106,89,112.913,114,1,178
0.291,0.291,124.101,106.101,108,90,112.913,115,1,178
0.193,0.193,126.31,107.31,116,97,112.913,117,1,178
0.8835,0.8835,116.497,100.497,103,87,112.913,108,1,178
0.9745,0.9745,113.541,96.541,99,82,112.913,105,1,178
0.8975,0.8975,116.021,98.021,103,85,112.913,107,1,178
0.903,0.903,115.197,98.197,102,85,112.913,107,1,178
0.6835,0.6835,119.573,102.573,103,86,112.913,111,1,178
0.6435,0.6435,118.981,102.981,104,88,112.913,111,1,178
0.325,0.325,124.522,106.522,110,92,112.913,115,1,178
0.084,0.084,129.8745,110.8745,117,98,112.913,120,1,178
0.598,0.598,121.779,101.779,114,94,112.913,112,1,178
0.884,0.884,116.0415,98.0415,107,89,112.913,107,1,178
0.6505,0.6505,119.2025,103.2025,104,88,112.913,111,1,178
0.8295,0.8295,117.6465,100.6465,104,87,112.913,109,1,178
0.1355,0.1355,127.4,108.4,116,97,112.913,118,1,178
0.2665,0.2665,125.603,106.603,112,93,112.913,116,1,178
0.558,0.558,121.1365,103.1365,107,89,112.913,112,1,178
0.452,0.452,121.958,103.958,109,91,112.913,113,1,178
0.385,0.385,123.2165,104.2165,111,92,112.913,114,1,178
0.2685,0.2685,125.418,106.418,114,95,112.913,116,1,178
0.103,0.103,127.7,109.7,114,96,112.913,119,1,178
0.405,0.405,122.452,104.452,109,91,112.913,114,1,178
0.059,0.059,130.482,110.482,121,101,112.913,121,1,178
0.771,0.771,118.74,101.74,104,87,112.913,110,1,178
0.9555,0.9555,114.062,97.062,101,84,112.913,105,1,178
0.817,0.817,118.6985,99.6985,107,88,112.913,109,1,178
0.1635,0.1635,127.6205,108.6205,115,96,112.913,118,1,178
0.3625,0.3625,123.9085,106.9085,109,92,112.913,115,1,178
0.3385,0.3385,123.632,105.632,111,93,112.913,115,1,178
0.11,0.11,127.872,109.872,114,96,112.913,119,1,178
0.6005,0.6005,120.5245,103.5245,108,91,112.913,112,1,178
0.034,0.034,129.2595,112.2595,113,96,112.913,121,1,178
0.3515,0.3515,123.911,105.911,112,94,112.913,115,1,178
0.567,0.567,122.0795,103.0795,110,91,112.913,112,1,178
0.678,0.678,119.7055,102.7055,106,89,112.913,111,1,178
0.887,0.887,116.707,99.707,102,85,112.913,108,1,178
0.8675,0.8675,116.416,99.416,102,85,112.913,108,1,178
0.926,0.926,114.925,96.925,104,86,112.913,106,1,178
0.226,0.226,125.0505,106.0505,113,94,112.913,116,1,178
0.3395,0.3395,123.659,105.659,109,91,112.913,115,1,178
0.7,0.7,119.895,101.895,108,90,112.913,111,1,178
0.448,0.448,123.8395,104.8395,112,93,112.913,114,1,178
0.2485,0.2485,125.282,106.282,112,93,112.913,116,1,178
0.814,0.814,117.103,100.103,103,86,112.913,109,1,178
0.4015,0.4015,123.1795,105.1795,113,95,112.913,114,1,178
0.975,0.975,113.5325,96.5325,99,82,112.913,105,1,178
0.469,0.469,122.163,104.163,109,91,112.913,113,1,178
0.5115,0.5115,121.6195,103.6195,108,90,112.913,113,1,178
0.1885,0.1885,126.5745,108.5745,112,94,112.913,117,1,178
0.9045,0.9045,114.9665,98.9665,100,84,112.913,107,1,178
0.597,0.597,120.537,103.537,104,87,112.913,112,1,178
0.0635,0.0635,128.5255,110.5255,113,95,112.913,120,1,178
0.6155,0.6155,120.635,103.635,105,88,112.913,112,1,178
