"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9925,200,159.326586548598,138,187.594079538559,141.134340625072,1,3162,50
0.9825,200,161.310574229692,127,194.840190966987,138.856003743711,1,3162,50
0.9215,200,177.487191650854,137,213.931868567605,153.274867272463,1,3162,50
0.9985,200,148.090147887112,132,171.966216701247,132.366587751858,1,3162,50
0.991,200,157.255767012687,129,188.960758144775,136.647079716414,1,3162,50
0.9805,200,166.648831519025,138,198.175594517198,146.165169334758,1,3162,50
0.995,200,154.492884250474,132,184.064074582292,136.033720325894,1,3162,50
0.983,200,160.989879822897,129,195.416259034443,138.965236474882,1,3162,50
0.8855,200,177.484345351044,128,221.468195349528,148.459594516721,1,3162,50
0.9905,200,154.116105313093,126,186.535616440106,132.779166274123,1,3162,50
0.969,200,166.288519924099,130,202.134975695024,142.948895969879,1,3162,50
0.9985,200,147.173538036916,121,178.859426848043,128.325530004848,1,3162,50
0.997,200,152.243595825427,132,177.981057265969,134.831508529074,1,3162,50
0.9975,200,155.421794524261,134,182.382270606733,137.465847456828,1,3162,50
0.984,200,164.240433270082,134,195.013856127802,141.985169115363,1,3162,50
0.987,200,156.435448731464,128,190.664043667036,136.015431210549,1,3162,50
0.969,200,168.100955794504,136,202.767053967955,145.738441877958,1,3162,50
1,200,138.966486214979,126,160.047527560755,124.914128340852,1,3162,50
1,200,137.760985229006,126,159.26060459407,124.509377221401,1,3162,50
0.9995,200,138.120216635041,123,162.473432162444,123.068132623273,1,3162,50
0.9995,200,146.376539420322,128,171.267343636225,130.251960801666,1,3162,50
0.9985,200,147.582659571543,134,169.990720649723,132.481049741511,1,3162,50
0.9605,200,168.488140417457,131,204.966558121208,144.731132747179,1,3162,50
0.996,200,147.135221830668,123,177.845585592397,127.82379784504,1,3162,50
0.999,200,154.302218654211,137,179.538149889628,137.01441886496,1,3162,50
0.991,200,159.93884616665,133,190.948649215057,139.26436711512,1,3162,50
0.9915,200,157.591903858318,132,188.212582566361,136.985050793563,1,3162,50
0.958,200,170.113575268817,134,204.838488568594,147.258652254792,1,3162,50
0.99,200,158.116105313093,130,188.841012414111,137.379811974682,1,3162,50
0.916,200,173.53073428785,127,219.234308313641,145.018110006361,1,3162,50
1,200,140.689797245063,126,162.977792219674,125.015992054838,1,3162,50
0.9995,200,137.496995572423,128,157.393873533973,124.834976211603,1,3162,50
0.985,200,162.02621532484,132,193.416658923028,140.695725065614,1,3162,50
0.9995,200,141.395445920304,127,163.619895909545,126.182422061445,1,3162,50
0.9855,200,155.125884077971,122,192.361152355025,132.168772549505,1,3162,50
0.998,200,153.559029783021,134,180.142287477925,135.88963695535,1,3162,50
0.994,200,154.992093611638,130,187.782351591622,135.414351070731,1,3162,50
0.963,200,170.113575268817,134,204.359237894716,145.928536490254,1,3162,50
0.964,200,170.094477179666,136,204.034792490783,147.249593249796,1,3162,50
0.9595,200,170.226647025533,138,204.780319561864,148.772122258956,1,3162,50
0.9755,200,165.559862654739,129,199.544628170476,142.668354363462,1,3162,50
0.993,200,155.93884616665,129,185.966037376545,135.894798052933,1,3162,50
0.931,200,172.487191650854,132,211.844634911553,146.820059221061,1,3162,50
0.94,200,171.880557061534,133,211.689112293918,146.927717211691,1,3162,50
1,200,129.711846028734,122,148.232332185623,117.788799611303,1,3162,50
0.955,200,169.559862654739,133,206.536156245406,146.194306602323,1,3162,50
0.7585,200,188.982922201139,135,238.386154447572,158.514119619655,1,3162,50
0.863,200,182.151433691756,134,223.911798451083,155.259686348332,1,3162,50
0.974,200,165.019282285969,133,200.670038858418,143.444435182413,1,3162,50
0.949,200,167.653173097196,125,208.006642898527,142.383379513476,1,3162,50
