"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,98.9565,94.9565,98,94,99.07982,97,1,1778
0.33,0.33,102.759,96.759,102,96,99.07982,100,1,1778
0.439,0.439,101.386,96.386,100,95,99.07982,99,1,1778
1,1,98.846,94.846,98,94,99.07982,97,1,1778
0.534,0.534,99.758,96.758,99,96,99.07982,99,1,1778
0.38,0.38,103.902,96.902,104,97,99.07982,100,1,1778
0.2465,0.2465,102.5545,97.5545,101,96,99.07982,100,1,1778
0.6105,0.6105,100.9555,95.9555,100,95,99.07982,99,1,1778
0.7545,0.7545,100.497,95.497,100,95,99.07982,98,1,1778
0.6065,0.6065,101.932,95.932,102,96,99.07982,99,1,1778
0.241,0.241,103.246,96.246,103,96,99.07982,100,1,1778
0.5315,0.5315,101.6935,95.6935,100,94,99.07982,99,1,1778
0.9035,0.9035,99.939,95.939,99,95,99.07982,98,1,1778
0.752,0.752,100.519,94.519,100,94,99.07982,98,1,1778
0.2885,0.2885,102.714,96.714,101,95,99.07982,100,1,1778
0.253,0.253,101.82,97.82,101,97,99.07982,100,1,1778
0.9015,0.9015,99.877,95.877,99,95,99.07982,98,1,1778
0.5465,0.5465,101.6705,96.6705,100,95,99.07982,99,1,1778
0.3335,0.3335,102.981,96.981,102,96,99.07982,100,1,1778
0.9355,0.9355,99.281,94.281,99,94,99.07982,97,1,1778
0.131,0.131,102.0845,97.0845,101,96,99.07982,100,1,1778
1,1,98.5515,94.5515,98,94,99.07982,97,1,1778
0.2595,0.2595,102.5955,96.5955,101,95,99.07982,100,1,1778
0.3275,0.3275,102.042,97.042,101,96,99.07982,100,1,1778
0.611,0.611,100.93,95.93,100,95,99.07982,99,1,1778
0.3535,0.3535,102.9095,96.9095,103,97,99.07982,100,1,1778
0.2465,0.2465,101.815,97.815,101,97,99.07982,100,1,1778
0.3245,0.3245,103.7325,96.7325,103,96,99.07982,100,1,1778
0.6535,0.6535,102.073,96.073,102,96,99.07982,99,1,1778
0.92,0.92,100.034,96.034,99,95,99.07982,98,1,1778
0.615,0.615,101.9855,95.9855,102,96,99.07982,99,1,1778
0.608,0.608,101.975,95.975,102,96,99.07982,99,1,1778
0.2705,0.2705,102.5535,96.5535,102,96,99.07982,100,1,1778
0.494,0.494,100.5885,96.5885,100,96,99.07982,99,1,1778
0.909,0.909,99.95,95.95,99,95,99.07982,98,1,1778
0.7465,0.7465,100.4515,95.4515,99,94,99.07982,98,1,1778
