"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.133,0.133,102.0605,94.0605,97,89,95.8189,98,1,562
0.1325,0.1325,103.7535,93.7535,99,89,95.8189,99,1,562
0.2465,0.2465,102.684,92.684,102,92,95.8189,98,1,562
0.82,0.82,97.173,90.173,94,87,95.8189,94,1,562
0.755,0.755,98.0745,89.0745,96,87,95.8189,94,1,562
0.27,0.27,101.2315,93.2315,96,88,95.8189,97,1,562
0.088,0.088,102.5055,94.5055,98,90,95.8189,99,1,562
0.2605,0.2605,101.1305,92.1305,96,87,95.8189,97,1,562
0.419,0.419,100.072,92.072,95,87,95.8189,96,1,562
0.5945,0.5945,99.08,91.08,95,87,95.8189,95,1,562
0.5455,0.5455,99.865,89.865,97,87,95.8189,95,1,562
0.5885,0.5885,99.008,90.008,95,86,95.8189,95,1,562
0.741,0.741,98.0015,90.0015,94,86,95.8189,94,1,562
1,1,94.618,88.618,92,86,95.8189,92,1,562
0.3185,0.3185,101.3405,92.3405,98,89,95.8189,97,1,562
0.2105,0.2105,102.468,92.468,99,89,95.8189,98,1,562
0.772,0.772,98.4005,89.4005,97,88,95.8189,94,1,562
0.4125,0.4125,100,91,96,87,95.8189,96,1,562
0.431,0.431,99.2495,92.2495,96,89,95.8189,96,1,562
0.621,0.621,99.313,90.313,98,89,95.8189,95,1,562
0.212,0.212,102.472,92.472,101,91,95.8189,98,1,562
0.896,0.896,97.1865,88.1865,94,85,95.8189,93,1,562
0.9725,0.9725,96.7335,88.7335,93,85,95.8189,93,1,562
0.4445,0.4445,100.186,91.186,97,88,95.8189,96,1,562
0.291,0.291,101.3495,92.3495,97,88,95.8189,97,1,562
0.5925,0.5925,99.08,90.08,95,86,95.8189,95,1,562
0.238,0.238,100.9965,92.9965,96,88,95.8189,97,1,562
0.9335,0.9335,96.5095,88.5095,94,86,95.8189,93,1,562
0.192,0.192,103.197,92.197,99,88,95.8189,98,1,562
0.397,0.397,100.8945,90.8945,97,87,95.8189,96,1,562
0.2725,0.2725,101.178,92.178,100,91,95.8189,97,1,562
