"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5745,1.99,1.98172637864418,1.98063276816336,2.09211335500894,1.88013733885234,-1,1778,50
0.528,1.99,1.98823861083457,1.98713413238995,2.10100154353889,1.88499089253081,-1,1778,50
0.818,1.99,1.94265922765992,1.94162981525157,2.05287339693508,1.83980901974957,-1,1778,50
0.2855,1.99,2.02224691399115,2.02108490734916,2.13261948998069,1.91884225937296,-1,1778,50
0.739,1.99,1.956796347403,1.95574390160912,2.06318352829732,1.85892238517366,-1,1778,50
0.965,1.99,1.89903374557624,1.89807399722129,1.99728905237475,1.80492884946398,-1,1778,50
0.353,1.99,2.0131730529063,2.01202652250454,2.12817842620776,1.9053287154338,-1,1778,50
0.6615,1.99,1.96973490454643,1.96866118156388,2.07680543639447,1.86804890376061,-1,1778,50
0.6525,1.99,1.97109646282592,1.97002048986225,2.07963877005387,1.87359741186025,-1,1778,50
0.065,1.99,2.07511651367952,2.07386249578508,2.18722284381363,1.96925564288164,-1,1778,50
0.313,1.99,2.01716518441432,2.01601185647744,2.12298097904692,1.91426943921921,-1,1778,50
0.0645,1.99,2.07507290161565,2.07381896091389,2.19028099834972,1.96747119542192,-1,1778,50
0.6605,1.99,1.97068583104839,1.9696105368747,2.07553956352123,1.87380153008937,-1,1778,50
0.4285,1.99,2.00165098672748,2.00052397502133,2.11706388139973,1.90038107022909,-1,1778,50
0.378,1.99,2.00807295274825,2.00693508043525,2.11980461567627,1.90545959405819,-1,1778,50
0.095,1.99,2.06012461790449,2.05889700968982,2.17655736484781,1.95469849401239,-1,1778,50
0.844,1.99,1.93635386393639,1.93533465241794,2.03777486503591,1.83466169169219,-1,1778,50
0.0565,1.99,2.08098264083737,2.0797182205369,2.20037903495967,1.96859868404576,-1,1778,50
0.7265,1.99,1.95953182194249,1.95847489338081,2.05903073854728,1.86240961491349,-1,1778,50
0.386,1.99,2.00676691060742,2.00563125077718,2.11834667014673,1.90195186740768,-1,1778,50
0.512,1.99,1.98883935596852,1.9877338725701,2.09099200057639,1.88909074244396,-1,1778,50
0.315,1.99,2.01879691561387,2.01764080412453,2.12978394883103,1.90981551637503,-1,1778,50
0.148,1.99,2.04560469371345,2.04440242331431,2.15126740664461,1.93966501108833,-1,1778,50
0.4285,1.99,1.99990252115734,1.99877845837907,2.10978693333306,1.89342608672227,-1,1778,50
0.29,1.99,2.02146025993901,2.0202995986605,2.1331468196747,1.91548005911298,-1,1778,50
0.248,1.99,2.02670667686166,2.0255370298466,2.13362185817349,1.9206608453177,-1,1778,50
0.2405,1.99,2.02797112128393,2.02679930398745,2.1340607988689,1.91653217179947,-1,1778,50
0.2065,1.99,2.03408395899778,2.03290162437462,2.14310948639832,1.93280000251885,-1,1778,50
0.2395,1.99,2.02905730414288,2.02788362109887,2.14268117810314,1.92390423921975,-1,1778,50
0.685,1.99,1.96498911623858,1.96392321942649,2.06998196219603,1.86051173100951,-1,1778,50
0.0185,1.99,2.10926217688529,2.10794706667609,2.22593717688382,1.99486512212885,-1,1778,50
0.6785,1.99,1.96762991813131,1.9665596695531,2.07330102006752,1.86567213708164,-1,1778,50
0.959,1.99,1.90442740103869,1.90345915547233,2.00017096253727,1.80805637046023,-1,1778,50
0.225,1.99,2.03212415904501,2.03094520088554,2.1402949173779,1.92997715180938,-1,1778,50
0.3695,1.99,2.00852229744763,2.00738366348579,2.11990428143894,1.90210923305523,-1,1778,50
0.6615,1.99,1.97006160522772,1.96898734256056,2.07931412505644,1.87136610918987,-1,1778,50
0.9535,1.99,1.90672830304822,1.90575642268424,2.00359352651696,1.81240952306068,-1,1778,50
0.709,1.99,1.96370432430551,1.96264054186611,2.07103075164991,1.86247096716236,-1,1778,50
0.8105,1.99,1.94515887537462,1.94412540665531,2.05475332773798,1.8490186208891,-1,1778,50
0.3765,1.99,2.00712641283136,2.00599014418226,2.11138290970066,1.89736381875323,-1,1778,50
0.3055,1.99,2.01973642154143,2.0185787060036,2.13212491572481,1.91515547423152,-1,1778,50
0.622,1.99,1.97660856030349,1.97552345731165,2.08950583558803,1.8766271009369,-1,1778,50
0.211,1.99,2.03502726461165,2.03384330326698,2.14271779383833,1.93313153578656,-1,1778,50
0.5485,1.99,1.98434010375451,1.98324213706667,2.09601124374766,1.88452332877188,-1,1778,50
0.076,1.99,2.07189688209458,2.07064855716075,2.1803630128345,1.9665309826668,-1,1778,50
0.6195,1.99,1.97524184866531,1.97415901262199,2.08030588263105,1.87430434700658,-1,1778,50
0.6455,1.99,1.97152694924646,1.97045026446914,2.07514821804092,1.86991627227453,-1,1778,50
0.222,1.99,2.03192812538185,2.03074950472407,2.14478489636178,1.93337913495925,-1,1778,50
0.299,1.99,2.02128955405683,2.02012918463383,2.13803164282729,1.91778466368375,-1,1778,50
0.1505,1.99,2.04825430330313,2.04704742688339,2.15979387295774,1.94289394591953,-1,1778,50
