"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0685,139.875451318497,141.193741962291,140.402805600078,142.923392423438,139.475500038996,0,17783,50
0.92,139.875451318497,138.64362618561,137.86680126963,140.418988954673,136.944308961188,0,17783,50
0.2305,139.875451318497,140.533368251727,139.746157692911,142.293733358307,138.841756854462,0,17783,50
0.034,139.875451318497,141.506352048167,140.713713276296,143.163639553538,139.732763109832,0,17783,50
0.54,139.875451318497,139.77789717013,138.994691429093,141.525642827084,138.087046315921,0,17783,50
0.8945,139.875451318497,138.791536752014,138.013971654123,140.543822655769,137.129125386531,0,17783,50
0.4835,139.875451318497,139.94032436831,139.156467608159,141.62703031477,138.228043755193,0,17783,50
0.495,139.875451318497,139.879175945682,139.095562329323,141.595741883682,138.071954142611,0,17783,50
0.201,139.875451318497,140.610780612824,139.822890824571,142.345054039284,138.920729983024,0,17783,50
0.208,139.875451318497,140.641466776108,139.85337669988,142.293427174233,138.895499727635,0,17783,50
0.1535,139.875451318497,140.79457046492,140.005854497086,142.455793210527,139.130083488442,0,17783,50
0.492,139.875451318497,139.884213816516,139.100537709178,141.604379281861,138.142235918223,0,17783,50
0.861,139.875451318497,138.978628247026,138.200011910065,140.584782316377,137.335785865556,0,17783,50
0.6335,139.875451318497,139.586454333814,138.804376942619,141.273579417179,137.887719162857,0,17783,50
0.0255,139.875451318497,141.534201083599,140.741391197505,143.318743746437,139.854944556358,0,17783,50
0.2205,139.875451318497,140.534846131562,139.747549896493,142.275670021926,138.823457099366,0,17783,50
0.5395,139.875451318497,139.79019948426,139.007165288608,141.521678402204,138.028118989747,0,17783,50
0.858,139.875451318497,138.951536398417,138.173122910108,140.625087448682,137.297178648208,0,17783,50
0.8825,139.875451318497,138.828250926187,138.050452213098,140.582713229041,137.11482379161,0,17783,50
0.0975,139.875451318497,141.000649492809,140.210793880461,142.704112556525,139.25505325199,0,17783,50
0.158,139.875451318497,140.720401405083,139.931932935454,142.418301113936,138.991980973587,0,17783,50
0.5705,139.875451318497,139.712212307569,138.929528193443,141.423467973897,137.896490026023,0,17783,50
0.635,139.875451318497,139.585790938368,138.803704080758,141.337152922934,137.874378232777,0,17783,50
0.602,139.875451318497,139.644675038982,138.862426957313,141.412714330369,137.945107651228,0,17783,50
0.375,139.875451318497,140.140925602661,139.355408471082,141.916463301003,138.365741888529,0,17783,50
0.8605,139.875451318497,138.921113777706,138.14277382336,140.663998927431,137.157637820191,0,17783,50
0.8575,139.875451318497,138.950903943174,138.172447254098,140.673009342713,137.382093195735,0,17783,50
0.8165,139.875451318497,139.079694399125,138.300375431289,140.784171096099,137.357905685347,0,17783,50
0.421,139.875451318497,140.065926117462,139.281260214746,141.810433328565,138.348534098381,0,17783,50
0.114,139.875451318497,140.944372052695,140.154825405948,142.599776386273,139.250960584548,0,17783,50
0.74,139.875451318497,139.30306463673,138.52266435948,141.071530070064,137.63575870069,0,17783,50
0.3615,139.875451318497,140.176356151406,139.391114001338,141.951613261298,138.428021442183,0,17783,50
0.135,139.875451318497,140.814960385508,140.026025833589,142.449034897384,139.111562865992,0,17783,50
0.2515,139.875451318497,140.457264782244,139.670397597543,142.255526955451,138.676288859141,0,17783,50
0.001,139.875451318497,142.806240193048,142.006109724773,144.493746122015,141.072879469462,0,17783,50
0.8335,139.875451318497,138.99420558489,138.215463218356,140.678697880898,137.239204050879,0,17783,50
0.5095,139.875451318497,139.872331483844,139.088807052335,141.610359508241,138.13259401982,0,17783,50
0.7875,139.875451318497,139.183434797528,138.403677199012,140.973192661377,137.507984650749,0,17783,50
0.147,139.875451318497,140.827646947291,140.038787441658,142.534043539923,139.102189572715,0,17783,50
0.604,139.875451318497,139.637219526742,138.854935337869,141.253120204135,137.957686526702,0,17783,50
0.4675,139.875451318497,139.956680442826,139.172673146726,141.727049668086,138.290716739239,0,17783,50
0.135,139.875451318497,140.840570492177,140.051632155555,142.585542561666,139.074620303458,0,17783,50
0.5625,139.875451318497,139.711878902377,138.929268263817,141.457580532793,137.991360145684,0,17783,50
0.6155,139.875451318497,139.621634944074,138.839511279107,141.391637055313,137.831970630079,0,17783,50
0.1055,139.875451318497,140.962630864791,140.172789171787,142.688263931474,139.206138959099,0,17783,50
0.8225,139.875451318497,139.055991157135,138.276980904303,140.783446462184,137.36593456206,0,17783,50
0.485,139.875451318497,139.914017611229,139.130187677877,141.703472411979,138.141439461381,0,17783,50
0.01,139.875451318497,141.927681360947,141.132801832851,143.659121312222,140.135257951974,0,17783,50
0.857,139.875451318497,138.955184091561,138.176629616743,140.605164411008,137.310957828872,0,17783,50
0.006,139.875451318497,142.063347833931,141.267658735962,143.743180786995,140.352849713079,0,17783,50
