"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.564,85.15,85.1131595027199,85.0416283022621,85.544166687216,84.6681709865163,-1,1e+05,50
0.8145,85.15,84.9587376772492,84.8874672313155,85.3896740479133,84.5570631992152,-1,1e+05,50
0.7525,85.15,84.9973140580165,84.9259785171245,85.4171006908678,84.55698226032,-1,1e+05,50
0.976,85.15,84.7111370472853,84.640283703397,85.1472003367755,84.2845957505118,-1,1e+05,50
0.1845,85.15,85.3519222119385,85.279986903723,85.7869544469211,84.9100564107731,-1,1e+05,50
0.2785,85.15,85.2674355444647,85.195643360609,85.6971567732652,84.8083034529642,-1,1e+05,50
0.546,85.15,85.1224955604772,85.0509485800336,85.5598429427922,84.6975775136067,-1,1e+05,50
0.3635,85.15,85.2280935401319,85.1563679548753,85.6722504954414,84.7833981875283,-1,1e+05,50
0.4095,85.15,85.2034861934381,85.1318022480857,85.6554272073433,84.7678177467227,-1,1e+05,50
0.428,85.15,85.1915891956426,85.1199253777448,85.6172413404437,84.7492517296745,-1,1e+05,50
0.009,85.15,85.685270433044,85.6127690280672,86.1079115661103,85.2637766993814,-1,1e+05,50
0.5615,85.15,85.1083307114033,85.03680767198,85.519668159063,84.6559003537855,-1,1e+05,50
0.146,85.15,85.3766095530143,85.3046323964064,85.7987157612191,84.9686085855204,-1,1e+05,50
0.831,85.15,84.9372650484349,84.8660308232066,85.3602111707505,84.5217431362639,-1,1e+05,50
0.812,85.15,84.9509154648557,84.8796582147407,85.3967807487,84.5260300811614,-1,1e+05,50
0.785,85.15,84.9713494987279,84.9000577744893,85.4004377418337,84.5264137545062,-1,1e+05,50
0.9375,85.15,84.8031376389212,84.7321294558487,85.2350493325112,84.3518177940173,-1,1e+05,50
0.4005,85.15,85.1986064981049,85.1269308086093,85.6010865217398,84.7744835947844,-1,1e+05,50
0.807,85.15,84.9590162952515,84.8877453792756,85.4051042245094,84.5222797919727,-1,1e+05,50
0.3795,85.15,85.2122205158211,85.1405217918613,85.6298327655984,84.7696840827359,-1,1e+05,50
0.094,85.15,85.4391269865737,85.3670438000545,85.8682945105397,85.004597370819,-1,1e+05,50
0.0345,85.15,85.5330823117546,85.4608396298459,85.9337601931115,85.1105825044608,-1,1e+05,50
0.2785,85.15,85.2799413704776,85.2081280101475,85.7352726461606,84.828868188075,-1,1e+05,50
0.216,85.15,85.3276903633307,85.255796119562,85.7454718302606,84.8981653588997,-1,1e+05,50
0.683,85.15,85.0430169740587,84.9716042742552,85.4958698359098,84.5978953184231,-1,1e+05,50
0.9155,85.15,84.8429894359751,84.7719141289671,85.2659872124124,84.3991539066021,-1,1e+05,50
0.382,85.15,85.2179572461666,85.1462488147429,85.6335434982133,84.7996853674776,-1,1e+05,50
0.1525,85.15,85.37649292536,85.3045159664804,85.7910288476567,84.9450015518663,-1,1e+05,50
0.2265,85.15,85.3142854432275,85.2424139110437,85.7522496845027,84.8664947288346,-1,1e+05,50
0.133,85.15,85.3831324618135,85.3111442459595,85.7897112819576,84.9582230726499,-1,1e+05,50
0.6165,85.15,85.0832220079145,85.011741396663,85.5145987677553,84.6522028830239,-1,1e+05,50
0.1995,85.15,85.3304834032174,85.2585844268273,85.7392693428015,84.9162625334889,-1,1e+05,50
0.484,85.15,85.1584591655827,85.0868513825065,85.5966779562515,84.7141100558314,-1,1e+05,50
0.4515,85.15,85.1791078159037,85.1074651110883,85.6049080778339,84.7573424773962,-1,1e+05,50
0.396,85.15,85.2061593012904,85.1344708331602,85.6261514130069,84.7707876470069,-1,1e+05,50
0.739,85.15,85.0071117660882,84.9357596875179,85.4425319110984,84.5661429445188,-1,1e+05,50
0.709,85.15,85.0267674593119,84.9553821978681,85.4701352109051,84.6027652019204,-1,1e+05,50
0.3325,85.15,85.2444171977832,85.1726639833984,85.6789308851257,84.8103458128665,-1,1e+05,50
0.6595,85.15,85.0586273302195,84.987188266356,85.4920104267478,84.6339088124184,-1,1e+05,50
0.141,85.15,85.3869454862944,85.3149508052665,85.8110414213773,84.9612939205032,-1,1e+05,50
0.377,85.15,85.2239387915553,85.1522202377024,85.6556225693441,84.8135450383788,-1,1e+05,50
0.347,85.15,85.2301100466391,85.1583810485677,85.6571461697062,84.7992960899424,-1,1e+05,50
0.2335,85.15,85.3064616656824,85.2346033874516,85.7104064111616,84.8703468930551,-1,1e+05,50
0.644,85.15,85.0714555478571,84.9999948150003,85.4972376801121,84.638055482005,-1,1e+05,50
0.7515,85.15,85.0008282563533,84.9294867840207,85.4239878756614,84.5902786348777,-1,1e+05,50
0.6425,85.15,85.0650308248132,84.9935809447927,85.474871344287,84.6211074392462,-1,1e+05,50
0.3235,85.15,85.2439317861009,85.1721793933918,85.6613013849539,84.7948927454708,-1,1e+05,50
0.9685,85.15,84.7545715293192,84.6836451052057,85.1769402543297,84.3068332617882,-1,1e+05,50
0.247,85.15,85.3016807704171,85.2298305907113,85.7080644692604,84.8830409084269,-1,1e+05,50
0.3805,85.15,85.2198120454843,85.1481004753035,85.6332904663586,84.7945661226073,-1,1e+05,50
