"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9835,0.9835,23.7383580568395,11.6721434577171,22.9357798165138,10.8695652173913,24.5981236716497,17.0068027210884,-1,100
0.4945,0.4945,32.969120185121,17.5870554883411,30.4878048780488,15.1057401812689,24.5981236716497,24.7524752475248,-1,100
0.907,0.907,28.8828648054568,11.6718048286543,28.2485875706215,11.037527593819,24.5981236716497,18.8679245283019,-1,100
0.8835,0.8835,27.9590369602076,14.6302604735363,26.3157894736842,12.987012987013,24.5981236716497,20.4081632653061,-1,100
0.529,0.529,31.9800897616635,18.2682739903511,29.2397660818713,15.527950310559,24.5981236716497,24.6305418719212,-1,100
0.1425,0.1425,39.2939101507583,20.6676598956042,36.231884057971,17.6056338028169,24.5981236716497,29.4117647058824,-1,100
0.987,0.987,23.9116023605491,12.1492419139782,22.7272727272727,10.9649122807018,24.5981236716497,17.6678445229682,-1,100
0.94,0.94,26.2150314885638,14.2427174647439,24.6305418719212,12.6582278481013,24.5981236716497,19.53125,-1,100
0.7265,0.7265,31.4298010300623,15.4420009513532,29.7619047619048,13.7741046831956,24.5981236716497,22.3214285714286,-1,100
0.8795,0.8795,28.0619475970575,13.1011740155943,26.4550264550265,11.4942528735632,24.5981236716497,20.0803212851406,-1,100
0.497,0.497,33.4763222143242,17.0192216226083,31.25,14.792899408284,24.5981236716497,24.7524752475247,-1,100
0.548,0.548,33.8592730639355,17.0518934516779,32.0512820512821,15.2439024390244,24.5981236716497,24.390243902439,-1,100
0.5125,0.5125,33.1523747175498,17.3939173679545,30.8641975308642,15.1057401812689,24.5981236716497,24.6305418719212,-1,100
0.6795,0.6795,29.6231839006341,17.9291470181465,27.1739130434783,15.4798761609907,24.5981236716497,23.3644859813084,-1,100
0.8745,0.8745,28.4850178994133,13.3577354790481,27.3224043715847,12.1951219512195,24.5981236716497,20.0803212851406,-1,100
0.275,0.275,35.4751066221855,20.2489534649979,32.4675324675325,17.2413793103448,24.5981236716497,27.027027027027,-1,100
0.205,0.205,34.1218636975911,21.4229845573367,30.1204819277108,17.4216027874564,24.5981236716497,27.4725274725275,-1,100
0.8345,0.8345,27.9415228673273,16.7455864662573,25.7731958762887,14.5772594752187,24.5981236716497,21.9298245614035,-1,100
0.0385,0.0385,42.0960783688615,23.9281394375638,38.1679389312977,20,24.5981236716497,32.0512820512821,-1,100
0.0925,0.0925,38.4938547403803,22.2218170200031,34.7222222222222,18.450184501845,24.5981236716497,29.940119760479,-1,100
0.8545,0.8545,28.399672098001,14.2730537087098,26.8817204301075,12.7551020408163,24.5981236716497,20.746887966805,-1,100
0.2865,0.2865,32.8280042925295,20.2214043666859,28.735632183908,16.1290322580645,24.5981236716497,26.4550264550265,-1,100
0.9035,0.9035,27.162906642256,15.335150841978,25.1256281407035,13.2978723404255,24.5981236716497,20.5761316872428,-1,100
0.1865,0.1865,37.4939840510043,20.6289046859249,34.7222222222222,17.8571428571429,24.5981236716497,28.2485875706215,-1,100
0.7985,0.7985,28.2456856400653,17.0923728047123,25.7731958762887,14.6198830409357,24.5981236716497,22.3214285714286,-1,100
0.7925,0.7925,29.4934416574095,14.9782633491278,27.7777777777778,13.262599469496,24.5981236716497,21.6450216450216,-1,100
0.0595,0.0595,40.2334265919339,23.2015975097451,35.9712230215827,18.9393939393939,24.5981236716497,31.4465408805031,-1,100
0.3585,0.3585,35.8456979475413,18.7360193887282,33.5570469798658,16.4473684210526,24.5981236716497,26.4550264550265,-1,100
0.784,0.784,29.3951607141188,15.6229851772374,27.7777777777778,14.0056022408964,24.5981236716497,21.9298245614035,-1,100
0.9375,0.9375,26.6822167290612,14.611418875564,25.1256281407035,13.0548302872063,24.5981236716497,19.9203187250996,-1,100
0.377,0.377,35.1194525432449,18.7290904937189,32.4675324675325,16.0771704180064,24.5981236716497,26.1780104712042,-1,100
0.883,0.883,27.2305757922709,15.8284660522111,25.2525252525252,13.8504155124654,24.5981236716497,20.9205020920502,-1,100
0.324,0.324,35.6004839556697,19.207397278581,32.8947368421053,16.5016501650165,24.5981236716497,26.5957446808511,-1,100
0.7855,0.7855,30.0937462594305,14.5507262127256,28.735632183908,13.1926121372032,24.5981236716497,21.4592274678112,-1,100
0.7685,0.7685,30.3617331724307,15.1951303382676,28.5714285714286,13.4048257372654,24.5981236716497,21.8340611353712,-1,100
0.841,0.841,28.1527080407884,15.1325923064264,26.1780104712042,13.1578947368421,24.5981236716497,21.1864406779661,-1,100
0.124,0.124,40.2669843677128,21.3359044730684,37.3134328358209,18.3823529411765,24.5981236716497,30.1204819277108,-1,100
0.432,0.432,35.1563293557586,18.5453967393181,33.112582781457,16.5016501650165,24.5981236716497,25.7731958762887,-1,100
0.6765,0.6765,31.6475344957887,15.6597344170796,29.7619047619048,13.7741046831956,24.5981236716497,22.9357798165138,-1,100
0.092,0.092,38.7917057143152,22.2513016739111,34.7222222222222,18.1818181818182,24.5981236716497,30.3030303030303,-1,100
0.842,0.842,29.1062442944833,13.0780453053905,27.9329608938547,11.9047619047619,24.5981236716497,20.4081632653061,-1,100
0.7515,0.7515,30.0904350351408,15.8509629071568,28.0898876404494,13.8504155124654,24.5981236716497,22.3214285714286,-1,100
0.8245,0.8245,28.7389512613373,14.2232660659603,27.1739130434783,12.6582278481013,24.5981236716497,21.0084033613445,-1,100
0.9925,0.9925,23.0481763471479,12.4134827769025,21.551724137931,10.9170305676856,24.5981236716497,17.3611111111111,-1,100
0.2525,0.2525,35.9262253717166,20.4814871132279,33.112582781457,17.6678445229682,24.5981236716497,27.3224043715847,-1,100
0.99,0.99,22.8761617627,11.8646114498397,21.8340611353712,10.8225108225108,24.5981236716497,16.8918918918919,-1,100
0.969,0.969,25.2843394145873,11.5947165798653,24.6305418719212,10.9409190371991,24.5981236716497,17.1821305841924,-1,100
0.8385,0.8385,28.6085078945293,15.3476289288779,26.7379679144385,13.4770889487871,24.5981236716497,21.2765957446809,-1,100
0.082,0.082,38.5292419080039,22.5336114460813,34.7222222222222,18.7265917602996,24.5981236716497,30.1204819277108,-1,100
0.04,0.04,39.0442310881234,23.9413174286741,34.4827586206897,19.3798449612403,24.5981236716497,31.25,-1,100
