"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.37,0.37,119.044,101.044,108,90,108.43856,110,1,178
0.0325,0.0325,127.197,108.197,115,96,108.43856,118,1,178
0.549,0.549,115.994,99.994,99,83,108.43856,108,1,178
0.254,0.254,119.5805,101.5805,106,88,108.43856,111,1,178
0.8755,0.8755,112.0595,96.0595,99,83,108.43856,104,1,178
0.115,0.115,124.417,104.417,115,95,108.43856,115,1,178
0.7225,0.7225,115.1045,98.1045,103,86,108.43856,106,1,178
0.726,0.726,114.201,97.201,100,83,108.43856,106,1,178
0.6735,0.6735,114.507,97.507,101,84,108.43856,106,1,178
0.621,0.621,114.8115,98.8115,101,85,108.43856,107,1,178
0.855,0.855,112.419,95.419,102,85,108.43856,104,1,178
0.8175,0.8175,113.2895,97.2895,100,84,108.43856,105,1,178
0.979,0.979,108.106,92.106,97,81,108.43856,100,1,178
0.829,0.829,112.469,95.469,99,82,108.43856,104,1,178
0.538,0.538,116.9235,98.9235,104,86,108.43856,108,1,178
0.1305,0.1305,123.176,104.176,111,92,108.43856,114,1,178
0.2985,0.2985,119.3075,102.3075,105,88,108.43856,111,1,178
0.873,0.873,111.625,94.625,101,84,108.43856,103,1,178
0.1865,0.1865,122.3775,103.3775,111,92,108.43856,113,1,178
0.569,0.569,116.3915,99.3915,103,86,108.43856,108,1,178
0.931,0.931,111.349,95.349,98,82,108.43856,103,1,178
0.4245,0.4245,117.616,100.616,103,86,108.43856,109,1,178
0.4745,0.4745,118.293,100.293,107,89,108.43856,109,1,178
0.0675,0.0675,124.4885,105.4885,114,95,108.43856,115,1,178
0.171,0.171,122.2775,104.2775,109,91,108.43856,113,1,178
0.0855,0.0855,123.976,105.976,111,93,108.43856,115,1,178
0.4975,0.4975,116.46,99.46,105,88,108.43856,108,1,178
0.6855,0.6855,114.498,97.498,101,84,108.43856,106,1,178
0.06,0.06,125.3945,107.3945,113,95,108.43856,116,1,178
0.2465,0.2465,119.508,102.508,105,88,108.43856,111,1,178
0.3365,0.3365,118.6315,100.6315,104,86,108.43856,110,1,178
0.9435,0.9435,110.741,91.741,102,83,108.43856,101,1,178
0.527,0.527,116.7075,99.7075,102,85,108.43856,108,1,178
0.1385,0.1385,123.4185,104.4185,114,95,108.43856,114,1,178
0.2705,0.2705,119.851,101.851,108,90,108.43856,111,1,178
0.124,0.124,121.5595,104.5595,108,91,108.43856,113,1,178
0.9735,0.9735,109.2815,93.2815,95,79,108.43856,101,1,178
0.6085,0.6085,115.5455,98.5455,101,84,108.43856,107,1,178
0.7165,0.7165,114.992,97.992,101,84,108.43856,106,1,178
0.6185,0.6185,114.7775,98.7775,99,83,108.43856,107,1,178
0.9905,0.9905,107.3315,92.3315,92,77,108.43856,100,1,178
0.751,0.751,114.076,98.076,99,83,108.43856,106,1,178
0.349,0.349,119.769,100.769,107,88,108.43856,110,1,178
0.7915,0.7915,113.483,94.483,106,87,108.43856,104,1,178
0.191,0.191,119.877,103.877,102,86,108.43856,112,1,178
0.37,0.37,118.075,101.075,102,85,108.43856,110,1,178
0.7035,0.7035,114.971,96.971,105,87,108.43856,106,1,178
0.927,0.927,111.3925,94.3925,97,80,108.43856,103,1,178
0.2235,0.2235,120.292,103.292,106,89,108.43856,112,1,178
0.3515,0.3515,119.7125,100.7125,108,89,108.43856,110,1,178
0.0465,0.0465,125.494,106.494,114,95,108.43856,116,1,178
0.7285,0.7285,114.1075,97.1075,101,84,108.43856,106,1,178
0.3915,0.3915,118.293,101.293,105,88,108.43856,110,1,178
0.379,0.379,118.912,100.912,110,92,108.43856,110,1,178
0.015,0.015,127.0485,109.0485,114,96,108.43856,118,1,178
0.222,0.222,121.03,103.03,109,91,108.43856,112,1,178
0.393,0.393,118.4345,101.4345,105,88,108.43856,110,1,178
0.8665,0.8665,112.017,96.017,97,81,108.43856,104,1,178
0.303,0.303,119.265,102.265,106,89,108.43856,111,1,178
0.6805,0.6805,115.8135,96.8135,108,89,108.43856,106,1,178
0.21,0.21,120.892,102.892,105,87,108.43856,112,1,178
0.963,0.963,109.043,93.043,96,80,108.43856,101,1,178
0.098,0.098,123.744,104.744,109,90,108.43856,114,1,178
0.4025,0.4025,119.3585,101.3585,109,91,108.43856,110,1,178
0.244,0.244,119.6005,102.6005,106,89,108.43856,111,1,178
0.3,0.3,119.0875,102.0875,106,89,108.43856,111,1,178
0.594,0.594,115.58,98.58,100,83,108.43856,107,1,178
0.8905,0.8905,110.8535,94.8535,101,85,108.43856,103,1,178
0.925,0.925,109.9825,94.9825,94,79,108.43856,103,1,178
0.7245,0.7245,114.2345,97.2345,103,86,108.43856,106,1,178
0.679,0.679,115.3785,99.3785,100,84,108.43856,107,1,178
0.4295,0.4295,118.716,99.716,110,91,108.43856,109,1,178
0.0525,0.0525,123.462,106.462,107,90,108.43856,115,1,178
0.495,0.495,117.421,100.421,104,87,108.43856,109,1,178
0.2235,0.2235,120.9615,102.9615,109,91,108.43856,112,1,178
0.1215,0.1215,121.648,104.648,106,89,108.43856,113,1,178
0.023,0.023,125.082,109.082,107,91,108.43856,117,1,178
0.0555,0.0555,124.187,107.187,111,94,108.43856,116,1,178
0.484,0.484,118.3105,100.3105,108,90,108.43856,109,1,178
0.448,0.448,117.9885,99.9885,105,87,108.43856,109,1,178
0.8165,0.8165,113.1175,97.1175,98,82,108.43856,105,1,178
0.4975,0.4975,115.5565,99.5565,100,84,108.43856,108,1,178
0.456,0.456,116.9905,99.9905,103,86,108.43856,109,1,178
0.0945,0.0945,122.7905,105.7905,109,92,108.43856,114,1,178
0.2495,0.2495,120.401,103.401,107,90,108.43856,112,1,178
0.1375,0.1375,123.1915,104.1915,114,95,108.43856,114,1,178
0.8305,0.8305,112.823,94.823,103,85,108.43856,104,1,178
0.2695,0.2695,120.522,101.522,113,94,108.43856,111,1,178
0.394,0.394,119.148,101.148,107,89,108.43856,110,1,178
0.0405,0.0405,124.9895,106.9895,109,91,108.43856,116,1,178
0.7085,0.7085,114.5905,98.5905,99,83,108.43856,106,1,178
0.762,0.762,112.4975,97.4975,96,81,108.43856,105,1,178
0.966,0.966,109.1745,92.1745,98,81,108.43856,101,1,178
0.8165,0.8165,113.177,97.177,99,83,108.43856,105,1,178
0.1345,0.1345,121.571,104.571,107,90,108.43856,113,1,178
0.3925,0.3925,119.2185,101.2185,108,90,108.43856,110,1,178
0.995,0.995,105.733,90.733,92,77,108.43856,98,1,178
0.4795,0.4795,119.3445,98.3445,113,92,108.43856,109,1,178
0.7485,0.7485,114.32,97.32,100,83,108.43856,106,1,178
0.896,0.896,110.917,94.917,98,82,108.43856,103,1,178
0.6415,0.6415,114.95,98.95,101,85,108.43856,107,1,178
0.6385,0.6385,115.107,98.107,102,85,108.43856,107,1,178
0.6445,0.6445,114.9695,98.9695,100,84,108.43856,107,1,178
0.6965,0.6965,114.5885,97.5885,99,82,108.43856,106,1,178
0.58,0.58,117.348,99.348,106,88,108.43856,108,1,178
0.052,0.052,123.822,106.822,109,92,108.43856,115,1,178
0.844,0.844,111.725,95.725,97,81,108.43856,104,1,178
0.1495,0.1495,121.69,103.69,111,93,108.43856,113,1,178
0.514,0.514,115.5975,99.5975,100,84,108.43856,108,1,178
0.9485,0.9485,109.481,92.481,99,82,108.43856,101,1,178
0.781,0.781,113.797,96.797,101,84,108.43856,105,1,178
0.2995,0.2995,120.124,102.124,107,89,108.43856,111,1,178
0.4865,0.4865,118.232,100.232,107,89,108.43856,109,1,178
0.301,0.301,119.436,102.436,103,86,108.43856,111,1,178
0.3855,0.3855,119.072,100.072,109,90,108.43856,110,1,178
0.149,0.149,122.5045,103.5045,110,91,108.43856,113,1,178
0.144,0.144,121.6245,104.6245,107,90,108.43856,113,1,178
0.308,0.308,118.4525,102.4525,101,85,108.43856,110,1,178
0.282,0.282,119.1575,102.1575,103,86,108.43856,111,1,178
0.989,0.989,107.178,90.178,96,79,108.43856,99,1,178
0.6015,0.6015,114.615,98.615,99,83,108.43856,107,1,178
0.7915,0.7915,114.202,95.202,106,87,108.43856,105,1,178
0.369,0.369,119.0115,100.0115,107,88,108.43856,110,1,178
0.9725,0.9725,108.6895,91.6895,99,82,108.43856,100,1,178
0.8225,0.8225,112.1965,97.1965,96,81,108.43856,105,1,178
0.614,0.614,115.861,98.861,105,88,108.43856,107,1,178
0.082,0.082,123.752,105.752,111,93,108.43856,115,1,178
0.136,0.136,121.5985,104.5985,108,91,108.43856,113,1,178
0.4715,0.4715,119.1075,99.1075,111,91,108.43856,109,1,178
0.771,0.771,112.8785,96.8785,99,83,108.43856,105,1,178
0.324,0.324,119.4385,102.4385,107,90,108.43856,111,1,178
0.007,0.007,128.8415,110.8415,114,96,108.43856,120,1,178
0.358,0.358,118.858,100.858,105,87,108.43856,110,1,178
0.0275,0.0275,125.6655,107.6655,111,93,108.43856,117,1,178
0.9135,0.9135,111.2685,94.2685,98,81,108.43856,103,1,178
0.3795,0.3795,120.0725,101.0725,109,90,108.43856,110,1,178
0.881,0.881,112.4235,95.4235,98,81,108.43856,104,1,178
0.935,0.935,111.063,93.063,100,82,108.43856,102,1,178
0.5105,0.5105,117.7115,98.7115,108,89,108.43856,108,1,178
0.3825,0.3825,119.187,101.187,107,89,108.43856,110,1,178
0.044,0.044,125.49,106.49,113,94,108.43856,116,1,178
0.1175,0.1175,123.9445,104.9445,112,93,108.43856,114,1,178
0.404,0.404,118.3715,100.3715,106,88,108.43856,110,1,178
0.7375,0.7375,114.241,97.241,102,85,108.43856,106,1,178
0.6325,0.6325,114.903,98.903,98,82,108.43856,107,1,178
0.25,0.25,121.158,103.158,111,93,108.43856,112,1,178
0.692,0.692,114.9675,95.9675,105,86,108.43856,106,1,178
0.846,0.846,113.296,94.296,103,84,108.43856,104,1,178
0.142,0.142,121.876,103.876,107,89,108.43856,113,1,178
0.3585,0.3585,117.9875,101.9875,103,87,108.43856,110,1,178
0.5995,0.5995,115.7625,97.7625,104,86,108.43856,107,1,178
0.2315,0.2315,121.124,102.124,108,89,108.43856,112,1,178
0.746,0.746,113.4765,95.4765,103,85,108.43856,105,1,178
0.441,0.441,118.796,98.796,109,89,108.43856,109,1,178
0.7215,0.7215,114.0445,98.0445,100,84,108.43856,106,1,178
0.059,0.059,125.8695,105.8695,117,97,108.43856,116,1,178
0.863,0.863,111.8335,95.8335,98,82,108.43856,104,1,178
0.118,0.118,123.593,104.593,112,93,108.43856,114,1,178
0.771,0.771,113.921,95.921,104,86,108.43856,105,1,178
0.4355,0.4355,117.8575,99.8575,105,87,108.43856,109,1,178
0.1405,0.1405,121.5525,104.5525,106,89,108.43856,113,1,178
0.0455,0.0455,125.676,106.676,112,93,108.43856,116,1,178
0.676,0.676,115.255,99.255,99,83,108.43856,107,1,178
0.2225,0.2225,121.699,102.699,112,93,108.43856,112,1,178
0.106,0.106,122.0205,105.0205,107,90,108.43856,114,1,178
0.94,0.94,109.854,93.854,96,80,108.43856,102,1,178
0.3365,0.3365,118.577,100.577,106,88,108.43856,110,1,178
0.837,0.837,112.8915,95.8915,101,84,108.43856,104,1,178
0.251,0.251,121.3685,103.3685,108,90,108.43856,112,1,178
0.9035,0.9035,112.018,94.018,99,81,108.43856,103,1,178
0.6745,0.6745,114.495,97.495,102,85,108.43856,106,1,178
0.5435,0.5435,116.9625,99.9625,103,86,108.43856,108,1,178
0.456,0.456,118.8715,99.8715,110,91,108.43856,109,1,178
0.903,0.903,110.8445,94.8445,97,81,108.43856,103,1,178
0.8965,0.8965,112.0105,94.0105,100,82,108.43856,103,1,178
0.5005,0.5005,118.3955,100.3955,107,89,108.43856,109,1,178
0.4325,0.4325,116.812,100.812,101,85,108.43856,109,1,178
0.6165,0.6165,115.724,98.724,101,84,108.43856,107,1,178
0.0275,0.0275,128.122,108.122,119,99,108.43856,118,1,178
0.982,0.982,107.549,92.549,93,78,108.43856,100,1,178
0.6535,0.6535,116.2595,98.2595,105,87,108.43856,107,1,178
0.179,0.179,122.1085,105.1085,109,92,108.43856,113,1,178
0.194,0.194,120.606,103.606,106,89,108.43856,112,1,178
0.29,0.29,120.098,102.098,104,86,108.43856,111,1,178
0.1805,0.1805,120.4465,103.4465,104,87,108.43856,112,1,178
0.6085,0.6085,114.72,98.72,102,86,108.43856,107,1,178
0.959,0.959,110.0545,93.0545,98,81,108.43856,101,1,178
0.343,0.343,118.7195,101.7195,105,88,108.43856,110,1,178
0.5345,0.5345,116.867,98.867,104,86,108.43856,108,1,178
0.242,0.242,119.52,101.52,107,89,108.43856,111,1,178
0.37,0.37,119.7685,100.7685,112,93,108.43856,110,1,178
0.4495,0.4495,117.8975,99.8975,105,87,108.43856,109,1,178
0.3565,0.3565,119.5755,100.5755,111,92,108.43856,110,1,178
0.94,0.94,109.4965,92.4965,100,83,108.43856,101,1,178
0.1315,0.1315,124.007,104.007,117,97,108.43856,114,1,178
0.4655,0.4655,117.9775,99.9775,106,88,108.43856,109,1,178
0.1025,0.1025,122.926,105.926,105,88,108.43856,114,1,178
0.4115,0.4115,117.4815,100.4815,105,88,108.43856,109,1,178
0.8125,0.8125,112.521,95.521,101,84,108.43856,104,1,178
0.8105,0.8105,112.99,96.99,97,81,108.43856,105,1,178
0.2355,0.2355,120.4225,103.4225,106,89,108.43856,112,1,178
1,1,103.922,88.922,89,74,108.43856,96,1,178
0.315,0.315,118.4575,101.4575,104,87,108.43856,110,1,178
0.026,0.026,125.541,107.541,111,93,108.43856,117,1,178
0.3415,0.3415,117.745,101.745,103,87,108.43856,110,1,178
0.6275,0.6275,115.835,98.835,102,85,108.43856,107,1,178
0.918,0.918,110.5225,93.5225,99,82,108.43856,102,1,178
0.2345,0.2345,121.1925,103.1925,109,91,108.43856,112,1,178
0.404,0.404,117.6135,100.6135,103,86,108.43856,109,1,178
0.2515,0.2515,119.691,102.691,104,87,108.43856,111,1,178
0.99,0.99,106.5435,91.5435,94,79,108.43856,99,1,178
0.781,0.781,113.6675,97.6675,98,82,108.43856,105,1,178
0.1565,0.1565,121.993,103.993,108,90,108.43856,113,1,178
0.952,0.952,109.4745,94.4745,92,77,108.43856,102,1,178
0.091,0.091,123.72,105.72,110,92,108.43856,114,1,178
0.4995,0.4995,116.5805,98.5805,104,86,108.43856,108,1,178
0.368,0.368,118.164,102.164,103,87,108.43856,110,1,178
0.233,0.233,120.249,103.249,108,91,108.43856,112,1,178
0.7265,0.7265,115.1205,97.1205,103,85,108.43856,106,1,178
0.301,0.301,120.0635,102.0635,107,89,108.43856,111,1,178
0.055,0.055,125.949,106.949,112,93,108.43856,116,1,178
0.409,0.409,117.5305,99.5305,105,87,108.43856,109,1,178
0.5225,0.5225,116.87,98.87,104,86,108.43856,108,1,178
0.297,0.297,119.2115,102.2115,104,87,108.43856,111,1,178
0.202,0.202,120.6145,103.6145,108,91,108.43856,112,1,178
0.678,0.678,115.6615,96.6615,105,86,108.43856,106,1,178
0.111,0.111,122.2835,106.2835,106,90,108.43856,114,1,178
0.4595,0.4595,117.9965,99.9965,106,88,108.43856,109,1,178
0.3345,0.3345,118.7205,101.7205,107,90,108.43856,110,1,178
0.021,0.021,127.1095,109.1095,113,95,108.43856,118,1,178
0.381,0.381,119.1175,101.1175,107,89,108.43856,110,1,178
0.728,0.728,115.3695,97.3695,105,87,108.43856,106,1,178
0.7235,0.7235,115.0945,97.0945,103,85,108.43856,106,1,178
0.363,0.363,117.9295,101.9295,101,85,108.43856,110,1,178
0.528,0.528,116.904,98.904,104,86,108.43856,108,1,178
0.8645,0.8645,111.9315,95.9315,96,80,108.43856,104,1,178
0.9635,0.9635,108.6615,93.6615,94,79,108.43856,101,1,178
0.24,0.24,121.2675,103.2675,107,89,108.43856,112,1,178
0.177,0.177,120.488,103.488,105,88,108.43856,112,1,178
0.6275,0.6275,115.917,96.917,106,87,108.43856,107,1,178
0.9275,0.9275,110.6525,93.6525,100,83,108.43856,102,1,178
0.5205,0.5205,117.6415,98.6415,107,88,108.43856,108,1,178
0.5585,0.5585,117.208,99.208,107,89,108.43856,108,1,178
0.956,0.956,110.4285,94.4285,95,79,108.43856,102,1,178
0.7735,0.7735,113.814,95.814,105,87,108.43856,105,1,178
0.3345,0.3345,118.6095,101.6095,105,88,108.43856,110,1,178
0.367,0.367,118.9535,100.9535,107,89,108.43856,110,1,178
0.4585,0.4585,117.932,99.932,106,88,108.43856,109,1,178
0.3605,0.3605,118.8155,100.8155,107,89,108.43856,110,1,178
0.8475,0.8475,111.8465,95.8465,99,83,108.43856,104,1,178
0.178,0.178,123.1205,103.1205,114,94,108.43856,113,1,178
0.965,0.965,108.5275,91.5275,99,82,108.43856,100,1,178
0.361,0.361,119.73,101.73,107,89,108.43856,110,1,178
0.351,0.351,119.5935,100.5935,108,89,108.43856,110,1,178
0.3465,0.3465,118.7565,101.7565,105,88,108.43856,110,1,178
0.956,0.956,108.754,92.754,98,82,108.43856,101,1,178
0.5365,0.5365,116.9365,99.9365,103,86,108.43856,108,1,178
0.114,0.114,123.0125,105.0125,109,91,108.43856,114,1,178
0.273,0.273,119.714,102.714,107,90,108.43856,111,1,178
0.0495,0.0495,124.2825,107.2825,108,91,108.43856,116,1,178
0.982,0.982,107.768,92.768,96,81,108.43856,100,1,178
0.323,0.323,120.3915,102.3915,108,90,108.43856,111,1,178
0.664,0.664,114.4395,97.4395,103,86,108.43856,106,1,178
0.5615,0.5615,117.1675,99.1675,105,87,108.43856,108,1,178
0.343,0.343,117.751,100.751,103,86,108.43856,110,1,178
0.385,0.385,119.0835,101.0835,107,89,108.43856,110,1,178
0.6695,0.6695,115.2375,99.2375,99,83,108.43856,107,1,178
0.5825,0.5825,116.496,97.496,108,89,108.43856,107,1,178
0.7605,0.7605,113.578,96.578,101,84,108.43856,105,1,178
0.2935,0.2935,120.1145,102.1145,107,89,108.43856,111,1,178
0.572,0.572,115.445,97.445,105,87,108.43856,107,1,178
0.437,0.437,117.764,99.764,107,89,108.43856,109,1,178
0.324,0.324,119.429,102.429,106,89,108.43856,111,1,178
0.308,0.308,120.0465,102.0465,108,90,108.43856,111,1,178
0.9945,0.9945,106.383,91.383,92,77,108.43856,99,1,178
0.552,0.552,116.1315,100.1315,102,86,108.43856,108,1,178
0.5565,0.5565,117.1995,99.1995,107,89,108.43856,108,1,178
0.266,0.266,120.578,101.578,112,93,108.43856,111,1,178
0.7915,0.7915,113.0375,96.0375,99,82,108.43856,105,1,178
0.812,0.812,113.173,97.173,101,85,108.43856,105,1,178
0.419,0.419,117.4895,100.4895,103,86,108.43856,109,1,178
0.34,0.34,118.5935,101.5935,106,89,108.43856,110,1,178
0.2185,0.2185,120.125,103.125,106,89,108.43856,112,1,178
0.381,0.381,118.2195,102.2195,102,86,108.43856,110,1,178
0.1055,0.1055,123.113,105.113,106,88,108.43856,114,1,178
0.6255,0.6255,115.0835,98.0835,103,86,108.43856,107,1,178
0.526,0.526,116.8115,98.8115,104,86,108.43856,108,1,178
0.503,0.503,116.573,99.573,101,84,108.43856,108,1,178
0.835,0.835,112.648,95.648,99,82,108.43856,104,1,178
0.9095,0.9095,111.0815,95.0815,97,81,108.43856,103,1,178
0.356,0.356,118.819,101.819,103,86,108.43856,110,1,178
0.944,0.944,110.1475,93.1475,98,81,108.43856,102,1,178
0.0575,0.0575,125.2275,107.2275,110,92,108.43856,116,1,178
0.489,0.489,117.2865,100.2865,105,88,108.43856,109,1,178
0.8615,0.8615,112.2875,95.2875,99,82,108.43856,104,1,178
0.4365,0.4365,117.8815,99.8815,106,88,108.43856,109,1,178
0.0595,0.0595,123.5605,106.5605,108,91,108.43856,115,1,178
0.764,0.764,114.3985,98.3985,100,84,108.43856,106,1,178
0.433,0.433,118.679,99.679,108,89,108.43856,109,1,178
0.9255,0.9255,111.3155,95.3155,97,81,108.43856,103,1,178
0.4405,0.4405,117.7715,99.7715,108,90,108.43856,109,1,178
0.698,0.698,114.7595,97.7595,101,84,108.43856,106,1,178
0.9635,0.9635,110.319,92.319,100,82,108.43856,101,1,178
0.9355,0.9355,110.3435,93.3435,101,84,108.43856,102,1,178
0.6235,0.6235,116.8965,97.8965,106,87,108.43856,107,1,178
0.713,0.713,115.024,97.024,102,84,108.43856,106,1,178
0.086,0.086,122.5145,104.5145,109,91,108.43856,114,1,178
0.4665,0.4665,117.1135,101.1135,102,86,108.43856,109,1,178
0.9925,0.9925,107.4105,90.4105,95,78,108.43856,99,1,178
0.9695,0.9695,108.632,93.632,95,80,108.43856,101,1,178
0.5825,0.5825,116.4845,96.4845,108,88,108.43856,107,1,178
0.417,0.417,117.513,100.513,104,87,108.43856,109,1,178
0.3475,0.3475,118.762,100.762,107,89,108.43856,110,1,178
0.484,0.484,118.3355,100.3355,107,89,108.43856,109,1,178
0.0625,0.0625,123.722,105.722,110,92,108.43856,115,1,178
0.733,0.733,114.3945,96.3945,104,86,108.43856,106,1,178
0.7195,0.7195,115.0135,98.0135,101,84,108.43856,106,1,178
0.4675,0.4675,119.119,99.119,111,91,108.43856,109,1,178
0.4885,0.4885,119.3365,99.3365,111,91,108.43856,109,1,178
0.9345,0.9345,109.993,93.993,99,83,108.43856,102,1,178
0.8175,0.8175,113.834,94.834,106,87,108.43856,104,1,178
0.6225,0.6225,115.8725,98.8725,101,84,108.43856,107,1,178
0.7615,0.7615,113.7345,96.7345,103,86,108.43856,105,1,178
0.3795,0.3795,118.1775,101.1775,104,87,108.43856,110,1,178
0.013,0.013,128.486,109.486,117,98,108.43856,119,1,178
0.0615,0.0615,125.806,106.806,115,96,108.43856,116,1,178
0.4145,0.4145,116.589,101.589,100,85,108.43856,109,1,178
0.9575,0.9575,108.7095,92.7095,95,79,108.43856,101,1,178
0.1955,0.1955,120.668,103.668,106,89,108.43856,112,1,178
0.413,0.413,117.522,99.522,107,89,108.43856,109,1,178
0.0645,0.0645,125.107,107.107,114,96,108.43856,116,1,178
0.8855,0.8855,111.3515,96.3515,98,83,108.43856,104,1,178
0.3205,0.3205,118.4555,101.4555,104,87,108.43856,110,1,178
0.647,0.647,116.0325,98.0325,105,87,108.43856,107,1,178
0.291,0.291,119.8545,101.8545,110,92,108.43856,111,1,178
0.33,0.33,120.2605,102.2605,109,91,108.43856,111,1,178
0.7575,0.7575,113.72,95.72,103,85,108.43856,105,1,178
0.594,0.594,115.4585,99.4585,98,82,108.43856,107,1,178
0.0945,0.0945,122.5785,104.5785,108,90,108.43856,114,1,178
0.115,0.115,121.527,104.527,105,88,108.43856,113,1,178
0.77,0.77,113.9295,95.9295,103,85,108.43856,105,1,178
0.312,0.312,119.1995,102.1995,107,90,108.43856,111,1,178
0.0645,0.0645,125.9135,105.9135,115,95,108.43856,116,1,178
0.662,0.662,115.4455,97.4455,106,88,108.43856,106,1,178
0.935,0.935,110.0595,94.0595,97,81,108.43856,102,1,178
0.609,0.609,114.7305,98.7305,99,83,108.43856,107,1,178
0.513,0.513,116.685,99.685,104,87,108.43856,108,1,178
0.976,0.976,108.1905,91.1905,99,82,108.43856,100,1,178
0.7235,0.7235,113.982,97.982,101,85,108.43856,106,1,178
0.4725,0.4725,117.226,100.226,104,87,108.43856,109,1,178
0.999,0.999,104.892,86.892,97,79,108.43856,96,1,178
0.1345,0.1345,121.4915,103.4915,108,90,108.43856,113,1,178
0.032,0.032,125.3175,108.3175,108,91,108.43856,117,1,178
0.082,0.082,122.4745,105.4745,109,92,108.43856,114,1,178
0.3925,0.3925,119.216,101.216,109,91,108.43856,110,1,178
0.9885,0.9885,107.2145,91.2145,93,77,108.43856,99,1,178
0.0625,0.0625,126.09,106.09,114,94,108.43856,116,1,178
0.3715,0.3715,118.034,102.034,103,87,108.43856,110,1,178
0.821,0.821,113.2325,97.2325,98,82,108.43856,105,1,178
0.0885,0.0885,124.1265,105.1265,111,92,108.43856,115,1,178
0.229,0.229,121.927,101.927,114,94,108.43856,112,1,178
0.9195,0.9195,110.988,94.988,97,81,108.43856,103,1,178
0.638,0.638,115.0325,99.0325,101,85,108.43856,107,1,178
0.2815,0.2815,118.9875,102.9875,103,87,108.43856,111,1,178
0.3145,0.3145,118.4895,102.4895,102,86,108.43856,110,1,178
0.771,0.771,113.493,97.493,100,84,108.43856,105,1,178
0.837,0.837,112.763,94.763,102,84,108.43856,104,1,178
0.818,0.818,113.355,96.355,99,82,108.43856,105,1,178
0.876,0.876,111.4495,94.4495,99,82,108.43856,103,1,178
0.373,0.373,119.015,100.015,108,89,108.43856,110,1,178
0.609,0.609,115.792,98.792,102,85,108.43856,107,1,178
0.469,0.469,117.1745,101.1745,101,85,108.43856,109,1,178
0.186,0.186,121.354,104.354,108,91,108.43856,113,1,178
0.3255,0.3255,120.283,101.283,112,93,108.43856,111,1,178
0.511,0.511,116.6495,99.6495,103,86,108.43856,108,1,178
0.7385,0.7385,114,98,98,82,108.43856,106,1,178
0.518,0.518,115.675,99.675,102,86,108.43856,108,1,178
0.192,0.192,121.5385,102.5385,109,90,108.43856,112,1,178
