"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.921,0.921,55.0315,43.0315,54,42,53.9671,49,1,178
0.5125,0.5125,60.5515,47.5515,57,44,53.9671,54,1,178
0.352,0.352,61.994,47.994,60,46,53.9671,55,1,178
0.554,0.554,60.9155,46.9155,57,43,53.9671,54,1,178
0.22,0.22,64.591,49.591,62,47,53.9671,57,1,178
0.0115,0.0115,68.535,55.535,63,50,53.9671,62,1,178
0.1435,0.1435,65.5405,50.5405,63,48,53.9671,58,1,178
0.4055,0.4055,62.5895,47.5895,61,46,53.9671,55,1,178
0.6815,0.6815,59.1125,45.1125,57,43,53.9671,52,1,178
0.974,0.974,54.1725,40.1725,53,39,53.9671,47,1,178
0.0065,0.0065,68.0935,56.0935,62,50,53.9671,62,1,178
0.0285,0.0285,68.3635,53.3635,64,49,53.9671,61,1,178
0.921,0.921,55.69,46.69,50,41,53.9671,51,1,178
0.869,0.869,56.622,45.622,53,42,53.9671,51,1,178
0.045,0.045,65.2605,52.2605,61,48,53.9671,59,1,178
0.135,0.135,64.7235,50.7235,61,47,53.9671,58,1,178
0.4615,0.4615,60.1685,47.1685,56,43,53.9671,54,1,178
0.0365,0.0365,70.8965,53.8965,69,52,53.9671,62,1,178
0.1915,0.1915,62.7795,50.7795,57,45,53.9671,57,1,178
0.366,0.366,61.4425,48.4425,59,46,53.9671,55,1,178
0.4,0.4,61.6495,48.6495,59,46,53.9671,55,1,178
0.385,0.385,63.1805,47.1805,63,47,53.9671,55,1,178
0.5495,0.5495,60.878,46.878,59,45,53.9671,54,1,178
0.449,0.449,60.075,47.075,58,45,53.9671,54,1,178
0.049,0.049,64.5755,53.5755,58,47,53.9671,59,1,178
0.022,0.022,68.301,54.301,63,49,53.9671,61,1,178
0.217,0.217,63.902,49.902,59,45,53.9671,57,1,178
0.713,0.713,58.2845,45.2845,55,42,53.9671,52,1,178
0.9405,0.9405,55.312,42.312,53,40,53.9671,49,1,178
0.7335,0.7335,57.4055,46.4055,52,41,53.9671,52,1,178
0.5395,0.5395,59.814,47.814,56,44,53.9671,54,1,178
0.239,0.239,62.184,49.184,59,46,53.9671,56,1,178
0.313,0.313,63.615,48.615,62,47,53.9671,56,1,178
0.1675,0.1675,63.2675,50.2675,59,46,53.9671,57,1,178
0.3495,0.3495,64.8205,47.8205,64,47,53.9671,56,1,178
0.633,0.633,59.587,46.587,56,43,53.9671,53,1,178
0.8005,0.8005,57.8245,46.8245,55,44,53.9671,52,1,178
0.7715,0.7715,57.43,46.43,51,40,53.9671,52,1,178
0.718,0.718,58.449,45.449,56,43,53.9671,52,1,178
0.945,0.945,54.878,44.878,50,40,53.9671,50,1,178
0.6935,0.6935,57.899,47.899,52,42,53.9671,53,1,178
0.039,0.039,67.326,53.326,63,49,53.9671,60,1,178
0.127,0.127,62.986,50.986,60,48,53.9671,57,1,178
0.378,0.378,60.6445,49.6445,55,44,53.9671,55,1,178
0.471,0.471,60.291,48.291,55,43,53.9671,54,1,178
0.6985,0.6985,58.888,47.888,54,43,53.9671,53,1,178
0.772,0.772,57.8415,45.8415,55,43,53.9671,52,1,178
0.8355,0.8355,56.023,46.023,52,42,53.9671,51,1,178
0.011,0.011,67.0005,54.0005,61,48,53.9671,61,1,178
0.33,0.33,60.3915,49.3915,55,44,53.9671,55,1,178
0.173,0.173,60.998,50.998,55,45,53.9671,56,1,178
1,1,50.436,41.436,48,39,53.9671,46,1,178
0.4435,0.4435,59.1585,48.1585,55,44,53.9671,54,1,178
0.688,0.688,58.896,46.896,54,42,53.9671,53,1,178
0.3065,0.3065,61.87,49.87,56,44,53.9671,56,1,178
0.127,0.127,64.7965,51.7965,60,47,53.9671,58,1,178
0.363,0.363,62.1515,48.1515,59,45,53.9671,55,1,178
0.9995,0.9995,50.4935,39.4935,47,36,53.9671,45,1,178
0.8,0.8,56.545,46.545,50,40,53.9671,52,1,178
0.1305,0.1305,63.011,51.011,57,45,53.9671,57,1,178
0.0435,0.0435,66.791,53.791,62,49,53.9671,60,1,178
0.1555,0.1555,64.817,51.817,61,48,53.9671,58,1,178
0.72,0.72,58.4045,45.4045,56,43,53.9671,52,1,178
0.507,0.507,60.485,47.485,57,44,53.9671,54,1,178
0.965,0.965,54.8215,42.8215,51,39,53.9671,49,1,178
0.127,0.127,62.9835,50.9835,56,44,53.9671,57,1,178
0.262,0.262,62.437,49.437,57,44,53.9671,56,1,178
0.343,0.343,62.0655,48.0655,60,46,53.9671,55,1,178
0.733,0.733,57.4185,46.4185,53,42,53.9671,52,1,178
0.016,0.016,69.081,55.081,65,51,53.9671,62,1,178
0.8375,0.8375,56.072,46.072,52,42,53.9671,51,1,178
0.0565,0.0565,66.0855,52.0855,61,47,53.9671,59,1,178
0.8975,0.8975,56.236,44.236,52,40,53.9671,50,1,178
0.672,0.672,58.6875,46.6875,55,43,53.9671,53,1,178
0.471,0.471,59.321,48.321,54,43,53.9671,54,1,178
0.5555,0.5555,59.946,47.946,56,44,53.9671,54,1,178
0.5945,0.5945,58.275,47.275,54,43,53.9671,53,1,178
0.41,0.41,60.825,48.825,56,44,53.9671,55,1,178
0.202,0.202,62.862,49.862,58,45,53.9671,57,1,178
0.1895,0.1895,63.641,50.641,60,47,53.9671,57,1,178
0.627,0.627,58.4565,47.4565,54,43,53.9671,53,1,178
0.391,0.391,60.698,49.698,56,45,53.9671,55,1,178
0.189,0.189,62.917,51.917,57,46,53.9671,57,1,178
0.598,0.598,58.2615,47.2615,53,42,53.9671,53,1,178
0.4125,0.4125,60.0055,48.0055,55,43,53.9671,54,1,178
0.976,0.976,53.2325,42.2325,50,39,53.9671,48,1,178
0.0325,0.0325,66.5265,53.5265,60,47,53.9671,60,1,178
0.3005,0.3005,61.8235,49.8235,58,46,53.9671,56,1,178
0.918,0.918,55.11,45.11,49,39,53.9671,50,1,178
0.4295,0.4295,59.9895,47.9895,55,43,53.9671,54,1,178
0.3315,0.3315,60.196,49.196,53,42,53.9671,55,1,178
0.0955,0.0955,64.9705,50.9705,61,47,53.9671,58,1,178
0.864,0.864,57.3455,43.3455,55,41,53.9671,50,1,178
1,1,50.6335,41.6335,46,37,53.9671,46,1,178
0.546,0.546,61.799,46.799,61,46,53.9671,54,1,178
0.7655,0.7655,57.8075,45.8075,53,41,53.9671,52,1,178
0.77,0.77,57.6975,46.6975,54,43,53.9671,52,1,178
0.467,0.467,59.2245,48.2245,55,44,53.9671,54,1,178
0.3715,0.3715,60.4995,49.4995,54,43,53.9671,55,1,178
0.158,0.158,64.9035,50.9035,61,47,53.9671,58,1,178
0.6295,0.6295,59.537,47.537,54,42,53.9671,53,1,178
0.052,0.052,64.7755,52.7755,58,46,53.9671,59,1,178
0.5505,0.5505,60.946,46.946,57,43,53.9671,54,1,178
0.3935,0.3935,63.4275,47.4275,62,46,53.9671,55,1,178
0.137,0.137,65.194,51.194,61,47,53.9671,58,1,178
0.2075,0.2075,61.1855,50.1855,56,45,53.9671,56,1,178
0.364,0.364,60.565,49.565,55,44,53.9671,55,1,178
0.2765,0.2765,63.4175,49.4175,60,46,53.9671,56,1,178
0.905,0.905,56.5425,44.5425,53,41,53.9671,50,1,178
0.304,0.304,63.6415,48.6415,61,46,53.9671,56,1,178
0.849,0.849,56.6975,44.6975,53,41,53.9671,51,1,178
0.302,0.302,61.8295,49.8295,58,46,53.9671,56,1,178
0.18,0.18,63.698,50.698,60,47,53.9671,57,1,178
0.666,0.666,59.8675,45.8675,57,43,53.9671,53,1,178
0.852,0.852,56.2585,45.2585,52,41,53.9671,51,1,178
0.3215,0.3215,61.1725,49.1725,56,44,53.9671,55,1,178
0.929,0.929,55.0155,45.0155,50,40,53.9671,50,1,178
0.3335,0.3335,60.306,49.306,54,43,53.9671,55,1,178
0.7655,0.7655,59.2515,43.2515,59,43,53.9671,51,1,178
0.587,0.587,58.018,48.018,53,43,53.9671,53,1,178
0.5015,0.5015,59.5025,48.5025,53,42,53.9671,54,1,178
0.361,0.361,62.2315,48.2315,61,47,53.9671,55,1,178
0.443,0.443,60.9865,46.9865,58,44,53.9671,54,1,178
0.984,0.984,53.7195,43.7195,50,40,53.9671,49,1,178
0.9865,0.9865,53.2225,43.2225,48,38,53.9671,48,1,178
0.324,0.324,62.952,48.952,59,45,53.9671,56,1,178
0.375,0.375,60.534,49.534,55,44,53.9671,55,1,178
0.8155,0.8155,57.304,44.304,55,42,53.9671,51,1,178
0.9875,0.9875,53.149,43.149,49,39,53.9671,48,1,178
0.0785,0.0785,65.5325,52.5325,61,48,53.9671,59,1,178
0.3535,0.3535,61.3305,49.3305,56,44,53.9671,55,1,178
0.4225,0.4225,60.939,48.939,56,44,53.9671,55,1,178
0.221,0.221,62.159,50.159,57,45,53.9671,56,1,178
0.541,0.541,59.897,47.897,54,42,53.9671,54,1,178
0.0835,0.0835,63.762,52.762,57,46,53.9671,58,1,178
0.205,0.205,63.854,50.854,58,45,53.9671,57,1,178
0.997,0.997,52.6235,43.6235,49,40,53.9671,48,1,178
0.4465,0.4465,61.05,47.05,58,44,53.9671,54,1,178
0.5205,0.5205,61.699,46.699,58,43,53.9671,54,1,178
0.7075,0.7075,58.3105,45.3105,56,43,53.9671,52,1,178
0.8425,0.8425,56.2055,46.2055,51,41,53.9671,51,1,178
0.832,0.832,55.9795,45.9795,50,40,53.9671,51,1,178
0.561,0.561,60.1015,46.1015,57,43,53.9671,53,1,178
0.1205,0.1205,66.8035,50.8035,64,48,53.9671,59,1,178
0.002,0.002,69.9675,55.9675,66,52,53.9671,63,1,178
0.1505,0.1505,64.017,50.017,59,45,53.9671,57,1,178
0.9995,0.9995,51.9465,41.9465,47,37,53.9671,47,1,178
0.5205,0.5205,59.5795,48.5795,53,42,53.9671,54,1,178
0.55,0.55,61.8575,46.8575,60,45,53.9671,54,1,178
0.0565,0.0565,64.724,52.724,58,46,53.9671,59,1,178
0.5595,0.5595,59.939,47.939,55,43,53.9671,54,1,178
0.0095,0.0095,71.107,55.107,68,52,53.9671,63,1,178
0.8785,0.8785,56.4245,43.4245,53,40,53.9671,50,1,178
0.6065,0.6065,59.297,47.297,56,44,53.9671,53,1,178
0.5355,0.5355,60.8075,47.8075,58,45,53.9671,54,1,178
0.3975,0.3975,61.58,48.58,57,44,53.9671,55,1,178
0.0595,0.0595,69.788,52.788,68,51,53.9671,61,1,178
0.1905,0.1905,63.5765,50.5765,60,47,53.9671,57,1,178
0.1885,0.1885,64.445,50.445,62,48,53.9671,57,1,178
0.406,0.406,60.822,48.822,56,44,53.9671,55,1,178
0.1595,0.1595,64.046,50.046,60,46,53.9671,57,1,178
0.031,0.031,68.469,53.469,66,51,53.9671,61,1,178
0.6175,0.6175,59.537,46.537,57,44,53.9671,53,1,178
0.228,0.228,61.5045,50.5045,55,44,53.9671,56,1,178
0.551,0.551,59.9745,45.9745,58,44,53.9671,53,1,178
0.618,0.618,59.4985,46.4985,56,43,53.9671,53,1,178
0.834,0.834,57.655,44.655,54,41,53.9671,51,1,178
0.988,0.988,53.871,41.871,50,38,53.9671,48,1,178
0.486,0.486,59.354,48.354,55,44,53.9671,54,1,178
0.8415,0.8415,56.527,45.527,52,41,53.9671,51,1,178
0.133,0.133,65.31,50.31,62,47,53.9671,58,1,178
0.415,0.415,61.8175,48.8175,58,45,53.9671,55,1,178
0.995,0.995,52.208,42.208,48,38,53.9671,47,1,178
0.174,0.174,62.7125,50.7125,57,45,53.9671,57,1,178
0.787,0.787,57.6975,46.6975,52,41,53.9671,52,1,178
0.4755,0.4755,59.34,48.34,55,44,53.9671,54,1,178
0.4395,0.4395,59.0975,48.0975,54,43,53.9671,54,1,178
0.9975,0.9975,51.3445,42.3445,47,38,53.9671,47,1,178
0.652,0.652,59.8565,45.8565,57,43,53.9671,53,1,178
0.8895,0.8895,56.644,43.644,55,42,53.9671,50,1,178
0.0335,0.0335,66.4125,53.4125,61,48,53.9671,60,1,178
0.4255,0.4255,60.0255,48.0255,55,43,53.9671,54,1,178
0.724,0.724,58.5985,44.5985,55,41,53.9671,52,1,178
0.614,0.614,58.3395,47.3395,54,43,53.9671,53,1,178
0.279,0.279,61.721,49.721,57,45,53.9671,56,1,178
0.86,0.86,56.6445,45.6445,53,42,53.9671,51,1,178
0.9905,0.9905,52.7725,42.7725,49,39,53.9671,48,1,178
0.0265,0.0265,68.0665,53.0665,65,50,53.9671,61,1,178
0.569,0.569,59.0375,47.0375,55,43,53.9671,53,1,178
0.033,0.033,65.7295,53.7295,59,47,53.9671,60,1,178
0.1775,0.1775,63.418,49.418,60,46,53.9671,57,1,178
0.178,0.178,64.3115,50.3115,61,47,53.9671,57,1,178
0.9625,0.9625,54.896,42.896,52,40,53.9671,49,1,178
0.578,0.578,59.143,47.143,56,44,53.9671,53,1,178
0.738,0.738,57.225,46.225,53,42,53.9671,52,1,178
0.384,0.384,60.665,49.665,55,44,53.9671,55,1,178
0.9995,0.9995,50.1925,41.1925,46,37,53.9671,46,1,178
0.7995,0.7995,57.4725,44.4725,56,43,53.9671,51,1,178
0.794,0.794,56.5625,46.5625,51,41,53.9671,52,1,178
0.8885,0.8885,56.9195,45.9195,53,42,53.9671,51,1,178
0.1025,0.1025,63.6165,51.6165,58,46,53.9671,58,1,178
0.1075,0.1075,63.6795,51.6795,58,46,53.9671,58,1,178
0.5685,0.5685,59.0785,47.0785,55,43,53.9671,53,1,178
0.593,0.593,59.2175,46.2175,56,43,53.9671,53,1,178
0.498,0.498,60.344,47.344,57,44,53.9671,54,1,178
0.055,0.055,66.944,52.944,62,48,53.9671,60,1,178
0.6555,0.6555,57.521,47.521,51,41,53.9671,53,1,178
0.951,0.951,55.4745,43.4745,52,40,53.9671,49,1,178
0.0835,0.0835,66.4325,52.4325,64,50,53.9671,59,1,178
0.276,0.276,63.3305,48.3305,61,46,53.9671,56,1,178
0.096,0.096,63.7005,51.7005,59,47,53.9671,58,1,178
0.3635,0.3635,62.2435,48.2435,59,45,53.9671,55,1,178
0.1225,0.1225,65.411,51.411,63,49,53.9671,58,1,178
0.023,0.023,68.281,54.281,64,50,53.9671,61,1,178
0.551,0.551,60.929,46.929,58,44,53.9671,54,1,178
0.421,0.421,61.775,47.775,59,45,53.9671,55,1,178
0.322,0.322,63.618,47.618,63,47,53.9671,56,1,178
0.5745,0.5745,60.044,46.044,56,42,53.9671,53,1,178
0.6145,0.6145,59.3395,47.3395,55,43,53.9671,53,1,178
0.0725,0.0725,66.159,52.159,63,49,53.9671,59,1,178
0.456,0.456,61.12,46.12,59,44,53.9671,54,1,178
0.836,0.836,57.013,44.013,55,42,53.9671,50,1,178
0.9695,0.9695,54.815,41.815,53,40,53.9671,48,1,178
0.0475,0.0475,65.1895,52.1895,59,46,53.9671,59,1,178
0.257,0.257,62.3265,50.3265,58,46,53.9671,56,1,178
0.64,0.64,59.725,45.725,57,43,53.9671,53,1,178
0.3945,0.3945,59.7835,49.7835,54,44,53.9671,55,1,178
0.9415,0.9415,55.8145,44.8145,52,41,53.9671,50,1,178
0.7855,0.7855,57.664,46.664,53,42,53.9671,52,1,178
0.7025,0.7025,57.9245,47.9245,53,43,53.9671,53,1,178
0.655,0.655,60.889,45.889,60,45,53.9671,53,1,178
0.033,0.033,64.3995,53.3995,58,47,53.9671,59,1,178
0.342,0.342,62.981,47.981,60,45,53.9671,55,1,178
0.782,0.782,57.138,45.138,54,42,53.9671,51,1,178
0.628,0.628,58.44,47.44,52,41,53.9671,53,1,178
0.999,0.999,51.198,41.198,46,36,53.9671,46,1,178
0.9975,0.9975,52.1405,42.1405,48,38,53.9671,47,1,178
0.3735,0.3735,62.373,47.373,61,46,53.9671,55,1,178
0.174,0.174,62.704,50.704,57,45,53.9671,57,1,178
0.5005,0.5005,59.4795,48.4795,56,45,53.9671,54,1,178
0.933,0.933,55.628,44.628,52,41,53.9671,50,1,178
0.5535,0.5535,61.8815,46.8815,62,47,53.9671,54,1,178
0.5025,0.5025,60.518,47.518,56,43,53.9671,54,1,178
0.009,0.009,66.734,55.734,59,48,53.9671,61,1,178
0.707,0.707,58.244,46.244,54,42,53.9671,52,1,178
0.0765,0.0765,68.599,51.599,66,49,53.9671,60,1,178
0.296,0.296,61.8625,49.8625,56,44,53.9671,56,1,178
0.044,0.044,68.376,53.376,65,50,53.9671,61,1,178
0.427,0.427,59.984,47.984,56,44,53.9671,54,1,178
0.5445,0.5445,60.8185,47.8185,56,43,53.9671,54,1,178
0.458,0.458,60.124,47.124,56,43,53.9671,54,1,178
0.9265,0.9265,55.539,44.539,51,40,53.9671,50,1,178
0.4255,0.4255,59.955,49.955,54,44,53.9671,55,1,178
0.197,0.197,65.082,49.082,63,47,53.9671,57,1,178
0.3625,0.3625,62.207,47.207,61,46,53.9671,55,1,178
0.254,0.254,62.2525,49.2525,58,45,53.9671,56,1,178
0.6795,0.6795,59.0405,46.0405,55,42,53.9671,52,1,178
0.0215,0.0215,65.9805,53.9805,59,47,53.9671,60,1,178
0.9995,0.9995,50.8875,40.8875,49,39,53.9671,46,1,178
0.1015,0.1015,63.6155,51.6155,58,46,53.9671,58,1,178
0.4945,0.4945,59.5355,48.5355,54,43,53.9671,54,1,178
0.8425,0.8425,56.478,44.478,53,41,53.9671,51,1,178
0.141,0.141,64.6605,50.6605,62,48,53.9671,58,1,178
0.0535,0.0535,68.1725,52.1725,65,49,53.9671,60,1,178
0.023,0.023,68.335,54.335,64,50,53.9671,61,1,178
0.284,0.284,61.8025,49.8025,57,45,53.9671,56,1,178
0.0605,0.0605,65.357,52.357,62,49,53.9671,59,1,178
0.174,0.174,62.6725,50.6725,57,45,53.9671,57,1,178
0.678,0.678,58.7865,47.7865,55,44,53.9671,53,1,178
0.717,0.717,57.1125,46.1125,53,42,53.9671,52,1,178
0.0805,0.0805,65.39,51.39,61,47,53.9671,59,1,178
0.322,0.322,62.8645,48.8645,60,46,53.9671,56,1,178
0.9275,0.9275,55.766,43.766,52,40,53.9671,50,1,178
0.0455,0.0455,65.394,53.394,60,48,53.9671,59,1,178
0.9995,0.9995,49.687,38.687,47,36,53.9671,44,1,178
0.8525,0.8525,56.4795,45.4795,52,41,53.9671,51,1,178
0.216,0.216,61.2735,50.2735,56,45,53.9671,56,1,178
0.8095,0.8095,56.656,46.656,51,41,53.9671,52,1,178
0.6725,0.6725,57.6305,48.6305,52,43,53.9671,53,1,178
0.077,0.077,65.9025,52.9025,60,47,53.9671,59,1,178
0.2065,0.2065,64.305,49.305,63,48,53.9671,57,1,178
0.985,0.985,53.586,43.586,49,39,53.9671,49,1,178
0.994,0.994,52.2445,41.2445,49,38,53.9671,47,1,178
0.722,0.722,57.2825,46.2825,53,42,53.9671,52,1,178
0.0285,0.0285,68.581,53.581,65,50,53.9671,61,1,178
0.6485,0.6485,59.975,43.975,58,42,53.9671,52,1,178
0.4995,0.4995,59.456,48.456,53,42,53.9671,54,1,178
0.8035,0.8035,57.241,44.241,55,42,53.9671,51,1,178
0.8345,0.8345,57.728,44.728,55,42,53.9671,51,1,178
1,1,50.9225,40.9225,48,38,53.9671,46,1,178
0.568,0.568,60.077,46.077,58,44,53.9671,53,1,178
0.7425,0.7425,57.4815,45.4815,53,41,53.9671,52,1,178
0.6925,0.6925,58.273,45.273,56,43,53.9671,52,1,178
0.5975,0.5975,60.356,45.356,58,43,53.9671,53,1,178
0.9705,0.9705,54.8135,43.8135,51,40,53.9671,49,1,178
0.782,0.782,57.9015,45.9015,54,42,53.9671,52,1,178
0.8395,0.8395,57.409,42.409,56,41,53.9671,50,1,178
0.5825,0.5825,59.181,47.181,54,42,53.9671,53,1,178
0.241,0.241,62.3945,50.3945,57,45,53.9671,56,1,178
0.323,0.323,60.1735,49.1735,54,43,53.9671,55,1,178
0.01,0.01,70.4605,55.4605,66,51,53.9671,63,1,178
0.728,0.728,58.55,45.55,57,44,53.9671,52,1,178
0.658,0.658,58.736,47.736,53,42,53.9671,53,1,178
0.1265,0.1265,66.73,50.73,65,49,53.9671,59,1,178
0.062,0.062,67.512,51.512,64,48,53.9671,60,1,178
0.0305,0.0305,65.8665,53.8665,59,47,53.9671,60,1,178
0.664,0.664,59.8735,46.8735,57,44,53.9671,53,1,178
0.063,0.063,69.721,52.721,67,50,53.9671,61,1,178
0.578,0.578,59.1045,47.1045,55,43,53.9671,53,1,178
0.992,0.992,52.1285,43.1285,48,39,53.9671,48,1,178
0.0705,0.0705,66.043,52.043,62,48,53.9671,59,1,178
0.143,0.143,65.573,50.573,63,48,53.9671,58,1,178
0.9335,0.9335,55.052,43.052,52,40,53.9671,49,1,178
0.4565,0.4565,62.078,46.078,61,45,53.9671,54,1,178
0.0525,0.0525,64.926,53.926,59,48,53.9671,59,1,178
0.0355,0.0355,65.81,53.81,59,47,53.9671,60,1,178
0.477,0.477,60.3135,47.3135,57,44,53.9671,54,1,178
0.588,0.588,59.2195,46.2195,55,42,53.9671,53,1,178
0.24,0.24,62.178,50.178,59,47,53.9671,56,1,178
0.958,0.958,54.8865,44.8865,51,41,53.9671,50,1,178
0.8745,0.8745,56.4235,46.4235,51,41,53.9671,51,1,178
0.519,0.519,61.616,46.616,60,45,53.9671,54,1,178
0.407,0.407,60.7755,48.7755,55,43,53.9671,55,1,178
0.729,0.729,57.2815,46.2815,52,41,53.9671,52,1,178
0.655,0.655,59.8645,45.8645,56,42,53.9671,53,1,178
0.026,0.026,67.1985,53.1985,62,48,53.9671,60,1,178
