"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0825,1.99,2.37638022083533,2.3441162681669,3.05363769499432,1.8261880797962,-1,100,50
0.8005,1.99,1.83129855715871,1.81620050853614,2.27465214819022,1.49783256471746,-1,100,50
0.7325,1.99,1.87571049640014,1.85942729639271,2.31705326344757,1.51138827830646,-1,100,50
0.2045,1.99,2.21973094170403,2.19298245614035,2.800649530687,1.75823538058594,-1,100,50
0.787,1.99,1.83741648106904,1.82215743440233,2.28825421881147,1.46867023964767,-1,100,50
0.9365,1.99,1.69694892012341,1.68520390967307,2.09967775575719,1.39595333120476,-1,100,50
0.963,1.99,1.65773610180844,1.64690382081686,2.03403085923672,1.37224725457013,-1,100,50
0.027,1.99,2.53456221198156,2.49625561657514,3.21212185481355,1.97647660315244,-1,100,50
0.104,1.99,2.3371104815864,2.30627306273063,2.97820217586568,1.82624831846495,-1,100,50
0.9915,1.99,1.57242693773824,1.56347717323327,1.90342510623841,1.30805615354473,-1,100,50
0.3935,1.99,2.0798319327731,2.05761316872428,2.62468967789891,1.64442532494391,-1,100,50
0.0515,1.99,2.475,2.4390243902439,3.21658754204004,1.89749192385827,-1,100,50
0.2625,1.99,2.15217391304347,2.12765957446809,2.71562606511846,1.73567343931686,-1,100,50
0.2065,1.99,2.20883534136546,2.18245307725884,2.81766580668374,1.73769084429186,-1,100,50
0.1295,1.99,2.29805013927576,2.26860254083485,2.89470102800707,1.80457944009152,-1,100,50
0.4165,1.99,2.04884105960264,2.02757502027575,2.54194091061441,1.63896425316013,-1,100,50
0.987,1.99,1.61659046374918,1.60668380462725,1.9478590923032,1.33705382836937,-1,100,50
0.8035,1.99,1.82454847032805,1.80962721679334,2.25230341104063,1.47200699916092,-1,100,50
0.955,1.99,1.65718111817877,1.6463615409944,2.04942512443689,1.36726928310615,-1,100,50
0.296,1.99,2.13915298184961,2.11505922165821,2.69337118333077,1.69241184245438,-1,100,50
0.9695,1.99,1.65275459098497,1.64203612479475,2.00183396807634,1.36708975370362,-1,100,50
0.804,1.99,1.82926829268292,1.81422351233672,2.27534986582575,1.49228364919858,-1,100,50
0.979,1.99,1.61976439790576,1.60978750804894,1.97508381928943,1.34092394979513,-1,100,50
0.425,1.99,2.04799338022341,2.02675314146737,2.5638933410013,1.64364938122621,-1,100,50
0.1045,1.99,2.31524789522919,2.28519195612431,2.901333862619,1.83587979124049,-1,100,50
0.9655,1.99,1.65551839464883,1.64473684210526,2.01654038368074,1.36636736459458,-1,100,50
0.737,1.99,1.87145557655954,1.85528756957328,2.25399906413066,1.53122533148029,-1,100,50
0.4825,1.99,2.01547231270358,1.9952114924182,2.49972698360479,1.61505418307909,-1,100,50
0.892,1.99,1.76470588235293,1.75131348511384,2.15025107770692,1.43609451823213,-1,100,50
0.5055,1.99,2.00729927007299,1.98728139904611,2.50566103084937,1.60714873154167,-1,100,50
0.216,1.99,2.20195729537366,2.17580504786771,2.78411372257735,1.72852601343288,-1,100,50
0.5425,1.99,1.985559566787,1.96618167518679,2.50302755614868,1.59562702437395,-1,100,50
0.3685,1.99,2.09656925031765,2.07382828701783,2.6394383784923,1.66468484366289,-1,100,50
0.3195,1.99,2.11538461538461,2.09205020920502,2.67051136285332,1.66731897440534,-1,100,50
0.4555,1.99,2.02785743547726,2.00722601364914,2.54961925863268,1.61177432276697,-1,100,50
0.271,1.99,2.14564369310793,2.12134068731438,2.66756558754503,1.72805761662127,-1,100,50
0.401,1.99,2.0650813516896,2.04331834899877,2.63026300402065,1.63693317033287,-1,100,50
0.552,1.99,1.97211155378486,1.953125,2.47995530663706,1.56952514146665,-1,100,50
0.1435,1.99,2.29060620083295,2.26142017186793,2.88683770023299,1.81066407819788,-1,100,50
0.466,1.99,2.03536184210526,2.01450443190975,2.57313418960495,1.60786891977526,-1,100,50
0.3645,1.99,2.09656925031765,2.07382828701783,2.68981733073948,1.65395795355774,-1,100,50
0.472,1.99,2.03035274815422,2.0096463022508,2.570178789421,1.62596915290367,-1,100,50
0.574,1.99,1.96195005945303,1.94325689856199,2.42997686941669,1.57359536575767,-1,100,50
0.4435,1.99,2.04123711340205,2.02020202020202,2.59477845043285,1.61330464142998,-1,100,50
0.418,1.99,2.05992509363295,2.03832042397065,2.60766197033616,1.64331516482413,-1,100,50
0.674,1.99,1.90898573081373,1.89178963299281,2.36312376815347,1.55035329929677,-1,100,50
0.7295,1.99,1.88284518828451,1.86636804777902,2.35267482850285,1.51048862009179,-1,100,50
0.179,1.99,2.24184782608695,2.21434898139947,2.86783625799138,1.77104348347925,-1,100,50
0.4405,1.99,2.04799338022341,2.02675314146737,2.60880092608727,1.62211030712308,-1,100,50
0.544,1.99,1.98317307692308,1.96386488609584,2.51925838127172,1.57072628784189,-1,100,50
