"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7805,0.7805,148.913,130.913,131,113,143.89432,140,1,316
0.902,0.902,147.8145,128.8145,136,117,143.89432,138,1,316
0.0115,0.0115,164.4335,145.4335,145,126,143.89432,155,1,316
0.1605,0.1605,158.648,139.648,142,123,143.89432,149,1,316
0.5495,0.5495,151.0975,134.0975,134,117,143.89432,143,1,316
0.86,0.86,147.5695,130.5695,133,116,143.89432,139,1,316
0.162,0.162,158.6805,139.6805,143,124,143.89432,149,1,316
0.6125,0.6125,151.7695,133.7695,137,119,143.89432,143,1,316
0.1605,0.1605,157.1125,139.1125,137,119,143.89432,148,1,316
0.568,0.568,152.244,134.244,135,117,143.89432,143,1,316
0.4455,0.4455,152.9125,134.9125,134,116,143.89432,144,1,316
0.4655,0.4655,153.1915,135.1915,134,116,143.89432,144,1,316
0.0045,0.0045,169.473,147.473,154,132,143.89432,159,1,316
0.837,0.837,148.738,131.738,133,116,143.89432,140,1,316
0.2055,0.2055,157.5575,138.5575,139,120,143.89432,148,1,316
0.4585,0.4585,152.1235,135.1235,131,114,143.89432,144,1,316
0.745,0.745,150.6435,131.6435,137,118,143.89432,141,1,316
0.05,0.05,163.1335,142.1335,152,131,143.89432,153,1,316
0.2935,0.2935,156.605,136.605,142,122,143.89432,147,1,316
0.2635,0.2635,156.382,137.382,138,119,143.89432,147,1,316
0.0045,0.0045,164.339,146.339,144,126,143.89432,155,1,316
0.7165,0.7165,150.1415,132.1415,135,117,143.89432,141,1,316
0.295,0.295,155.8265,137.8265,138,120,143.89432,147,1,316
0.043,0.043,161.9435,141.9435,144,124,143.89432,152,1,316
0.0265,0.0265,163.828,143.828,146,126,143.89432,154,1,316
0.6155,0.6155,151.89,133.89,134,116,143.89432,143,1,316
0.962,0.962,144.7595,126.7595,129,111,143.89432,136,1,316
0.225,0.225,155.952,137.952,140,122,143.89432,147,1,316
0.479,0.479,152.193,135.193,134,117,143.89432,144,1,316
0.076,0.076,159.8695,141.8695,142,124,143.89432,151,1,316
0.0665,0.0665,160.418,141.418,140,121,143.89432,151,1,316
0.0345,0.0345,164.677,143.677,150,129,143.89432,154,1,316
0.1285,0.1285,159.1125,139.1125,141,121,143.89432,149,1,316
0.304,0.304,154.963,136.963,139,121,143.89432,146,1,316
0.66,0.66,151.5155,132.5155,135,116,143.89432,142,1,316
0.4225,0.4225,153.759,136.759,135,118,143.89432,145,1,316
0.877,0.877,146.6095,130.6095,129,113,143.89432,139,1,316
0.3045,0.3045,154.3995,137.3995,134,117,143.89432,146,1,316
0.1985,0.1985,157.4245,138.4245,142,123,143.89432,148,1,316
0.512,0.512,153.5055,133.5055,142,122,143.89432,144,1,316
0.1615,0.1615,157.7625,139.7625,140,122,143.89432,149,1,316
0.9735,0.9735,144.28,126.28,130,112,143.89432,135,1,316
0.4825,0.4825,153.2545,135.2545,135,117,143.89432,144,1,316
0.1745,0.1745,157.1585,138.1585,140,121,143.89432,148,1,316
0.759,0.759,149.5435,132.5435,130,113,143.89432,141,1,316
0.0385,0.0385,161.221,143.221,142,124,143.89432,152,1,316
0.711,0.711,150.112,132.112,134,116,143.89432,141,1,316
0.4025,0.4025,154.3695,136.3695,137,119,143.89432,145,1,316
0.1445,0.1445,158.958,138.958,144,124,143.89432,149,1,316
0.2305,0.2305,155.948,136.948,140,121,143.89432,147,1,316
0.2045,0.2045,158.4655,138.4655,146,126,143.89432,148,1,316
0.53,0.53,153.724,134.724,138,119,143.89432,144,1,316
0.9965,0.9965,141.859,125.859,123,107,143.89432,134,1,316
0.9935,0.9935,141.4995,124.4995,127,110,143.89432,133,1,316
0.4175,0.4175,154.483,135.483,140,121,143.89432,145,1,316
0.435,0.435,153.814,135.814,137,119,143.89432,145,1,316
0.232,0.232,156.289,138.289,137,119,143.89432,147,1,316
0.2725,0.2725,156.6185,137.6185,138,119,143.89432,147,1,316
0.846,0.846,147.352,130.352,131,114,143.89432,139,1,316
0.915,0.915,147.8335,128.8335,135,116,143.89432,138,1,316
0.419,0.419,154.502,135.502,138,119,143.89432,145,1,316
0.5125,0.5125,153.7835,134.7835,139,120,143.89432,144,1,316
0.0725,0.0725,159.5825,142.5825,139,122,143.89432,151,1,316
0.174,0.174,156.901,138.901,138,120,143.89432,148,1,316
0.9405,0.9405,145.3375,128.3375,129,112,143.89432,137,1,316
0.329,0.329,154.5795,137.5795,134,117,143.89432,146,1,316
