"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.941,0.941,6.37537462186566,3.33041595537969,6.36942675159236,3.32446808510638,5.86292038879748,4.58715596330275,-1,100
0.9115,0.9115,6.45393734380148,3.56077102988613,6.426735218509,3.53356890459364,5.86292038879748,4.83558994197292,-1,100
0.8425,0.8425,6.80398886133435,3.67469910596447,6.7842605156038,3.65497076023392,5.86292038879748,5.06585612968592,-1,100
0.8135,0.8135,6.90420555342065,3.71960631629088,6.89655172413793,3.71195248700817,5.86292038879748,5.14933058702369,-1,100
0.4715,0.4715,7.64912236755755,4.4745359897077,7.55287009063444,4.37828371278459,5.86292038879748,5.95947556615018,-1,100
0.224,0.224,9.14048457908977,4.80124943483769,9.02527075812274,4.68603561387066,5.86292038879748,6.73854447439353,-1,100
0.976,0.976,5.84910761089607,3.06048916807202,5.8411214953271,3.05250305250305,5.86292038879748,4.28816466552316,-1,100
0.1945,0.1945,10.0638262163388,4.83305816682978,10.0200400801603,4.78927203065134,5.86292038879748,7.06214689265537,-1,100
0.882,0.882,6.61824844155757,3.57924919803462,6.58761528326746,3.5486160397445,5.86292038879748,4.89236790606654,-1,100
0.367,0.367,8.8099670800243,4.45077581669714,8.7260034904014,4.36681222707424,5.86292038879748,6.32911392405063,-1,100
0.862,0.862,6.83115475038851,3.47795981862579,6.83994528043775,3.48675034867503,5.86292038879748,4.92610837438424,-1,100
0.5935,0.5935,8.0765450834553,3.95103725461447,8.09061488673139,3.96510705789056,5.86292038879748,5.72737686139748,-1,100
0.7145,0.7145,7.38507954691697,3.81428663065819,7.35294117647059,3.7821482602118,5.86292038879748,5.41125541125541,-1,100
0.095,0.095,9.16476785602508,5.3496293143078,8.8809946714032,5.06585612968592,5.86292038879748,7.15307582260372,-1,100
0.9165,0.9165,6.47481546782424,3.44317520481731,6.45161290322581,3.41997264021888,5.86292038879748,4.72589792060491,-1,100
0.502,0.502,8.07591716529596,4.21499001297808,8,4.13907284768212,5.86292038879748,5.92417061611374,-1,100
