"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.124,0.124,33.9635252260377,22.00901697635,29.940119760479,17.9856115107914,24.2566727394133,27.7777777777778,-1,100
0.561,0.561,31.2262637351484,17.9293669557485,29.0697674418605,15.7728706624606,24.2566727394133,23.9234449760766,-1,100
0.992,0.992,23.1156664626672,14.3922753863349,21.0084033613445,12.2850122850123,24.2566727394133,18.450184501845,-1,100
0.093,0.093,33.700336401476,22.7465109886011,29.0697674418605,18.1159420289855,24.2566727394133,28.0898876404494,-1,100
0.4475,0.4475,28.3831942547107,20.8225428755149,24.5098039215686,16.9491525423729,24.2566727394133,24.5098039215686,-1,100
0.8285,0.8285,26.9753308650791,16.8333430354645,24.5098039215686,14.367816091954,24.2566727394133,21.7391304347826,-1,100
0.879,0.879,27.3518996322359,14.2422023120123,25.6410256410256,12.531328320802,24.2566727394133,20.2429149797571,-1,100
0.553,0.553,29.1914939657301,19.1577740874506,25.9067357512953,15.8730158730159,24.2566727394133,23.9234449760766,-1,100
0.9505,0.9505,25.3040571321657,14.1260993626072,23.5849056603774,12.4069478908189,24.2566727394133,19.3798449612403,-1,100
0.994,0.994,22.3749602120382,11.9181332679777,21.1864406779661,10.7296137339056,24.2566727394133,16.7785234899329,-1,100
0.0595,0.0595,32.8554833674135,23.2636122147025,28.2485875706215,18.6567164179104,24.2566727394133,27.9329608938547,-1,100
0.8215,0.8215,26.6021190589342,17.8754964747188,23.696682464455,14.9700598802395,24.2566727394133,22.1238938053097,-1,100
0.1815,0.1815,32.4321475689072,21.6821268957906,28.735632183908,17.9856115107914,24.2566727394133,26.8817204301075,-1,100
0.988,0.988,23.5837471724231,14.3196416558315,21.4592274678112,12.1951219512195,24.2566727394133,18.7265917602996,-1,100
0.447,0.447,31.1294378028838,19.0651911880753,28.0898876404494,16.025641025641,24.2566727394133,24.7524752475247,-1,100
0.33,0.33,31.2965203389796,20.2134354196186,28.0898876404494,17.0068027210884,24.2566727394133,25.5102040816327,-1,100
0.68,0.68,28.9006363256567,17.782866818308,26.1780104712042,15.0602409638554,24.2566727394133,22.9357798165138,-1,100
0.054,0.054,36.3842646639779,23.2637226663157,31.8471337579618,18.7265917602996,24.2566727394133,29.585798816568,-1,100
0.047,0.047,35.8201731925783,23.453930511375,32.0512820512821,19.6850393700787,24.2566727394133,29.2397660818713,-1,100
0.5655,0.5655,29.9548196045918,18.5073715678292,26.7379679144385,15.2905198776758,24.2566727394133,23.9234449760766,-1,100
0.66,0.66,29.0794276977859,18.0529323780968,26.1780104712042,15.1515151515152,24.2566727394133,23.1481481481481,-1,100
0.008,0.008,36.2305909027681,25.3359806042307,31.055900621118,20.1612903225806,24.2566727394133,30.6748466257669,-1,100
0.176,0.176,33.9591635300431,21.1997927134434,30.1204819277108,17.3611111111111,24.2566727394133,27.3224043715847,-1,100
0.16,0.16,34.0141066393618,21.2604069669999,30.6748466257669,17.921146953405,24.2566727394133,27.4725274725275,-1,100
0.614,0.614,29.2439149217525,18.9389203235642,26.1780104712042,15.8730158730159,24.2566727394133,23.696682464455,-1,100
0.622,0.622,28.9272523881545,18.6146166955796,25.5102040816327,15.1975683890578,24.2566727394133,23.5849056603774,-1,100
0.2705,0.2705,32.6762445643943,20.217772803597,29.0697674418605,16.6112956810631,24.2566727394133,26.1780104712042,-1,100
0.22,0.22,31.882348028111,20.9114707206,27.4725274725275,16.5016501650165,24.2566727394133,26.4550264550265,-1,100
0.0075,0.0075,36.4000246853133,25.5581879506194,31.25,20.4081632653061,24.2566727394133,30.8641975308642,-1,100
0.1395,0.1395,33.642336181079,22.1070788807565,29.585798816568,18.0505415162455,24.2566727394133,27.4725274725275,-1,100
0.921,0.921,25.9990381435345,15.2584489454985,24.0384615384615,13.2978723404255,24.2566727394133,20.2429149797571,-1,100
0.01,0.01,35.401615671106,25.122403584665,30.1204819277108,19.8412698412698,24.2566727394133,30.3030303030303,-1,100
0.054,0.054,33.5790287154591,23.2786565729817,29.2397660818713,18.9393939393939,24.2566727394133,28.0898876404494,-1,100
0.2615,0.2615,31.7382548619877,21.0094783326494,28.0898876404494,17.3611111111111,24.2566727394133,26.0416666666667,-1,100
0.8365,0.8365,27.3080433908648,16.7590690647875,24.8756218905473,14.3266475644699,24.2566727394133,21.6450216450216,-1,100
0.9955,0.9955,22.4979751526545,12.4226455857995,21.1864406779661,11.1111111111111,24.2566727394133,17.1821305841924,-1,100
0.9815,0.9815,24.0459397160322,14.8697460011851,21.6450216450216,12.4688279301746,24.2566727394133,19.2307692307692,-1,100
0.237,0.237,32.8348513211801,20.7315699871296,29.585798816568,17.4825174825175,24.2566727394133,26.4550264550265,-1,100
0.023,0.023,34.5938785735451,24.3392019902682,29.4117647058824,19.1570881226054,24.2566727394133,29.585798816568,-1,100
0.84,0.84,27.2902621311442,17.207539648881,24.8756218905473,14.792899408284,24.2566727394133,21.7391304347826,-1,100
0.5645,0.5645,29.3186544615184,18.9135146527748,26.1780104712042,15.7728706624606,24.2566727394133,23.9234449760766,-1,100
0.814,0.814,27.5538329599827,17.0480878602149,25.1256281407035,14.6198830409357,24.2566727394133,21.9298245614035,-1,100
0.655,0.655,30.0586127169909,17.1633447196821,27.4725274725275,14.5772594752187,24.2566727394133,23.1481481481482,-1,100
0.036,0.036,35.5489191419835,23.8581067451377,30.4878048780488,18.796992481203,24.2566727394133,29.585798816568,-1,100
0.125,0.125,33.6381743900999,22.23419375535,29.585798816568,18.1818181818182,24.2566727394133,27.6243093922652,-1,100
0.9215,0.9215,26.2589148052582,15.4188064041742,24.390243902439,13.550135501355,24.2566727394133,20.2429149797571,-1,100
0.8795,0.8795,26.8679835272192,15.3430215072077,24.7524752475248,13.2275132275132,24.2566727394133,20.9205020920502,-1,100
0.895,0.895,26.3272435740558,16.6488128429935,23.9234449760766,14.2450142450142,24.2566727394133,21.0970464135021,-1,100
0.206,0.206,31.4320281756944,21.5312265915662,27.3224043715847,17.4216027874564,24.2566727394133,26.3157894736842,-1,100
0.657,0.657,29.5418853597333,17.1608717245391,27.1739130434783,14.792899408284,24.2566727394133,23.0414746543779,-1,100
