"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.048,100,100,100,100.04400004,99.04400004,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0415,100,100,100,100.0407500075,99.0407500075,1,1e+05,50
0.3855,100,100,100,100.8562453325,99.3562503325,1,1e+05,50
0.3835,100,100,100,100.3807500275,99.3807500275,1,1e+05,50
0.0215,100,100,100,100.0202500125,100.0202500125,1,1e+05,50
0.0155,100,100,100,100.0127500275,100.0127500275,1,1e+05,50
0.358,100,100,100,100.3542500375,99.3542500375,1,1e+05,50
0.0155,100,100,100,100.0152500025,100.0152500025,1,1e+05,50
0.0065,100,100,100,100.0052500125,100.0052500125,1,1e+05,50
0.3865,100,100,100,100.3787500775,99.3787500775,1,1e+05,50
0.0195,100,100,100,100.01250007,100.01250007,1,1e+05,50
0.0115,100,100,100,100.0102500125,100.0102500125,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.137,100,100,100,100.127500105,99.127500105,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0565,100,100,100,100.05350003,99.05350003,1,1e+05,50
0.0085,100,100,100,100.0067500175,100.0067500175,1,1e+05,50
0.0535,100,100,100,100.05250001,99.05250001,1,1e+05,50
0.045,100,100,100,100.045,99.045,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.053,100,100,100,100.0527500025,99.0527500025,1,1e+05,50
0.014,100,100,100,100.010500035,100.010500035,1,1e+05,50
0.369,100,100,100,101.3082406475,99.3082506475,1,1e+05,50
0.056,100,100,100,100.05200004,99.05200004,1,1e+05,50
0.0545,100,100,100,100.05150003,99.05150003,1,1e+05,50
0.3845,100,100,100,100.3807500475,99.3807500475,1,1e+05,50
0.012,100,100,100,100.0112500075,100.0112500075,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.056,100,100,100,100.055500005,99.055500005,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.0515,100,100,100,100.05050001,99.05050001,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.153,100,100,100,100.14337509625,99.14337509625,1,1e+05,50
0.0255,100,100,100,100.0177500825,99.0177500825,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1505,100,100,100,100.1422500925,99.1422500925,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.186,100,100,100,101.09949094,99.09950094,1,1e+05,50
0.019,100,100,100,100.016500025,100.016500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0185,100,100,100,100.0177500075,100.0177500075,1,1e+05,50
0.1345,100,100,100,100.1227501175,99.1227501175,1,1e+05,50
0.006,100,100,100,100.0037500225,100.0037500225,1,1e+05,50
