"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.748961229110137,200,200,200,200,200,1,1e+05,50
0.692644078051671,200,200,200,200,200,1,1e+05,50
0.836693602148443,200,200,200,200,200,1,1e+05,50
0.572206923738122,200,200,200,200,200,1,1e+05,50
0.291035956004634,200,200,200,200,200,1,1e+05,50
0.620889806654304,200,200,200,200,200,1,1e+05,50
0.715866647427902,200,200,200,200,200,1,1e+05,50
0.902226129546762,200,200,200,200,200,1,1e+05,50
0.487938940525055,200,200,200,200,200,1,1e+05,50
0.605968145653605,200,200,200,200,200,1,1e+05,50
0.535322583746165,200,200,200,200,200,1,1e+05,50
0.480786607367918,200,200,200,200,200,1,1e+05,50
0.550497714895755,200,200,200,200,200,1,1e+05,50
0.658149995608255,200,200,200,200,200,1,1e+05,50
0.66680842381902,200,200,200,200,200,1,1e+05,50
0.315163423772901,200,200,200,200,200,1,1e+05,50
0.565530560677871,200,200,200,200,200,1,1e+05,50
0.322192358784378,200,200,200,200,200,1,1e+05,50
0.482840830460191,200,200,200,200,200,1,1e+05,50
0.258365112356842,200,200,200,200,200,1,1e+05,50
0.579283960862085,200,200,200,200,200,1,1e+05,50
0.0694407958071679,200,200,200,200,200,1,1e+05,50
0.421173024922609,200,200,200,200,200,1,1e+05,50
0.927272271132097,200,200,200,200,200,1,1e+05,50
0.0834671563934535,200,200,200,200,200,1,1e+05,50
0.64895749418065,200,200,200,200,200,1,1e+05,50
0.516869124025106,200,200,200,200,200,1,1e+05,50
0.409722157521173,200,200,200,200,200,1,1e+05,50
0.817642641719431,200,200,200,200,200,1,1e+05,50
0.657460217596963,200,200,200,200,200,1,1e+05,50
0.321665024152026,200,200,200,200,200,1,1e+05,50
0.502733612433076,200,200,200,200,200,1,1e+05,50
0.759598749689758,200,200,200,200,200,1,1e+05,50
0.371282510692254,200,200,200,200,200,1,1e+05,50
0.979715876514092,200,200,200,200,200,1,1e+05,50
0.47072322270833,200,200,200,200,200,1,1e+05,50
0.57006418146193,200,200,200,200,200,1,1e+05,50
0.930574892787263,200,200,200,200,200,1,1e+05,50
0.242606205865741,200,200,200,200,200,1,1e+05,50
0.430823232978582,200,200,200,200,200,1,1e+05,50
0.38093334925361,200,200,200,200,200,1,1e+05,50
0.0444329518359154,200,200,200,200,200,1,1e+05,50
0.0843500373885036,200,200,200,200,200,1,1e+05,50
0.993204260244966,200,200,200,200,200,1,1e+05,50
0.592907579615712,200,200,200,200,200,1,1e+05,50
0.952493188204244,200,200,200,200,200,1,1e+05,50
0.671361168846488,200,200,200,200,200,1,1e+05,50
0.525586288422346,200,200,200,200,200,1,1e+05,50
0.116193164372817,200,200,200,200,200,1,1e+05,50
0.955070045543835,200,200,200,200,200,1,1e+05,50
