"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3435,0.3435,71.1105,58.1105,66,53,63.98984,65,1,178
0.1555,0.1555,73.404,61.404,66,54,63.98984,67,1,178
0.855,0.855,66.6215,55.6215,61,50,63.98984,61,1,178
0.0235,0.0235,77.424,64.424,72,59,63.98984,71,1,178
0.0835,0.0835,75.824,62.824,71,58,63.98984,69,1,178
0.7395,0.7395,67.448,56.448,61,50,63.98984,62,1,178
0.367,0.367,71.5425,58.5425,66,53,63.98984,65,1,178
0.421,0.421,70.8525,58.8525,65,53,63.98984,65,1,178
0.397,0.397,72.5295,57.5295,68,53,63.98984,65,1,178
0.454,0.454,69.222,58.222,62,51,63.98984,64,1,178
0.611,0.611,68.3845,56.3845,63,51,63.98984,63,1,178
0.8255,0.8255,67.3925,55.3925,62,50,63.98984,61,1,178
0.5165,0.5165,69.7185,57.7185,62,50,63.98984,64,1,178
0.111,0.111,74.62,61.62,69,56,63.98984,68,1,178
0.958,0.958,64.802,54.802,59,49,63.98984,60,1,178
0.993,0.993,62.837,52.837,58,48,63.98984,58,1,178
0.043,0.043,76.6355,63.6355,71,58,63.98984,70,1,178
0.782,0.782,67.672,56.672,61,50,63.98984,62,1,178
0.215,0.215,75.3,59.3,72,56,63.98984,67,1,178
0.509,0.509,69.6625,58.6625,64,53,63.98984,64,1,178
0.429,0.429,70.8835,58.8835,63,51,63.98984,65,1,178
0.0275,0.0275,77.0065,63.0065,70,56,63.98984,70,1,178
0.2445,0.2445,72.211,60.211,66,54,63.98984,66,1,178
0.843,0.843,66.7155,54.7155,62,50,63.98984,61,1,178
0.135,0.135,76.19,60.19,73,57,63.98984,68,1,178
0.058,0.058,78.935,62.935,75,59,63.98984,71,1,178
0.685,0.685,68.9725,56.9725,64,52,63.98984,63,1,178
0.1855,0.1855,73.367,60.367,66,53,63.98984,67,1,178
0.5385,0.5385,69.852,57.852,64,52,63.98984,64,1,178
0.112,0.112,73.9445,61.9445,65,53,63.98984,68,1,178
0.2985,0.2985,72.6645,59.6645,66,53,63.98984,66,1,178
0.846,0.846,66.465,55.465,61,50,63.98984,61,1,178
0.784,0.784,67.9035,55.9035,62,50,63.98984,62,1,178
0.588,0.588,69.2485,57.2485,65,53,63.98984,63,1,178
0.059,0.059,75.452,62.452,67,54,63.98984,69,1,178
0.0965,0.0965,73.665,61.665,67,55,63.98984,68,1,178
0.172,0.172,74.164,60.164,71,57,63.98984,67,1,178
0.319,0.319,71.0395,59.0395,66,54,63.98984,65,1,178
0.6185,0.6185,70.67,55.67,69,54,63.98984,63,1,178
0.617,0.617,69.51,56.51,64,51,63.98984,63,1,178
0.6155,0.6155,69.385,56.385,65,52,63.98984,63,1,178
0.9535,0.9535,65.1215,51.1215,62,48,63.98984,58,1,178
0.2925,0.2925,73.3485,58.3485,70,55,63.98984,66,1,178
0.923,0.923,65.163,55.163,59,49,63.98984,60,1,178
0.0925,0.0925,76.341,61.341,72,57,63.98984,69,1,178
0.9275,0.9275,65.4055,54.4055,59,48,63.98984,60,1,178
0.5005,0.5005,70.572,57.572,66,53,63.98984,64,1,178
0.6385,0.6385,68.484,57.484,62,51,63.98984,63,1,178
0.2905,0.2905,71.788,59.788,65,53,63.98984,66,1,178
0.9515,0.9515,64.0815,53.0815,59,48,63.98984,59,1,178
0.319,0.319,70.2735,59.2735,63,52,63.98984,65,1,178
0.3125,0.3125,70.164,60.164,63,53,63.98984,65,1,178
0.854,0.854,66.724,54.724,61,49,63.98984,61,1,178
0.1015,0.1015,75.1155,61.1155,69,55,63.98984,68,1,178
0.011,0.011,80.639,65.639,74,59,63.98984,73,1,178
0.5735,0.5735,69.145,57.145,65,53,63.98984,63,1,178
0.5215,0.5215,71.5725,56.5725,69,54,63.98984,64,1,178
0.1745,0.1745,73.445,60.445,67,54,63.98984,67,1,178
0.982,0.982,63.844,51.844,60,48,63.98984,58,1,178
0.2245,0.2245,72.9545,60.9545,67,55,63.98984,67,1,178
0.2,0.2,74.353,60.353,70,56,63.98984,67,1,178
0.999,0.999,60.9605,50.9605,57,47,63.98984,56,1,178
0.171,0.171,72.649,60.649,65,53,63.98984,67,1,178
0.524,0.524,69.6295,58.6295,63,52,63.98984,64,1,178
0.7255,0.7255,68.4125,55.4125,64,51,63.98984,62,1,178
0.406,0.406,70.752,58.752,63,51,63.98984,65,1,178
0.2465,0.2465,72.3135,60.3135,66,54,63.98984,66,1,178
0.6835,0.6835,68.005,56.005,63,51,63.98984,62,1,178
0.8055,0.8055,67.1875,55.1875,63,51,63.98984,61,1,178
0.726,0.726,68.4115,55.4115,63,50,63.98984,62,1,178
0.6865,0.6865,67.8655,57.8655,60,50,63.98984,63,1,178
0.851,0.851,67.5405,55.5405,61,49,63.98984,61,1,178
0.6105,0.6105,68.276,57.276,61,50,63.98984,63,1,178
0.9765,0.9765,63.187,53.187,59,49,63.98984,58,1,178
0.065,0.065,75.387,62.387,69,56,63.98984,69,1,178
0.673,0.673,68.742,56.742,62,50,63.98984,63,1,178
0.822,0.822,67.3285,55.3285,62,50,63.98984,61,1,178
0.599,0.599,69.353,57.353,64,52,63.98984,63,1,178
0.3595,0.3595,73.9545,58.9545,70,55,63.98984,66,1,178
0.217,0.217,71.28,60.28,64,53,63.98984,66,1,178
0.1735,0.1735,72.799,60.799,66,54,63.98984,67,1,178
0.7705,0.7705,67.544,56.544,61,50,63.98984,62,1,178
0.04,0.04,76.721,63.721,71,58,63.98984,70,1,178
0.0385,0.0385,75.7665,63.7665,69,57,63.98984,70,1,178
0.3735,0.3735,71.449,59.449,64,52,63.98984,65,1,178
0.5515,0.5515,69.855,57.855,63,51,63.98984,64,1,178
0.6305,0.6305,69.55,56.55,64,51,63.98984,63,1,178
0.972,0.972,64.8555,52.8555,59,47,63.98984,59,1,178
0.623,0.623,69.5995,55.5995,66,52,63.98984,63,1,178
0.1345,0.1345,73.9305,61.9305,68,56,63.98984,68,1,178
0.5575,0.5575,69.0325,57.0325,64,52,63.98984,63,1,178
0.7785,0.7785,67.7505,55.7505,62,50,63.98984,62,1,178
0.4905,0.4905,71.383,56.383,68,53,63.98984,64,1,178
0.8515,0.8515,66.188,56.188,58,48,63.98984,61,1,178
0.53,0.53,69.6935,57.6935,63,51,63.98984,64,1,178
0.197,0.197,74.298,59.298,69,54,63.98984,67,1,178
0.7995,0.7995,67.7795,56.7795,61,50,63.98984,62,1,178
0.737,0.737,67.349,56.349,60,49,63.98984,62,1,178
0.0685,0.0685,75.4635,62.4635,69,56,63.98984,69,1,178
0.1815,0.1815,75.7945,59.7945,74,58,63.98984,68,1,178
0.364,0.364,70.5025,59.5025,63,52,63.98984,65,1,178
0.1205,0.1205,74.7565,61.7565,68,55,63.98984,68,1,178
0.6655,0.6655,68.7805,56.7805,61,49,63.98984,63,1,178
0.3685,0.3685,72.3315,57.3315,68,53,63.98984,65,1,178
0.798,0.798,67.805,56.805,62,51,63.98984,62,1,178
0.1935,0.1935,72.959,60.959,66,54,63.98984,67,1,178
0.4145,0.4145,71.787,58.787,66,53,63.98984,65,1,178
0.285,0.285,71.793,59.793,65,53,63.98984,66,1,178
0.311,0.311,71.9485,59.9485,66,54,63.98984,66,1,178
0.0315,0.0315,76.539,63.539,70,57,63.98984,70,1,178
0.1405,0.1405,74.8085,60.8085,69,55,63.98984,68,1,178
0.21,0.21,73.8405,60.8405,68,55,63.98984,67,1,178
0.2625,0.2625,71.609,59.609,65,53,63.98984,66,1,178
0.7735,0.7735,68.021,54.021,64,50,63.98984,61,1,178
0.238,0.238,72.3555,60.3555,66,54,63.98984,66,1,178
0.8885,0.8885,66.7,53.7,63,50,63.98984,60,1,178
0.821,0.821,67.2255,55.2255,62,50,63.98984,61,1,178
0.7155,0.7155,68.0965,56.0965,61,49,63.98984,62,1,178
0.4325,0.4325,72.755,56.755,70,54,63.98984,65,1,178
0.031,0.031,78.477,63.477,71,56,63.98984,71,1,178
0.6155,0.6155,68.3435,57.3435,61,50,63.98984,63,1,178
0.9565,0.9565,64.327,53.327,59,48,63.98984,59,1,178
0.681,0.681,68.8315,57.8315,63,52,63.98984,63,1,178
0.591,0.591,69.218,57.218,64,52,63.98984,63,1,178
0.7975,0.7975,67.8095,55.8095,61,49,63.98984,62,1,178
0.141,0.141,75.435,61.435,72,58,63.98984,68,1,178
0.1835,0.1835,73.5275,60.5275,67,54,63.98984,67,1,178
0.228,0.228,73.832,59.832,68,54,63.98984,67,1,178
0.85,0.85,67.8545,54.8545,62,49,63.98984,61,1,178
0.6895,0.6895,68.943,56.943,63,51,63.98984,63,1,178
0.015,0.015,77.474,64.474,70,57,63.98984,71,1,178
0.9955,0.9955,61.16,50.16,57,46,63.98984,56,1,178
0.211,0.211,72.9815,60.9815,65,53,63.98984,67,1,178
0.136,0.136,73.071,61.071,66,54,63.98984,67,1,178
0.263,0.263,72.4175,59.4175,66,53,63.98984,66,1,178
0.607,0.607,69.33,56.33,65,52,63.98984,63,1,178
0.619,0.619,69.4355,56.4355,64,51,63.98984,63,1,178
0.668,0.668,68.7515,56.7515,62,50,63.98984,63,1,178
0.6705,0.6705,68.7625,57.7625,64,53,63.98984,63,1,178
0.732,0.732,67.31,56.31,62,51,63.98984,62,1,178
0.832,0.832,67.5245,55.5245,63,51,63.98984,61,1,178
0.1085,0.1085,75.122,61.122,69,55,63.98984,68,1,178
0.094,0.094,77.405,61.405,74,58,63.98984,69,1,178
0.96,0.96,64.2745,53.2745,57,46,63.98984,59,1,178
0.294,0.294,71.823,59.823,67,55,63.98984,66,1,178
0.9365,0.9365,65.253,52.253,61,48,63.98984,59,1,178
0.1325,0.1325,73.231,61.231,65,53,63.98984,67,1,178
0.2525,0.2525,73.142,59.142,68,54,63.98984,66,1,178
0.552,0.552,70.8905,56.8905,66,52,63.98984,64,1,178
0.0705,0.0705,75.691,62.691,68,55,63.98984,69,1,178
0.7625,0.7625,67.522,56.522,63,52,63.98984,62,1,178
0.077,0.077,74.0265,62.0265,67,55,63.98984,68,1,178
0.411,0.411,72.5995,57.5995,68,53,63.98984,65,1,178
0.161,0.161,74.095,60.095,68,54,63.98984,67,1,178
0.2915,0.2915,73.5675,59.5675,70,56,63.98984,66,1,178
0.2655,0.2655,72.452,59.452,67,54,63.98984,66,1,178
0.6215,0.6215,68.322,57.322,60,49,63.98984,63,1,178
0.692,0.692,68.906,57.906,62,51,63.98984,63,1,178
0.424,0.424,70.883,58.883,65,53,63.98984,65,1,178
0.9385,0.9385,65.083,53.083,61,49,63.98984,59,1,178
0.8135,0.8135,67.9885,55.9885,62,50,63.98984,62,1,178
0.9655,0.9655,64.293,54.293,58,48,63.98984,59,1,178
