"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5085,0.5085,81.5815,70.5815,76,65,75.8369,76,1,316
0.2765,0.2765,84.4935,71.4935,78,65,75.8369,78,1,316
0.9595,0.9595,76.593,65.593,74,63,75.8369,71,1,316
0.1725,0.1725,85.199,72.199,82,69,75.8369,79,1,316
0.831,0.831,78.382,66.382,74,62,75.8369,73,1,316
0.643,0.643,80.5625,68.5625,76,64,75.8369,75,1,316
0.7395,0.7395,79.281,68.281,75,64,75.8369,74,1,316
0.0045,0.0045,90.1315,77.1315,85,72,75.8369,84,1,316
0.3745,0.3745,82.4995,71.4995,77,66,75.8369,77,1,316
0.927,0.927,77.382,66.382,70,59,75.8369,72,1,316
0.045,0.045,87.9125,74.9125,82,69,75.8369,81,1,316
0.7435,0.7435,79.471,68.471,75,64,75.8369,74,1,316
0.945,0.945,76.5675,66.5675,71,61,75.8369,72,1,316
0.192,0.192,83.9135,71.9135,78,66,75.8369,78,1,316
0.901,0.901,77.19,66.19,73,62,75.8369,72,1,316
0.14,0.14,84.969,71.969,81,68,75.8369,79,1,316
0.3315,0.3315,82.4565,71.4565,76,65,75.8369,77,1,316
0.874,0.874,77.878,66.878,74,63,75.8369,72,1,316
0.7265,0.7265,80.411,68.411,76,64,75.8369,74,1,316
0.498,0.498,81.528,69.528,76,64,75.8369,76,1,316
0.413,0.413,81.879,70.879,76,65,75.8369,76,1,316
0.5115,0.5115,81.602,70.602,76,65,75.8369,76,1,316
0.0335,0.0335,86.893,74.893,80,68,75.8369,81,1,316
0.427,0.427,81.879,69.879,77,65,75.8369,76,1,316
0.4975,0.4975,81.4815,70.4815,76,65,75.8369,76,1,316
0.5425,0.5425,81.8,69.8,77,65,75.8369,76,1,316
0.213,0.213,83.3595,72.3595,77,66,75.8369,78,1,316
0.411,0.411,81.8815,69.8815,76,64,75.8369,76,1,316
0.0715,0.0715,84.9995,73.9995,79,68,75.8369,80,1,316
0.614,0.614,80.436,69.436,76,65,75.8369,75,1,316
0.988,0.988,75.469,64.469,71,60,75.8369,70,1,316
0.4665,0.4665,81.3105,70.3105,76,65,75.8369,76,1,316
0.244,0.244,83.4455,71.4455,77,65,75.8369,78,1,316
0.9715,0.9715,76.2865,65.2865,73,62,75.8369,71,1,316
0.2315,0.2315,85.0255,71.0255,81,67,75.8369,78,1,316
0.0935,0.0935,84.7995,74.7995,79,69,75.8369,80,1,316
0.9485,0.9485,76.309,65.309,72,61,75.8369,71,1,316
0.913,0.913,77.5405,66.5405,74,63,75.8369,72,1,316
0.46,0.46,83.1805,69.1805,80,66,75.8369,76,1,316
0.116,0.116,84.964,72.964,79,67,75.8369,79,1,316
0.252,0.252,83.524,72.524,78,67,75.8369,78,1,316
0.955,0.955,76.6125,66.6125,71,61,75.8369,72,1,316
0.9755,0.9755,74.8785,64.8785,71,61,75.8369,70,1,316
0.368,0.368,83.404,70.404,79,66,75.8369,77,1,316
0.0745,0.0745,87.672,74.672,83,70,75.8369,81,1,316
0.5475,0.5475,80.9935,68.9935,76,64,75.8369,75,1,316
0.303,0.303,82.936,70.936,78,66,75.8369,77,1,316
0.522,0.522,81.6155,70.6155,76,65,75.8369,76,1,316
0.8635,0.8635,78.0645,66.0645,75,63,75.8369,72,1,316
0.9405,0.9405,76.959,64.959,74,62,75.8369,71,1,316
0.9155,0.9155,77.233,66.233,72,61,75.8369,72,1,316
0.3785,0.3785,83.36,70.36,79,66,75.8369,77,1,316
0.554,0.554,80.9365,68.9365,75,63,75.8369,75,1,316
0.8315,0.8315,78.1465,67.1465,74,63,75.8369,73,1,316
0.903,0.903,77.6315,67.6315,72,62,75.8369,73,1,316
0.1835,0.1835,84.7405,72.7405,80,68,75.8369,79,1,316
0.298,0.298,82.0855,72.0855,75,65,75.8369,77,1,316
0.752,0.752,78.2955,68.2955,71,61,75.8369,74,1,316
0.383,0.383,82.6575,71.6575,76,65,75.8369,77,1,316
0.0345,0.0345,86.1775,75.1775,81,70,75.8369,81,1,316
0.9965,0.9965,74.82,64.82,70,60,75.8369,70,1,316
0.162,0.162,85.331,73.331,80,68,75.8369,79,1,316
0.058,0.058,86.604,74.604,81,69,75.8369,81,1,316
0.207,0.207,83.2835,72.2835,77,66,75.8369,78,1,316
0.626,0.626,80.404,69.404,74,63,75.8369,75,1,316
0.934,0.934,76.967,64.967,74,62,75.8369,71,1,316
0.187,0.187,83.1695,72.1695,76,65,75.8369,78,1,316
0.3525,0.3525,83.163,71.163,78,66,75.8369,77,1,316
0.5265,0.5265,81.7565,69.7565,77,65,75.8369,76,1,316
0.684,0.684,80.173,67.173,77,64,75.8369,74,1,316
0.137,0.137,84.9015,72.9015,80,68,75.8369,79,1,316
0.358,0.358,82.537,71.537,77,66,75.8369,77,1,316
0.485,0.485,81.371,70.371,76,65,75.8369,76,1,316
0.825,0.825,79.585,66.585,76,63,75.8369,73,1,316
0.9805,0.9805,74.9345,66.9345,70,62,75.8369,71,1,316
0.226,0.226,83.2505,72.2505,77,66,75.8369,78,1,316
0.7755,0.7755,78.4655,68.4655,73,63,75.8369,74,1,316
0.528,0.528,80.738,70.738,75,65,75.8369,76,1,316
0.445,0.445,81.1815,70.1815,74,63,75.8369,76,1,316
0.2355,0.2355,85.08,71.08,81,67,75.8369,78,1,316
0.632,0.632,79.446,69.446,73,63,75.8369,75,1,316
0.3425,0.3425,83.2175,71.2175,78,66,75.8369,77,1,316
0.3495,0.3495,82.3665,71.3665,78,67,75.8369,77,1,316
0.482,0.482,81.3735,70.3735,76,65,75.8369,76,1,316
0.473,0.473,81.4,70.4,75,64,75.8369,76,1,316
0.378,0.378,81.726,71.726,74,64,75.8369,77,1,316
0.07,0.07,86.7445,74.7445,81,69,75.8369,81,1,316
0.205,0.205,83.8375,71.8375,80,68,75.8369,78,1,316
0.8065,0.8065,78.639,68.639,73,63,75.8369,74,1,316
0.849,0.849,78.288,67.288,74,63,75.8369,73,1,316
0.313,0.313,82.1255,71.1255,75,64,75.8369,77,1,316
0.4725,0.4725,81.225,70.225,76,65,75.8369,76,1,316
0.7845,0.7845,78.9475,66.9475,73,61,75.8369,73,1,316
0.923,0.923,77.7255,65.7255,73,61,75.8369,72,1,316
0.2465,0.2465,83.3925,72.3925,78,67,75.8369,78,1,316
0.171,0.171,86.1775,72.1775,82,68,75.8369,79,1,316
0.243,0.243,84.231,71.231,78,65,75.8369,78,1,316
0.2015,0.2015,85.801,72.801,82,69,75.8369,79,1,316
0.527,0.527,81.7635,69.7635,79,67,75.8369,76,1,316
0.1145,0.1145,89.5405,72.5405,87,70,75.8369,81,1,316
0.8455,0.8455,78.789,66.789,77,65,75.8369,73,1,316
0.897,0.897,77.64,68.64,72,63,75.8369,73,1,316
0.997,0.997,73.6845,63.6845,71,61,75.8369,69,1,316
0.325,0.325,82.29,71.29,77,66,75.8369,77,1,316
0.4965,0.4965,81.4565,70.4565,77,66,75.8369,76,1,316
0.6605,0.6605,79.6995,69.6995,74,64,75.8369,75,1,316
0.992,0.992,74.2725,65.2725,70,61,75.8369,70,1,316
0.2775,0.2775,84.531,71.531,79,66,75.8369,78,1,316
0.102,0.102,86.9505,72.9505,85,71,75.8369,80,1,316
0.55,0.55,79.966,69.966,75,65,75.8369,75,1,316
0.81,0.81,78.675,69.675,72,63,75.8369,74,1,316
0.2375,0.2375,82.585,72.585,75,65,75.8369,78,1,316
0.671,0.671,80.78,69.78,75,64,75.8369,75,1,316
0.114,0.114,84.955,72.955,78,66,75.8369,79,1,316
0.0425,0.0425,87.9235,74.9235,82,69,75.8369,81,1,316
0.2875,0.2875,84.6535,70.6535,80,66,75.8369,78,1,316
0.7495,0.7495,79.4875,68.4875,74,63,75.8369,74,1,316
