"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9975,200,108.13024911032,69,156.380865810528,82.5126019569437,1,562,5000
0.998,200,110.979314946619,76,150.405919985842,86.8255819075503,1,562,5000
1,200,79.9822064056939,70,100.972198917819,66.5674836153279,1,562,5000
1,200,84.5846132234501,73,108.680826270917,70.2715736018783,1,562,5000
0.997,200,105.385142348754,69,148.52942090747,80.8304885231285,1,562,5000
1,200,92.0874110320285,71,122.456169945103,73.5130840274619,1,562,5000
0.9995,200,109.608540925267,77,147.198421062377,86.5725949312129,1,562,5000
1,200,88.5311387900356,73,114.940224228447,73.0547704917926,1,562,5000
1,200,98.9953291814947,73,133.886702152062,79.5023605150512,1,562,5000
0.993,200,127.462633451957,81,171.792237490451,99.9821841096681,1,562,5000
0.994,200,114.895770599507,78,163.875480233814,87.9091101270522,1,562,5000
0.9995,200,97.0998983223183,73,129.146464353854,76.8775480684782,1,562,5000
0.9985,200,109.553791404325,75,151.05225784902,84.9947708520309,1,562,5000
0.982,200,138.582740213523,83,196.059373057206,105.092513626601,1,562,5000
0.993,200,112.31453599781,73,164.136444167066,84.5718495090548,1,562,5000
0.9945,200,109.975177935943,68,168.374993407305,80.5636944749209,1,562,5000
0.9995,200,98.2139679715303,78,125.11459037375,80.7316203263007,1,562,5000
1,200,99.9893873919675,74,133.336060455038,80.8428220208739,1,562,5000
0.9995,200,101.988571037503,74,134.611149118065,81.8605708262505,1,562,5000
0.992,200,121.672153024911,78,176.160200040986,92.1255025320887,1,562,5000
0.9955,200,119.213133896797,81,163.852527432052,91.9200541224432,1,562,5000
0.99,200,128.757459622228,79,183.296949540373,96.7962081406107,1,562,5000
0.9985,200,95.3365954922894,66,132.900444552379,73.6200471621059,1,562,5000
1,200,96.9572953736655,73,128.008537569954,78.2223148958307,1,562,5000
0.787,200,178.881672597865,87,262.105543935969,132.158635572979,1,562,5000
0.9935,200,127.411921708185,78,174.644665528471,97.0169964893246,1,562,5000
0.9995,200,89.3496441281139,71,121.530485000246,71.8810644326758,1,562,5000
0.9775,200,128.149911032028,72,198.331033853352,93.8680855916492,1,562,5000
0.9995,200,83.3423042704626,65,112.111734993434,66.5152937122954,1,562,5000
0.9975,200,114.895770599507,78,153.892246923355,89.6542152338107,1,562,5000
0.985,200,123.468972419929,71,184.387937630982,91.6095089422331,1,562,5000
1,200,77.9475088967972,65,105.231948255485,62.8565034156274,1,562,5000
0.998,200,93.3585409252669,65,137.482680729906,69.990509911401,1,562,5000
0.9995,200,94.9572953736655,71,126.779914469661,75.8026765829925,1,562,5000
0.9975,200,111.572953736655,76,152.31515961318,87.4903717675732,1,562,5000
0.999,200,97.2567615658363,73,130.630974831003,77.0366687811814,1,562,5000
0.9985,200,109.979314946619,75,149.205853801973,86.7038263587756,1,562,5000
0.998,200,103.983451957295,76,138.516160644839,82.6472270872932,1,562,5000
0.9935,200,125.031549411443,78,176.323255737254,95.070290138203,1,562,5000
0.9975,200,115.433274021352,78,155.120015920143,90.6910790874025,1,562,5000
0.967,200,138.141014234875,77,209.996440185062,101.621351217091,1,562,5000
0.999,200,110.085663446873,78,150.039040688877,87.6312496365131,1,562,5000
0.965,200,136.886120996441,73,209.200208789122,100.267824447485,1,562,5000
