"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0935,0.0935,85.725,71.725,76,62,74.1934,79,1,100
0.6695,0.6695,79.263,64.263,74,59,74.1934,72,1,100
0.923,0.923,77.01,62.01,72,57,74.1934,69,1,100
0.1525,0.1525,85.6645,70.6645,79,64,74.1934,78,1,100
0.5505,0.5505,81.0145,66.0145,75,60,74.1934,74,1,100
0.424,0.424,81.928,67.928,75,61,74.1934,75,1,100
0.1335,0.1335,85.311,70.311,79,64,74.1934,78,1,100
0.5745,0.5745,81.185,67.185,72,58,74.1934,74,1,100
0.1405,0.1405,84.5925,70.5925,75,61,74.1934,78,1,100
0.976,0.976,73.3445,60.3445,65,52,74.1934,67,1,100
0.8775,0.8775,76.665,62.665,68,54,74.1934,70,1,100
0.8285,0.8285,77.7495,63.7495,68,54,74.1934,71,1,100
0.3625,0.3625,82.214,68.214,73,59,74.1934,75,1,100
0.9605,0.9605,74.6515,60.6515,67,53,74.1934,68,1,100
0.51,0.51,80.6055,67.6055,70,57,74.1934,74,1,100
0.896,0.896,76.879,62.879,68,54,74.1934,70,1,100
0.357,0.357,82.3155,67.3155,73,58,74.1934,75,1,100
0.7595,0.7595,79.0045,65.0045,69,55,74.1934,72,1,100
0.718,0.718,79.56,64.56,72,57,74.1934,72,1,100
0.312,0.312,82.841,68.841,76,62,74.1934,76,1,100
0.2175,0.2175,84.5185,69.5185,79,64,74.1934,77,1,100
0.635,0.635,79.6655,66.6655,71,58,74.1934,73,1,100
0.3725,0.3725,82.1975,68.1975,73,59,74.1934,75,1,100
0.166,0.166,84.945,70.945,75,61,74.1934,78,1,100
0.843,0.843,77.945,63.945,68,54,74.1934,71,1,100
0.167,0.167,85.0695,71.0695,75,61,74.1934,78,1,100
0.097,0.097,85.7885,71.7885,75,61,74.1934,79,1,100
0.6645,0.6645,79.2005,64.2005,71,56,74.1934,72,1,100
0.543,0.543,81.9015,65.9015,76,60,74.1934,74,1,100
0.665,0.665,80.0325,66.0325,72,58,74.1934,73,1,100
0.323,0.323,82.8075,68.8075,76,62,74.1934,76,1,100
0.8835,0.8835,76.4755,63.4755,66,53,74.1934,70,1,100
0.513,0.513,81.61,66.61,75,60,74.1934,74,1,100
0.5815,0.5815,80.219,66.219,72,58,74.1934,73,1,100
0.472,0.472,82.186,67.186,77,62,74.1934,75,1,100
0.236,0.236,83.881,69.881,75,61,74.1934,77,1,100
0.637,0.637,79.724,65.724,73,59,74.1934,73,1,100
0.5265,0.5265,80.7415,67.7415,70,57,74.1934,74,1,100
0.674,0.674,80.417,64.417,76,60,74.1934,72,1,100
0.6905,0.6905,79.2625,65.2625,71,57,74.1934,72,1,100
0.525,0.525,81.7725,66.7725,76,61,74.1934,74,1,100
0.7565,0.7565,79.011,65.011,72,58,74.1934,72,1,100
0.9715,0.9715,74.744,61.744,65,52,74.1934,68,1,100
0.252,0.252,83.9565,68.9565,78,63,74.1934,77,1,100
0.059,0.059,87.426,72.426,81,66,74.1934,80,1,100
0.773,0.773,79.052,65.052,71,57,74.1934,72,1,100
0.19,0.19,84.9995,70.9995,81,67,74.1934,78,1,100
0.19,0.19,84.2585,70.2585,74,60,74.1934,77,1,100
0.7275,0.7275,79.847,63.847,76,60,74.1934,72,1,100
0.861,0.861,77.7085,61.7085,73,57,74.1934,70,1,100
0.53,0.53,81.8285,66.8285,76,61,74.1934,74,1,100
0.474,0.474,81.278,67.278,73,59,74.1934,74,1,100
0.269,0.269,83.233,68.233,75,60,74.1934,76,1,100
0.8925,0.8925,77.104,62.104,70,55,74.1934,70,1,100
0.515,0.515,81.683,65.683,79,63,74.1934,74,1,100
0.564,0.564,81.043,67.043,71,57,74.1934,74,1,100
0.2335,0.2335,83.7815,69.7815,77,63,74.1934,77,1,100
0.9915,0.9915,72.5275,60.5275,61,49,74.1934,66,1,100
0.274,0.274,83.2405,68.2405,76,61,74.1934,76,1,100
0.2,0.2,84.4855,69.4855,75,60,74.1934,77,1,100
0.4505,0.4505,82.9955,66.9955,79,63,74.1934,75,1,100
0.954,0.954,74.7265,60.7265,69,55,74.1934,68,1,100
0.925,0.925,75.408,62.408,67,54,74.1934,69,1,100
0.183,0.183,85.0285,71.0285,78,64,74.1934,78,1,100
0.293,0.293,84.4585,67.4585,81,64,74.1934,76,1,100
0.8055,0.8055,77.8765,63.8765,72,58,74.1934,71,1,100
0.741,0.741,78.7,65.7,69,56,74.1934,72,1,100
0.1625,0.1625,85.762,69.762,79,63,74.1934,78,1,100
0.5275,0.5275,81.743,66.743,74,59,74.1934,74,1,100
0.0535,0.0535,87.277,72.277,83,68,74.1934,80,1,100
0.1755,0.1755,85.947,70.947,78,63,74.1934,78,1,100
0.5835,0.5835,80.359,65.359,76,61,74.1934,73,1,100
0.4705,0.4705,82.313,66.313,77,61,74.1934,74,1,100
0.4335,0.4335,81.903,66.903,75,60,74.1934,75,1,100
0.59,0.59,80.2325,65.2325,73,58,74.1934,73,1,100
0.1925,0.1925,85.191,70.191,79,64,74.1934,78,1,100
0.5545,0.5545,82.1355,66.1355,78,62,74.1934,74,1,100
0.396,0.396,82.5325,67.5325,77,62,74.1934,75,1,100
0.384,0.384,82.285,68.285,72,58,74.1934,75,1,100
0.535,0.535,80.867,66.867,71,57,74.1934,74,1,100
0.205,0.205,84.5705,69.5705,76,61,74.1934,77,1,100
0.2445,0.2445,84.785,69.785,79,64,74.1934,77,1,100
0.3055,0.3055,82.6,68.6,75,61,74.1934,76,1,100
0.498,0.498,81.4605,66.4605,75,60,74.1934,74,1,100
0.09,0.09,86.4005,71.4005,79,64,74.1934,79,1,100
0.507,0.507,80.611,66.611,71,57,74.1934,74,1,100
0.772,0.772,78.318,64.318,72,58,74.1934,71,1,100
0.0935,0.0935,86.6425,71.6425,78,63,74.1934,79,1,100
0.8045,0.8045,77.6715,63.6715,70,56,74.1934,71,1,100
0.043,0.043,87.8935,72.8935,82,67,74.1934,81,1,100
0.5235,0.5235,80.757,66.757,73,59,74.1934,74,1,100
0.687,0.687,78.261,64.261,69,55,74.1934,72,1,100
0.834,0.834,78.0195,64.0195,71,57,74.1934,71,1,100
0.2365,0.2365,84.753,69.753,79,64,74.1934,77,1,100
0.6305,0.6305,79.739,65.739,73,59,74.1934,73,1,100
0.666,0.666,79.943,65.943,72,58,74.1934,73,1,100
0.569,0.569,80.2125,65.2125,74,59,74.1934,73,1,100
0.9735,0.9735,74.6835,59.6835,70,55,74.1934,67,1,100
0.6095,0.6095,80.512,65.512,73,58,74.1934,73,1,100
0.3175,0.3175,83.7395,68.7395,78,63,74.1934,76,1,100
0.312,0.312,82.7335,69.7335,74,61,74.1934,76,1,100
0.317,0.317,82.718,68.718,75,61,74.1934,76,1,100
0.555,0.555,81.134,66.134,77,62,74.1934,74,1,100
0.607,0.607,80.4485,65.4485,74,59,74.1934,73,1,100
0.3115,0.3115,82.66,68.66,74,60,74.1934,76,1,100
0.1515,0.1515,85.483,70.483,80,65,74.1934,78,1,100
0.0855,0.0855,85.56,71.56,77,63,74.1934,79,1,100
0.272,0.272,83.347,69.347,75,61,74.1934,76,1,100
0.442,0.442,81.881,67.881,75,61,74.1934,75,1,100
0.432,0.432,82.833,66.833,77,61,74.1934,75,1,100
0.0365,0.0365,88.2745,73.2745,85,70,74.1934,81,1,100
0.464,0.464,81.2415,66.2415,73,58,74.1934,74,1,100
0.313,0.313,82.679,68.679,74,60,74.1934,76,1,100
0.676,0.676,78.2945,65.2945,69,56,74.1934,72,1,100
0.1105,0.1105,85.7965,71.7965,80,66,74.1934,79,1,100
0.8565,0.8565,78.383,62.383,71,55,74.1934,70,1,100
0.4905,0.4905,81.3875,66.3875,76,61,74.1934,74,1,100
0.2045,0.2045,84.544,69.544,76,61,74.1934,77,1,100
0,0,92.374,77.374,88,73,74.1934,85,1,100
0.949,0.949,75.767,62.767,65,52,74.1934,69,1,100
0.111,0.111,85.9655,71.9655,79,65,74.1934,79,1,100
0.6945,0.6945,79.3345,65.3345,70,56,74.1934,72,1,100
0.2475,0.2475,83.9035,69.9035,76,62,74.1934,77,1,100
0.603,0.603,80.5895,65.5895,75,60,74.1934,73,1,100
0.282,0.282,82.4405,68.4405,74,60,74.1934,76,1,100
0.601,0.601,79.4285,66.4285,69,56,74.1934,73,1,100
0.988,0.988,74.0465,60.0465,65,51,74.1934,67,1,100
0.9915,0.9915,73.2695,59.2695,65,51,74.1934,66,1,100
0.0705,0.0705,87.035,73.035,80,66,74.1934,80,1,100
0.283,0.283,82.49,69.49,73,60,74.1934,76,1,100
0.088,0.088,86.4325,71.4325,78,63,74.1934,79,1,100
0.0815,0.0815,85.567,71.567,76,62,74.1934,79,1,100
0.8275,0.8275,77.9925,63.9925,71,57,74.1934,71,1,100
0.085,0.085,86.9595,71.9595,85,70,74.1934,80,1,100
0.2355,0.2355,84.7765,69.7765,77,62,74.1934,77,1,100
0.778,0.778,78.8215,65.8215,68,55,74.1934,72,1,100
0.583,0.583,80.2715,65.2715,74,59,74.1934,73,1,100
0.689,0.689,79.2745,64.2745,72,57,74.1934,72,1,100
0.417,0.417,81.7685,67.7685,73,59,74.1934,75,1,100
0.657,0.657,79.809,65.809,70,56,74.1934,73,1,100
0.387,0.387,82.383,67.383,74,59,74.1934,75,1,100
0.056,0.056,86.5725,72.5725,79,65,74.1934,80,1,100
0.946,0.946,75.2475,61.2475,67,53,74.1934,68,1,100
0.395,0.395,82.475,67.475,78,63,74.1934,75,1,100
0.7095,0.7095,79.519,65.519,72,58,74.1934,72,1,100
0.374,0.374,82.371,68.371,77,63,74.1934,75,1,100
0.6435,0.6435,80.926,64.926,75,59,74.1934,73,1,100
0.4035,0.4035,81.7475,67.7475,74,60,74.1934,75,1,100
0.583,0.583,80.309,65.309,74,59,74.1934,73,1,100
0.1515,0.1515,84.731,70.731,78,64,74.1934,78,1,100
0.5665,0.5665,81.1925,66.1925,74,59,74.1934,74,1,100
0.951,0.951,75.3065,61.3065,67,53,74.1934,68,1,100
0.8715,0.8715,77.8315,62.8315,72,57,74.1934,70,1,100
0.1955,0.1955,84.301,69.301,76,61,74.1934,77,1,100
0.027,0.027,89.1735,74.1735,85,70,74.1934,82,1,100
0.4785,0.4785,81.286,67.286,73,59,74.1934,74,1,100
0.889,0.889,76.812,62.812,68,54,74.1934,70,1,100
0.1615,0.1615,84.8275,70.8275,76,62,74.1934,78,1,100
0.064,0.064,87.011,73.011,79,65,74.1934,80,1,100
0.4305,0.4305,82.828,66.828,78,62,74.1934,75,1,100
0.9535,0.9535,74.809,62.809,64,52,74.1934,69,1,100
0.041,0.041,87.207,72.207,78,63,74.1934,80,1,100
0.513,0.513,80.574,66.574,72,58,74.1934,74,1,100
0.312,0.312,83.659,68.659,76,61,74.1934,76,1,100
0.6595,0.6595,80.0615,66.0615,70,56,74.1934,73,1,100
0.76,0.76,79.062,65.062,71,57,74.1934,72,1,100
0.9285,0.9285,76.009,64.009,64,52,74.1934,70,1,100
0.7815,0.7815,78.341,63.341,71,56,74.1934,71,1,100
0.7015,0.7015,78.348,65.348,69,56,74.1934,72,1,100
0.5705,0.5705,81.165,66.165,75,60,74.1934,74,1,100
0.947,0.947,76.0705,62.0705,67,53,74.1934,69,1,100
0.5745,0.5745,81.18,67.18,72,58,74.1934,74,1,100
0.2555,0.2555,83.1965,68.1965,76,61,74.1934,76,1,100
0.3985,0.3985,82.523,67.523,76,61,74.1934,75,1,100
0.165,0.165,85.8385,69.8385,81,65,74.1934,78,1,100
0.0865,0.0865,85.662,71.662,77,63,74.1934,79,1,100
0.994,0.994,73.1805,59.1805,64,50,74.1934,66,1,100
0.35,0.35,84.154,68.154,79,63,74.1934,76,1,100
0.399,0.399,82.489,68.489,74,60,74.1934,75,1,100
0.8015,0.8015,77.5665,63.5665,69,55,74.1934,71,1,100
0.5075,0.5075,80.6335,67.6335,70,57,74.1934,74,1,100
0.8725,0.8725,77.678,62.678,71,56,74.1934,70,1,100
0.283,0.283,82.442,68.442,74,60,74.1934,76,1,100
0.825,0.825,78.112,63.112,71,56,74.1934,71,1,100
0.927,0.927,76.793,61.793,71,56,74.1934,69,1,100
0.574,0.574,81.1265,67.1265,73,59,74.1934,74,1,100
0.7385,0.7385,79.868,63.868,74,58,74.1934,72,1,100
0.3205,0.3205,82.8595,68.8595,73,59,74.1934,76,1,100
0.57,0.57,81.1835,67.1835,73,59,74.1934,74,1,100
0.1265,0.1265,86.1265,71.1265,78,63,74.1934,79,1,100
0.471,0.471,82.11,67.11,75,60,74.1934,75,1,100
0.2535,0.2535,83.998,69.998,77,63,74.1934,77,1,100
0.7945,0.7945,78.812,63.812,75,60,74.1934,71,1,100
0.646,0.646,80.038,65.038,74,59,74.1934,73,1,100
0.339,0.339,82.2225,68.2225,71,57,74.1934,75,1,100
0.899,0.899,76.2205,61.2205,70,55,74.1934,69,1,100
0.8715,0.8715,76.3515,63.3515,66,53,74.1934,70,1,100
0.628,0.628,79.7495,65.7495,71,57,74.1934,73,1,100
0.5155,0.5155,80.694,66.694,74,60,74.1934,74,1,100
0.5255,0.5255,80.687,66.687,74,60,74.1934,74,1,100
0.634,0.634,79.8185,64.8185,74,59,74.1934,73,1,100
0.4995,0.4995,80.558,67.558,72,59,74.1934,74,1,100
0.3895,0.3895,82.4115,67.4115,78,63,74.1934,75,1,100
0.6585,0.6585,80.0715,66.0715,73,59,74.1934,73,1,100
0.3625,0.3625,83.1655,68.1655,76,61,74.1934,76,1,100
0.1805,0.1805,85.122,70.122,81,66,74.1934,78,1,100
0.141,0.141,85.4965,70.4965,78,63,74.1934,78,1,100
0.1335,0.1335,85.5385,70.5385,78,63,74.1934,78,1,100
0.0685,0.0685,86.7635,72.7635,81,67,74.1934,80,1,100
0.478,0.478,81.3635,66.3635,76,61,74.1934,74,1,100
0.064,0.064,86.846,72.846,80,66,74.1934,80,1,100
0.7015,0.7015,78.3975,65.3975,69,56,74.1934,72,1,100
0.32,0.32,83.7325,67.7325,80,64,74.1934,76,1,100
0.5225,0.5225,80.7515,66.7515,72,58,74.1934,74,1,100
0.3095,0.3095,83.72,68.72,76,61,74.1934,76,1,100
0.21,0.21,83.523,70.523,74,61,74.1934,77,1,100
0.733,0.733,79.5895,64.5895,72,57,74.1934,72,1,100
0.6415,0.6415,79.7455,65.7455,70,56,74.1934,73,1,100
0.9385,0.9385,75.8095,61.8095,68,54,74.1934,69,1,100
0.6935,0.6935,78.3,65.3,69,56,74.1934,72,1,100
0.1605,0.1605,85.0075,71.0075,75,61,74.1934,78,1,100
0.537,0.537,81.868,66.868,76,61,74.1934,74,1,100
0.46,0.46,82.086,68.086,74,60,74.1934,75,1,100
0.42,0.42,81.927,67.927,72,58,74.1934,75,1,100
0.0385,0.0385,88.1215,74.1215,83,69,74.1934,81,1,100
0.848,0.848,78.1125,64.1125,69,55,74.1934,71,1,100
0.1575,0.1575,84.794,70.794,77,63,74.1934,78,1,100
0.511,0.511,81.534,66.534,74,59,74.1934,74,1,100
0.7915,0.7915,77.391,64.391,69,56,74.1934,71,1,100
0.744,0.744,79.1295,64.1295,74,59,74.1934,72,1,100
0.815,0.815,77.859,62.859,72,57,74.1934,71,1,100
0.227,0.227,83.754,68.754,77,62,74.1934,77,1,100
0.2645,0.2645,84.1385,69.1385,77,62,74.1934,77,1,100
0.2905,0.2905,83.4715,68.4715,77,62,74.1934,76,1,100
0.6225,0.6225,79.614,65.614,71,57,74.1934,73,1,100
0.4845,0.4845,81.4045,66.4045,73,58,74.1934,74,1,100
0.9785,0.9785,73.2525,60.2525,64,51,74.1934,67,1,100
0.2635,0.2635,84.159,70.159,76,62,74.1934,77,1,100
0.9305,0.9305,77.059,62.059,70,55,74.1934,69,1,100
0.6835,0.6835,79.2695,65.2695,71,57,74.1934,72,1,100
0.625,0.625,79.6495,65.6495,70,56,74.1934,73,1,100
0.33,0.33,82.858,68.858,74,60,74.1934,76,1,100
0.2845,0.2845,83.4175,68.4175,75,60,74.1934,76,1,100
0.079,0.079,86.965,71.965,80,65,74.1934,80,1,100
0.559,0.559,81.031,67.031,73,59,74.1934,74,1,100
0.6635,0.6635,80.175,65.175,75,60,74.1934,73,1,100
0.023,0.023,88.855,74.855,83,69,74.1934,82,1,100
0.386,0.386,82.331,67.331,77,62,74.1934,75,1,100
0.0655,0.0655,87.107,73.107,78,64,74.1934,80,1,100
0.772,0.772,79.1245,65.1245,71,57,74.1934,72,1,100
0.466,0.466,82.1805,68.1805,76,62,74.1934,75,1,100
0.366,0.366,81.3635,68.3635,71,58,74.1934,75,1,100
0.764,0.764,79.0825,65.0825,71,57,74.1934,72,1,100
0.5375,0.5375,80.802,66.802,73,59,74.1934,74,1,100
0.8445,0.8445,77.966,63.966,69,55,74.1934,71,1,100
0.0535,0.0535,87.6425,72.6425,80,65,74.1934,80,1,100
0.6495,0.6495,79.998,64.998,72,57,74.1934,73,1,100
0.5895,0.5895,80.41,65.41,73,58,74.1934,73,1,100
0.6725,0.6725,80.1725,65.1725,74,59,74.1934,73,1,100
0.56,0.56,81.1525,67.1525,73,59,74.1934,74,1,100
0.817,0.817,79.0225,63.0225,75,59,74.1934,71,1,100
0.7275,0.7275,79.823,63.823,74,58,74.1934,72,1,100
0.973,0.973,74.6135,59.6135,68,53,74.1934,67,1,100
0.8245,0.8245,78.8415,63.8415,72,57,74.1934,71,1,100
0.945,0.945,75.7,62.7,66,53,74.1934,69,1,100
0.2465,0.2465,84.9215,69.9215,79,64,74.1934,77,1,100
0.863,0.863,77.765,61.765,74,58,74.1934,70,1,100
0.981,0.981,73.908,59.908,65,51,74.1934,67,1,100
0.6485,0.6485,80.886,65.886,76,61,74.1934,73,1,100
0.073,0.073,87.1535,73.1535,79,65,74.1934,80,1,100
0.069,0.069,86.997,72.997,79,65,74.1934,80,1,100
0.7435,0.7435,79.9875,63.9875,75,59,74.1934,72,1,100
0.694,0.694,78.393,64.393,70,56,74.1934,72,1,100
0.2405,0.2405,83.8555,69.8555,76,62,74.1934,77,1,100
0.7445,0.7445,78.7965,64.7965,69,55,74.1934,72,1,100
0.8955,0.8955,76.801,62.801,69,55,74.1934,70,1,100
0.2155,0.2155,84.477,69.477,79,64,74.1934,77,1,100
0.5645,0.5645,81.002,67.002,74,60,74.1934,74,1,100
0.562,0.562,81.1315,67.1315,75,61,74.1934,74,1,100
0.51,0.51,81.6775,66.6775,75,60,74.1934,74,1,100
0.1155,0.1155,86.5755,71.5755,82,67,74.1934,79,1,100
0.5395,0.5395,80.8555,66.8555,72,58,74.1934,74,1,100
0.1265,0.1265,86.1385,71.1385,80,65,74.1934,79,1,100
0.65,0.65,79.855,65.855,74,60,74.1934,73,1,100
0.303,0.303,82.857,68.857,73,59,74.1934,76,1,100
0.49,0.49,81.463,66.463,73,58,74.1934,74,1,100
0.2365,0.2365,84.9145,69.9145,79,64,74.1934,77,1,100
0.207,0.207,85.2575,69.2575,82,66,74.1934,77,1,100
0.442,0.442,82.076,68.076,72,58,74.1934,75,1,100
0.368,0.368,82.3405,67.3405,75,60,74.1934,75,1,100
0.071,0.071,87.0675,73.0675,78,64,74.1934,80,1,100
0.3035,0.3035,83.536,68.536,78,63,74.1934,76,1,100
0.935,0.935,75.207,61.207,70,56,74.1934,68,1,100
0.428,0.428,81.8495,67.8495,73,59,74.1934,75,1,100
0.2315,0.2315,84.794,69.794,78,63,74.1934,77,1,100
0.011,0.011,88.318,75.318,80,67,74.1934,82,1,100
0.8725,0.8725,77.627,62.627,71,56,74.1934,70,1,100
0.2755,0.2755,83.282,68.282,76,61,74.1934,76,1,100
0.1055,0.1055,86.603,71.603,81,66,74.1934,79,1,100
0.514,0.514,80.723,65.723,75,60,74.1934,74,1,100
0.4695,0.4695,82.1705,67.1705,76,61,74.1934,75,1,100
0.749,0.749,79.0745,65.0745,71,57,74.1934,72,1,100
0.914,0.914,76.9405,62.9405,67,53,74.1934,70,1,100
0.9375,0.9375,76.0575,62.0575,67,53,74.1934,69,1,100
0.271,0.271,83.393,69.393,75,61,74.1934,76,1,100
0.7265,0.7265,78.845,64.845,72,58,74.1934,72,1,100
0.67,0.67,80.044,66.044,72,58,74.1934,73,1,100
0.314,0.314,82.78,68.78,74,60,74.1934,76,1,100
0.1735,0.1735,85.819,69.819,82,66,74.1934,78,1,100
0.458,0.458,82.127,68.127,73,59,74.1934,75,1,100
0.008,0.008,90.433,75.433,87,72,74.1934,83,1,100
0.251,0.251,83.96,69.96,77,63,74.1934,77,1,100
0.41,0.41,82.6715,67.6715,76,61,74.1934,75,1,100
0.058,0.058,86.6215,72.6215,79,65,74.1934,80,1,100
0.9745,0.9745,74.335,60.335,67,53,74.1934,67,1,100
0.45,0.45,83.017,67.017,79,63,74.1934,75,1,100
0.1995,0.1995,84.4945,69.4945,77,62,74.1934,77,1,100
0.94,0.94,75.5885,61.5885,67,53,74.1934,69,1,100
0.9415,0.9415,75.2885,60.2885,68,53,74.1934,68,1,100
0.5735,0.5735,81.167,67.167,73,59,74.1934,74,1,100
0.9145,0.9145,75.3,62.3,67,54,74.1934,69,1,100
0.109,0.109,85.961,71.961,78,64,74.1934,79,1,100
0.949,0.949,75.2955,61.2955,67,53,74.1934,68,1,100
0.003,0.003,91.316,76.316,87,72,74.1934,84,1,100
0.185,0.185,85.1235,70.1235,79,64,74.1934,78,1,100
0.0175,0.0175,89.184,75.184,81,67,74.1934,82,1,100
0.9025,0.9025,76.2095,62.2095,69,55,74.1934,69,1,100
0.9335,0.9335,75.6015,60.6015,71,56,74.1934,68,1,100
0.454,0.454,83.075,67.075,77,61,74.1934,75,1,100
0.0095,0.0095,90.338,75.338,85,70,74.1934,83,1,100
0.172,0.172,84.8635,70.8635,80,66,74.1934,78,1,100
0.2775,0.2775,83.2085,68.2085,78,63,74.1934,76,1,100
0.63,0.63,80.8275,64.8275,75,59,74.1934,73,1,100
0.6305,0.6305,80.6765,65.6765,72,57,74.1934,73,1,100
0.1605,0.1605,85.5865,70.5865,81,66,74.1934,78,1,100
0.5435,0.5435,80.9665,65.9665,76,61,74.1934,74,1,100
0.6935,0.6935,78.375,64.375,71,57,74.1934,72,1,100
