"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2765,0.2765,37.7835,26.7835,36,25,29.90604,32,1,178
0.699,0.699,33.919,22.919,34,23,29.90604,28,1,178
0.9215,0.9215,31.789,22.789,29,20,29.90604,27,1,178
0.3635,0.3635,38.26,24.26,38,24,29.90604,31,1,178
0.508,0.508,35.6745,23.6745,34,22,29.90604,30,1,178
0.916,0.916,31.218,20.218,30,19,29.90604,26,1,178
0.9425,0.9425,30.3775,21.3775,29,20,29.90604,26,1,178
0.8015,0.8015,33.8835,22.8835,34,23,29.90604,28,1,178
0.531,0.531,33.701,25.701,31,23,29.90604,30,1,178
0.8255,0.8255,33.7305,20.7305,34,21,29.90604,27,1,178
0.407,0.407,36.7605,24.7605,36,24,29.90604,31,1,178
0.588,0.588,32.9685,24.9685,31,23,29.90604,29,1,178
0.741,0.741,33.3165,22.3165,32,21,29.90604,28,1,178
0.516,0.516,34.549,25.549,32,23,29.90604,30,1,178
0.3825,0.3825,37.4745,25.4745,37,25,29.90604,31,1,178
0.545,0.545,35.7725,24.7725,33,22,29.90604,30,1,178
0.193,0.193,36.4585,27.4585,33,24,29.90604,32,1,178
0.1085,0.1085,41.2155,27.2155,40,26,29.90604,34,1,178
0.9835,0.9835,29.845,21.845,28,20,29.90604,26,1,178
0.114,0.114,40.797,27.797,38,25,29.90604,34,1,178
0.7415,0.7415,33.1845,23.1845,32,22,29.90604,28,1,178
0.0235,0.0235,41.6115,30.6115,38,27,29.90604,36,1,178
0.78,0.78,32.304,23.304,30,21,29.90604,28,1,178
0.9735,0.9735,29.978,21.978,28,20,29.90604,26,1,178
0.9155,0.9155,31.8895,21.8895,31,21,29.90604,27,1,178
0.3895,0.3895,36.523,25.523,36,25,29.90604,31,1,178
0.023,0.023,41.624,30.624,38,27,29.90604,36,1,178
0.5845,0.5845,34.0295,24.0295,32,22,29.90604,29,1,178
0.98,0.98,29.7105,18.7105,30,19,29.90604,24,1,178
0.4545,0.4545,34.231,25.231,32,23,29.90604,30,1,178
0.973,0.973,30.5185,22.5185,29,21,29.90604,26,1,178
