"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.05,92.2018107716651,113.506620653665,57.2245750657825,146.237656062524,89.3236227337177,0,100,50
0.4195,92.2018107716651,95.1289080288755,53.3924164630496,119.070404849918,76.9986282206121,0,100,50
0.502,92.2018107716651,92.6791925440325,55.3309738097184,112.791087910099,77.331324109064,0,100,50
0.74,92.2018107716651,87.1166790483536,52.1091634678473,106.215038113505,71.6422218957883,0,100,50
0.5055,92.2018107716651,92.985969809873,54.3220187413039,113.559491031386,76.7900371398658,0,100,50
0.608,92.2018107716651,90.236833914737,50.6491634201836,115.482729068626,71.427834212371,0,100,50
0.0925,92.2018107716651,105.765007270869,58.3278024248139,129.423828909429,87.5879269453663,0,100,50
0.8605,92.2018107716651,83.7018131814998,51.8964620973835,101.14853664689,70.0961307480751,0,100,50
0.561,92.2018107716651,91.5549569496617,53.3554702368524,111.059194646143,75.1573640826803,0,100,50
0.081,92.2018107716651,108.969293076557,55.9517680252171,140.801348835549,86.8490035011619,0,100,50
0.006,92.2018107716651,123.215213015498,59.8577103557879,158.994288142882,96.9937588153156,0,100,50
0.307,92.2018107716651,97.3681468982651,56.9259305463045,116.515903754061,81.2724577238728,0,100,50
0.9715,92.2018107716651,77.7663697074541,50.6491634201836,92.4873474448505,65.8233092089295,0,100,50
0.0025,92.2018107716651,120.495554459857,63.3868563495772,148.629801714865,99.5285514798399,0,100,50
0.0405,92.2018107716651,113.61522666847,56.5403757073859,146.829566758781,89.4549304414182,0,100,50
0.005,92.2018107716651,116.87287082559,61.2893408911656,143.017690120961,96.5038474553228,0,100,50
0.1385,92.2018107716651,102.637648630087,58.434903027322,123.219855927201,85.8530127001634,0,100,50
0.6965,92.2018107716651,88.6747358121101,55.1814635006949,104.183915207176,75.393865696898,0,100,50
0.77,92.2018107716651,86.8508025171258,53.0770178629888,103.094071334522,72.7385771681995,0,100,50
0.6895,92.2018107716651,88.5465967507274,52.9335979880733,107.973669348224,73.3609967261039,0,100,50
0.8155,92.2018107716651,85.2695945880774,52.2503495951949,102.512938947771,71.7067927349499,0,100,50
0.882,92.2018107716651,84.1140148604637,53.7565050328785,98.624390593929,71.660182783684,0,100,50
0.4325,92.2018107716651,95.1232126568638,51.7422071045717,122.563001606366,74.9362422699275,0,100,50
0.404,92.2018107716651,95.5889182358065,52.4281972669219,118.317649583747,76.0302238801699,0,100,50
0.95,92.2018107716651,79.1213966343075,49.4794802167437,95.0926935846537,66.2928013655659,0,100,50
0.201,92.2018107716651,101.591867621179,56.333309085712,126.792479605959,82.4528885819984,0,100,50
0.7755,92.2018107716651,86.8508025171258,53.0770178629888,106.134354587566,72.6768444131253,0,100,50
0.6415,92.2018107716651,89.5956898610526,54.7549564798225,107.457004313592,75.2104537541848,0,100,50
0.216,92.2018107716651,100.760296675758,55.2827868446666,124.486956788568,82.1865813719951,0,100,50
0.967,92.2018107716651,76.1315872769252,47.699965398196,93.2732267589329,62.5000849783391,0,100,50
0.379,92.2018107716651,96.5013401007426,52.9335979880733,122.799081104921,77.5514149458169,0,100,50
0.7955,92.2018107716651,85.5622412622192,51.052829093461,105.488090985033,70.7717715295688,0,100,50
0.096,92.2018107716651,107.152101202472,57.1196927753995,134.983851544303,86.2965114133696,0,100,50
0.7105,92.2018107716651,88.3255067365194,52.8000186807879,106.406990905807,73.5487648436666,0,100,50
0.918,92.2018107716651,81.6476839171306,51.5310035919926,97.4162057872888,67.9888753573767,0,100,50
0.6955,92.2018107716651,88.7509662419482,53.574151456775,107.820934372263,73.8709306644036,0,100,50
0.3685,92.2018107716651,95.3467992718827,57.7205869232943,112.704381855719,81.5932418600994,0,100,50
0.7825,92.2018107716651,86.3698765946528,53.5370794744756,102.083669208182,73.2508572703702,0,100,50
0.999,92.2018107716651,71.5468177860966,47.2985320895671,85.6833896426173,60.5330315794164,0,100,50
0.096,92.2018107716651,108.542840037855,55.0803258640767,138.454443010843,85.907581732162,0,100,50
0.0575,92.2018107716651,109.864621634212,58.2208981183286,137.987190739599,89.1051812552991,0,100,50
0.606,92.2018107716651,90.3960853807481,52.6573472877892,111.042238761379,73.9831477273351,0,100,50
0.552,92.2018107716651,91.6199124649014,55.0041238030014,109.433118965897,76.8405050439926,0,100,50
0.859,92.2018107716651,83.6422992226094,50.8215610377878,101.00031749109,69.5374394521794,0,100,50
0.8435,92.2018107716651,84.6734381945222,52.2048455023418,101.091218622463,71.0788141472478,0,100,50
0.876,92.2018107716651,81.627807092494,48.4968759344461,101.248086971265,66.3787641664297,0,100,50
0.7215,92.2018107716651,87.8837549065492,53.3924164630496,104.515975230698,73.4835267822423,0,100,50
0.745,92.2018107716651,86.7589383694556,51.3561993933295,106.713078830782,72.023443701132,0,100,50
0.0725,92.2018107716651,108.268087599908,57.3296499393938,136.307325767036,87.7340390315062,0,100,50
0.0615,92.2018107716651,111.304018509077,56.8865392161162,142.761072116566,88.7672176252175,0,100,50
