"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.784,0.784,63.843,51.843,56,44,60.352,58,1,100
0.2145,0.2145,69.6095,55.6095,64,50,60.352,63,1,100
0.746,0.746,64.4405,52.4405,57,45,60.352,58,1,100
0.408,0.408,67.65,54.65,62,49,60.352,61,1,100
0.185,0.185,69.5245,56.5245,62,49,60.352,63,1,100
0.9825,0.9825,59.518,48.518,52,41,60.352,54,1,100
0.037,0.037,71.925,59.925,62,50,60.352,66,1,100
0.607,0.607,66.2515,54.2515,57,45,60.352,60,1,100
0.9335,0.9335,62.3045,50.3045,55,43,60.352,56,1,100
0.944,0.944,60.901,50.901,51,41,60.352,56,1,100
0.2705,0.2705,67.6535,56.6535,58,47,60.352,62,1,100
0.1455,0.1455,70.8655,57.8655,63,50,60.352,64,1,100
0.76,0.76,63.6635,52.6635,55,44,60.352,58,1,100
0.4385,0.4385,68.026,54.026,61,47,60.352,61,1,100
0.905,0.905,62.531,49.531,56,43,60.352,56,1,100
0.519,0.519,65.6195,53.6195,56,44,60.352,60,1,100
0.7065,0.7065,64.378,51.378,59,46,60.352,58,1,100
0.5955,0.5955,66.193,54.193,57,45,60.352,60,1,100
0.466,0.466,67.183,55.183,59,47,60.352,61,1,100
0.3435,0.3435,68.2425,56.2425,59,47,60.352,62,1,100
0.35,0.35,68.278,55.278,59,46,60.352,62,1,100
0.235,0.235,70.0855,56.0855,63,49,60.352,63,1,100
0.5095,0.5095,66.5405,54.5405,57,45,60.352,60,1,100
0.699,0.699,65.114,53.114,57,45,60.352,59,1,100
0.9135,0.9135,62.3345,51.3345,54,43,60.352,57,1,100
0.998,0.998,57.588,46.588,52,41,60.352,52,1,100
0.8365,0.8365,63.551,50.551,57,44,60.352,57,1,100
0.333,0.333,68.9005,54.9005,63,49,60.352,62,1,100
0.0615,0.0615,71.466,58.466,62,49,60.352,65,1,100
0.024,0.024,74.4775,60.4775,66,52,60.352,67,1,100
0.1985,0.1985,69.571,56.571,64,51,60.352,63,1,100
0.5065,0.5065,66.526,53.526,61,48,60.352,60,1,100
0.8625,0.8625,62.9505,50.9505,57,45,60.352,57,1,100
0.3295,0.3295,68.0505,55.0505,59,46,60.352,62,1,100
0.4435,0.4435,67.021,55.021,60,48,60.352,61,1,100
0.853,0.853,62.813,50.813,56,44,60.352,57,1,100
0.9955,0.9955,59.2235,49.2235,51,41,60.352,54,1,100
0.6255,0.6255,65.528,52.528,58,45,60.352,59,1,100
0.952,0.952,61.3395,50.3395,54,43,60.352,56,1,100
0.297,0.297,68.782,55.782,61,48,60.352,62,1,100
0.446,0.446,67.0305,55.0305,58,46,60.352,61,1,100
0.348,0.348,68.299,55.299,60,47,60.352,62,1,100
0.7235,0.7235,65.2715,53.2715,59,47,60.352,59,1,100
0.529,0.529,66.719,53.719,61,48,60.352,60,1,100
0.259,0.259,69.239,56.239,61,48,60.352,63,1,100
0.6005,0.6005,65.231,54.231,56,45,60.352,60,1,100
0.98,0.98,60.2115,49.2115,51,40,60.352,55,1,100
0.1145,0.1145,72.074,58.074,68,54,60.352,65,1,100
0.629,0.629,65.751,51.751,61,47,60.352,59,1,100
0.107,0.107,69.545,57.545,59,47,60.352,64,1,100
0.7175,0.7175,65.2835,53.2835,58,46,60.352,59,1,100
0.6735,0.6735,65.995,51.995,61,47,60.352,59,1,100
0.2735,0.2735,67.687,55.687,58,46,60.352,62,1,100
0.3625,0.3625,67.392,54.392,58,45,60.352,61,1,100
0.3435,0.3435,68.245,56.245,59,47,60.352,62,1,100
0.0995,0.0995,71.1295,58.1295,63,50,60.352,65,1,100
0.952,0.952,61.2875,50.2875,53,42,60.352,56,1,100
0.791,0.791,63.971,51.971,56,44,60.352,58,1,100
0.2885,0.2885,68.431,55.431,62,49,60.352,62,1,100
0.9245,0.9245,62.0405,50.0405,55,43,60.352,56,1,100
0.218,0.218,69.8925,56.8925,63,50,60.352,63,1,100
0.583,0.583,67.2035,53.2035,62,48,60.352,60,1,100
0.9755,0.9755,59.9275,49.9275,52,42,60.352,55,1,100
0.74,0.74,64.515,52.515,57,45,60.352,58,1,100
0.647,0.647,64.5945,53.5945,55,44,60.352,59,1,100
0.9875,0.9875,59.6535,46.6535,55,42,60.352,53,1,100
0.994,0.994,59.276,48.276,51,40,60.352,54,1,100
0.4065,0.4065,67.583,54.583,61,48,60.352,61,1,100
0.243,0.243,69.156,56.156,63,50,60.352,63,1,100
0.598,0.598,66.3035,53.3035,60,47,60.352,60,1,100
0.041,0.041,72.832,59.832,63,50,60.352,66,1,100
0.012,0.012,74.384,61.384,66,53,60.352,68,1,100
0.5595,0.5595,66.987,52.987,61,47,60.352,60,1,100
0.3835,0.3835,67.435,54.435,61,48,60.352,61,1,100
0.595,0.595,65.1045,55.1045,53,43,60.352,60,1,100
0.5825,0.5825,66.138,54.138,59,47,60.352,60,1,100
0.8415,0.8415,62.6245,51.6245,55,44,60.352,57,1,100
0.3725,0.3725,67.469,54.469,59,46,60.352,61,1,100
0.595,0.595,66.276,53.276,59,46,60.352,60,1,100
0.977,0.977,60.088,50.088,51,41,60.352,55,1,100
0.257,0.257,68.374,55.374,61,48,60.352,62,1,100
0.0345,0.0345,72.3895,59.3895,65,52,60.352,66,1,100
0.7875,0.7875,64.0255,52.0255,57,45,60.352,58,1,100
0.024,0.024,73.8995,60.8995,65,52,60.352,67,1,100
0.9235,0.9235,61.872,49.872,54,42,60.352,56,1,100
0.7605,0.7605,64.709,51.709,57,44,60.352,58,1,100
0.8805,0.8805,63.183,51.183,56,44,60.352,57,1,100
0.64,0.64,65.7755,52.7755,60,47,60.352,59,1,100
0.742,0.742,64.5575,51.5575,58,45,60.352,58,1,100
0.184,0.184,68.7455,56.7455,60,48,60.352,63,1,100
0.5305,0.5305,65.729,53.729,58,46,60.352,60,1,100
0.643,0.643,64.7005,52.7005,57,45,60.352,59,1,100
0.854,0.854,62.5875,50.5875,55,43,60.352,57,1,100
0.159,0.159,70.2355,58.2355,61,49,60.352,64,1,100
0.246,0.246,70.1085,56.1085,63,49,60.352,63,1,100
0.42,0.42,67.7915,54.7915,60,47,60.352,61,1,100
0.109,0.109,69.735,58.735,58,47,60.352,64,1,100
0.412,0.412,67.7345,53.7345,63,49,60.352,61,1,100
0.5355,0.5355,66.8095,53.8095,61,48,60.352,60,1,100
0.1645,0.1645,70.976,56.976,64,50,60.352,64,1,100
0.6965,0.6965,65.1125,53.1125,59,47,60.352,59,1,100
0.627,0.627,64.5335,52.5335,57,45,60.352,59,1,100
0.8585,0.8585,62.5915,51.5915,55,44,60.352,57,1,100
0.696,0.696,66.2385,52.2385,62,48,60.352,59,1,100
0.9395,0.9395,62.1525,50.1525,54,42,60.352,56,1,100
0.1165,0.1165,70.551,57.551,62,49,60.352,64,1,100
0.184,0.184,70.262,57.262,64,51,60.352,64,1,100
0.98,0.98,60.0125,48.0125,54,42,60.352,54,1,100
0.0345,0.0345,74.715,59.715,69,54,60.352,67,1,100
0.6025,0.6025,65.428,52.428,60,47,60.352,59,1,100
0.8395,0.8395,63.8385,50.8385,58,45,60.352,57,1,100
0.4735,0.4735,67.2055,54.2055,59,46,60.352,61,1,100
0.522,0.522,65.646,54.646,57,46,60.352,60,1,100
0.341,0.341,68.11,55.11,61,48,60.352,62,1,100
0.1965,0.1965,69.494,55.494,64,50,60.352,63,1,100
0.24,0.24,70.8725,55.8725,66,51,60.352,63,1,100
0.915,0.915,61.9355,49.9355,56,44,60.352,56,1,100
0.9025,0.9025,62.6705,49.6705,57,44,60.352,56,1,100
0.445,0.445,67.957,53.957,62,48,60.352,61,1,100
0.5375,0.5375,66.8905,52.8905,63,49,60.352,60,1,100
0.374,0.374,66.488,54.488,59,47,60.352,61,1,100
0.9855,0.9855,60.056,48.056,54,42,60.352,54,1,100
0.5815,0.5815,66.168,53.168,60,47,60.352,60,1,100
0.9785,0.9785,60.3015,47.3015,55,42,60.352,54,1,100
0.628,0.628,64.5285,53.5285,56,45,60.352,59,1,100
0.0535,0.0535,71.4165,58.4165,61,48,60.352,65,1,100
0.962,0.962,60.5815,48.5815,52,40,60.352,55,1,100
0.7785,0.7785,63.9825,51.9825,57,45,60.352,58,1,100
0.5745,0.5745,66.11,54.11,58,46,60.352,60,1,100
0.161,0.161,70.2325,58.2325,61,49,60.352,64,1,100
0.8255,0.8255,63.4235,50.4235,57,44,60.352,57,1,100
0.1475,0.1475,70.1025,57.1025,61,48,60.352,64,1,100
0.7225,0.7225,64.479,51.479,58,45,60.352,58,1,100
0.3845,0.3845,67.434,54.434,62,49,60.352,61,1,100
0.0165,0.0165,73.565,60.565,66,53,60.352,67,1,100
0.2105,0.2105,69.7385,55.7385,63,49,60.352,63,1,100
0.1145,0.1145,70.528,57.528,61,48,60.352,64,1,100
0.478,0.478,67.296,54.296,59,46,60.352,61,1,100
0.2895,0.2895,67.7405,55.7405,58,46,60.352,62,1,100
0.3165,0.3165,68.767,54.767,62,48,60.352,62,1,100
0.565,0.565,67.09,53.09,63,49,60.352,60,1,100
0.1765,0.1765,69.463,56.463,63,50,60.352,63,1,100
0.7055,0.7055,64.3645,51.3645,59,46,60.352,58,1,100
0.1665,0.1665,71.1775,57.1775,63,49,60.352,64,1,100
0.914,0.914,61.362,50.362,54,43,60.352,56,1,100
0.1085,0.1085,71.923,57.923,66,52,60.352,65,1,100
0.712,0.712,64.3675,51.3675,59,46,60.352,58,1,100
0.878,0.878,63.0825,51.0825,55,43,60.352,57,1,100
