"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3765,0.3765,114.6765,103.6765,111,100,108.37836,109,1,3162
0.606,0.606,113.303,102.303,110,99,108.37836,108,1,3162
0.846,0.846,110.503,99.503,107,96,108.37836,105,1,3162
0.535,0.535,112.8695,101.8695,109,98,108.37836,108,1,3162
0.7755,0.7755,111.4585,100.4585,107,96,108.37836,106,1,3162
0.8245,0.8245,110.923,100.923,106,96,108.37836,106,1,3162
0.0855,0.0855,118.3835,106.3835,114,102,108.37836,112,1,3162
0.999,0.999,105.2445,94.2445,103,92,108.37836,100,1,3162
0.9555,0.9555,108.5465,99.5465,105,96,108.37836,104,1,3162
0.4885,0.4885,114.4225,101.4225,113,100,108.37836,108,1,3162
0.592,0.592,112.207,103.207,108,99,108.37836,108,1,3162
0.5425,0.5425,112.878,102.878,109,99,108.37836,108,1,3162
0.787,0.787,111.7975,100.7975,109,98,108.37836,106,1,3162
0.032,0.032,119.144,108.144,114,103,108.37836,114,1,3162
0.215,0.215,120.2815,104.2815,120,104,108.37836,112,1,3162
0.11,0.11,117.819,105.819,114,102,108.37836,112,1,3162
0.7395,0.7395,112.61,99.61,113,100,108.37836,106,1,3162
0.9765,0.9765,107.4185,98.4185,105,96,108.37836,103,1,3162
0.143,0.143,115.689,105.689,112,102,108.37836,111,1,3162
0.745,0.745,112.803,99.803,113,100,108.37836,106,1,3162
0.6025,0.6025,113.1955,102.1955,109,98,108.37836,108,1,3162
0.879,0.879,110.141,101.141,106,97,108.37836,106,1,3162
0.083,0.083,118.345,107.345,114,103,108.37836,113,1,3162
0.7185,0.7185,111.9515,101.9515,107,97,108.37836,107,1,3162
0.8365,0.8365,111.3155,100.3155,108,97,108.37836,106,1,3162
0.59,0.59,114.199,102.199,111,99,108.37836,108,1,3162
0.626,0.626,113.452,101.452,113,101,108.37836,107,1,3162
0.046,0.046,118.7535,107.7535,115,104,108.37836,113,1,3162
0.0835,0.0835,119.153,107.153,116,104,108.37836,113,1,3162
0.516,0.516,114.671,100.671,113,99,108.37836,108,1,3162
0.08,0.08,121.29,106.29,118,103,108.37836,114,1,3162
0.263,0.263,115.764,104.764,113,102,108.37836,110,1,3162
0.4475,0.4475,114.081,104.081,110,100,108.37836,109,1,3162
0.0935,0.0935,117.715,106.715,113,102,108.37836,112,1,3162
0.7065,0.7065,112.226,101.226,108,97,108.37836,107,1,3162
