"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.699,100,95.9110320284697,46,209.447392739741,56.9817089573312,1,562,50
0.9895,100,59.2090747330961,49,84.9395971907263,45.9359272619007,1,562,50
0.924,100,74.9519572953737,48,120.229460126788,52.8115648547997,1,562,50
0.788,100,87.5907473309609,45,179.396435111797,54.606399524608,1,562,50
0.851,100,83.3423487544484,51,134.750104286574,58.6044933731693,1,562,50
0.69,100,97.3138790035587,49,200.159030101727,58.8199509202319,1,562,50
0.988,100,59.7772241992883,47,88.7841619279816,45.1862971592983,1,562,50
0.9615,100,66.2953736654804,45,109.590570225141,46.7900364173119,1,562,50
0.974,100,64.9715302491103,49,102.340733908448,48.7535452963481,1,562,50
0.992,100,59.2282028469751,47,85.6051069139805,45.168274173767,1,562,50
0.251,100,127.855871886121,47,271.92454307219,80.3386889796628,1,562,50
0.915,100,74.0749555160142,46,139.26686162356,50.4822753246272,1,562,50
0.6875,100,96.1499110320285,40,212.190994922471,53.7977564883071,1,562,50
0.5915,100,103.805871886121,51,192.730313733575,65.9438368652477,1,562,50
0.9525,100,58.5651245551601,39,119.80084209509,37.4476392481147,1,562,50
0.976,100,59.8699288256228,43,99.646659067258,43.6310896722402,1,562,50
0.9795,100,61.9679715302491,44,95.4296876876312,45.5739270114746,1,562,50
0.5905,100,100.481427935943,55,164.567644258972,68.5852217882039,1,562,50
0.987,100,62.0374777580071,48,91.2593649584124,46.8225322181988,1,562,50
0.9925,100,49.1301474326385,42,74.8894802693155,37.8477924197985,1,562,50
0.999,100,47.991103202847,43,66.5277868795054,38.2086460559162,1,562,50
0.9785,100,56.9750889679715,43,95.0174250063141,41.322881708568,1,562,50
0.916,100,75.0749555160142,47,126.337252263306,53.31567753021,1,562,50
0.963,100,66.2531774275546,48,106.890556180198,47.6604405218354,1,562,50
0.995,100,49.528606624692,44,71.7753338493394,38.6605651660654,1,562,50
0.6215,100,100.313879003559,52,176.060228273198,66.8983065650134,1,562,50
0.9985,100,40.4973309608541,39,56.2944734797639,32.5629788178422,1,562,50
0.9845,100,56.0582740213523,42,90.4170861417312,39.784167992265,1,562,50
0.9965,100,45.5456702253855,40,68.160148634195,35.0489386697822,1,562,50
0.9905,100,54.5437055160142,44,84.4843935499443,40.8033437278802,1,562,50
0.9795,100,61.3042704626335,45,95.0529947318659,44.5252367247484,1,562,50
0.994,100,50.1871886120996,43,78.8820639471553,38.0822418830984,1,562,50
0.9755,100,67.0303603202847,49,98.3416217016876,49.3908082802336,1,562,50
0.961,100,68.2139679715303,48,109.8303153074,49.682183634802,1,562,50
0.9645,100,63.5651245551601,44,107.810292966479,45.5860936782227,1,562,50
0.9415,100,69.5544483985765,44,122.186853125122,46.9477834759102,1,562,50
0.9955,100,55.4884341637011,49,77.5640011997233,44.6138232637803,1,562,50
0.9475,100,70.4599644128114,48,112.639586527381,50.3007297658154,1,562,50
0.97,100,70.0303603202847,52,104.265252878342,52.4077128427548,1,562,50
0.98,100,57.8699288256228,41,97.6044638462924,41.2531293267194,1,562,50
0.987,100,59.0582740213523,45,88.9993763946055,43.8952838679152,1,562,50
0.9715,100,66.0269869513642,50,101.75789254327,49.3040190146634,1,562,50
0.979,100,68.3798932384342,52,98.1843063916989,51.6603274050865,1,562,50
0.881,100,80.3423487544484,48,132.323215219348,54.5327347923022,1,562,50
0.9835,100,63.9715302491103,48,94.3418747950356,47.8604627462303,1,562,50
0.9015,100,77.5205897305541,49,139.958431533606,52.1875240602962,1,562,50
0.956,100,68.6061260803254,48,109.749958591418,49.8496027195317,1,562,50
0.9605,100,66.2139679715303,46,107.542597311407,45.6131362031207,1,562,50
0.954,100,68.2953736654804,47,110.660171614573,48.3759824940851,1,562,50
0.989,100,59.6476868327402,49,88.2456923155544,45.8748070842377,1,562,50
