"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4925,1.99,1.99252634319494,1.9919011014757,2.07529301304187,1.91568872825697,-1,3162,50
0.623,1.99,1.97858630920567,1.97797415916388,2.05804501237323,1.90210590590899,-1,3162,50
0.4525,1.99,1.99549714124172,1.99486909365161,2.07795634648135,1.91681003759329,-1,3162,50
0.174,1.99,2.02776771284691,2.02710882701427,2.11114043635426,1.94177166990763,-1,3162,50
0.9475,1.99,1.92697973130855,1.92641497873442,2.00320664755628,1.85378318230834,-1,3162,50
0.386,1.99,2.0037058732257,2.00307004363453,2.08412578408806,1.92734313406253,-1,3162,50
0.928,1.99,1.93342308830613,1.93285250982448,2.01027905691771,1.85935340761048,-1,3162,50
0.4035,1.99,1.99969069570259,1.99905867787829,2.08056443091491,1.92203846691106,-1,3162,50
0.2575,1.99,2.0154463183875,2.01479928470124,2.09632763077445,1.93667372028767,-1,3162,50
0.5685,1.99,1.98341879459927,1.98280212006706,2.06296829451215,1.90632985648005,-1,3162,50
0.6575,1.99,1.97437072511257,1.97376250992977,2.05013613708779,1.88808621935558,-1,3162,50
0.42,1.99,1.99758852372324,1.99695849751215,2.07817350886683,1.91531053230101,-1,3162,50
0.7685,1.99,1.96198587852866,1.96138915851828,2.04255365726669,1.88732753065661,-1,3162,50
0.3835,1.99,2.00349862712862,2.00286299453363,2.08522042707045,1.92392875436611,-1,3162,50
0.961,1.99,1.919750663024,1.9191924155551,1.9996564198798,1.84500059341218,-1,3162,50
0.0545,1.99,2.0541649779973,2.0534803773974,2.14004363286437,1.9752438959413,-1,3162,50
0.9745,1.99,1.91494862347074,1.91439467888622,1.99026266361291,1.84257265192485,-1,3162,50
0.325,1.99,2.00858530037097,2.0079448248383,2.08969836125517,1.92970663150158,-1,3162,50
0.342,1.99,2.00643297886307,2.00579455451503,2.08594714798822,1.92471864934222,-1,3162,50
0.539,1.99,1.98576972730311,1.98515084633902,2.06485681709528,1.91007234665117,-1,3162,50
0.821,1.99,1.95258547936899,1.95199741978712,2.03298480734767,1.87687440674035,-1,3162,50
0.9815,1.99,1.9112546447218,1.91070400022627,1.98245821545769,1.83959517875483,-1,3162,50
0.817,1.99,1.95572754424467,1.95513659614293,2.03687145511358,1.88068140914503,-1,3162,50
0.8145,1.99,1.95480114388666,1.95421104807891,2.03340748127181,1.88009887170586,-1,3162,50
0.745,1.99,1.96258300902054,1.96198573699829,2.04513497451906,1.88682792610514,-1,3162,50
0.0515,1.99,2.06042786458967,2.05973709842493,2.14556154334422,1.97874769468298,-1,3162,50
0.5,1.99,1.99078807472952,1.99016447219133,2.07091998997921,1.91550762644892,-1,3162,50
0.224,1.99,2.0201985862162,2.01954699260878,2.1046555862504,1.93773779203484,-1,3162,50
0.896,1.99,1.94306544198496,1.94248609615674,2.01783999317198,1.8675900533107,-1,3162,50
0.515,1.99,1.98953586370229,1.98891344081187,2.06627054325836,1.91268105831543,-1,3162,50
0.1235,1.99,2.03892135315542,2.03825165575875,2.12215170951159,1.95689382198015,-1,3162,50
0.1305,1.99,2.03698996696414,2.03632214734482,2.12165445064675,1.95903862101043,-1,3162,50
0.221,1.99,2.02187327297635,2.02122006906509,2.10332310560069,1.93906463968917,-1,3162,50
0.5555,1.99,1.98467277293545,1.98405492193556,2.0640179930187,1.90902933455484,-1,3162,50
0.124,1.99,2.03883401273512,2.03816440030545,2.12469124154727,1.95705715488866,-1,3162,50
0.483,1.99,1.99218479988424,1.99155988038981,2.0731973756298,1.91097937920677,-1,3162,50
0.99,1.99,1.90512135113643,1.90457616690065,1.97809891751029,1.83140947862275,-1,3162,50
0.363,1.99,2.0051714743577,2.00453425087624,2.08691570146217,1.92490644194832,-1,3162,50
0.4545,1.99,1.99542463565581,1.99479665661246,2.07648196865616,1.91469267257726,-1,3162,50
0.6595,1.99,1.97406500792583,1.97345707766523,2.05424792022577,1.89899615244113,-1,3162,50
0.809,1.99,1.95494566879913,1.95435544006327,2.03328823524782,1.87901895796143,-1,3162,50
0.125,1.99,2.03703148150791,2.03636362155112,2.11999529687181,1.95641775211173,-1,3162,50
0.189,1.99,2.02578101882066,2.02512405050574,2.11288578654921,1.94830632915799,-1,3162,50
0.469,1.99,1.99292760757335,1.99230198719203,2.0713980246491,1.91495037321935,-1,3162,50
0.105,1.99,2.04300724929472,2.04233357164743,2.12634379358716,1.96365147913494,-1,3162,50
0.896,1.99,1.9404346770984,1.93985772912967,2.01362993150755,1.86419644451649,-1,3162,50
0.2485,1.99,2.01927049073021,2.01861978877491,2.10584390505661,1.94061117149353,-1,3162,50
0.7655,1.99,1.96049887078546,1.95990352444703,2.03756937188785,1.88579667568504,-1,3162,50
0.452,1.99,1.99511953252907,1.9944918418936,2.07250177887238,1.92019183944439,-1,3162,50
0.64,1.99,1.97616482048188,1.97555493204873,2.05519814986275,1.89999951716366,-1,3162,50
