"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4615,0.4615,27.1565,19.1565,26,18,23.0162,23,1,100
0.7275,0.7275,24.4615,18.4615,22,16,23.0162,22,1,100
0.454,0.454,26.3025,19.3025,25,18,23.0162,23,1,100
0.3265,0.3265,28.452,19.452,27,18,23.0162,24,1,100
0.2085,0.2085,30.269,20.269,30,20,23.0162,25,1,100
0.775,0.775,24.625,19.625,23,18,23.0162,22,1,100
0.313,0.313,28.439,19.439,27,18,23.0162,24,1,100
0.2285,0.2285,29.7185,20.7185,28,19,23.0162,25,1,100
0.2595,0.2595,27.257,20.257,26,19,23.0162,24,1,100
0.1315,0.1315,28.463,21.463,26,19,23.0162,25,1,100
0.8875,0.8875,24.9655,16.9655,24,16,23.0162,21,1,100
0.7135,0.7135,25.471,18.471,23,16,23.0162,22,1,100
0.5235,0.5235,28.571,17.571,29,18,23.0162,23,1,100
0.6575,0.6575,27.463,17.463,27,17,23.0162,22,1,100
0.1325,0.1325,31.2595,20.2595,31,20,23.0162,26,1,100
0.6765,0.6765,25.311,18.311,24,17,23.0162,22,1,100
1,1,19.818,15.818,19,15,23.0162,18,1,100
0.4745,0.4745,27.3,18.3,27,18,23.0162,23,1,100
0.2925,0.2925,28.4405,19.4405,27,18,23.0162,24,1,100
0.994,0.994,22.609,17.609,21,16,23.0162,20,1,100
0.094,0.094,31.028,21.028,30,20,23.0162,26,1,100
0.4195,0.4195,27.063,19.063,26,18,23.0162,23,1,100
0.535,0.535,29.805,16.805,30,17,23.0162,23,1,100
0.5105,0.5105,26.6255,19.6255,25,18,23.0162,23,1,100
0.336,0.336,27.722,20.722,25,18,23.0162,24,1,100
0.795,0.795,24.8555,18.8555,23,17,23.0162,22,1,100
0.8185,0.8185,25.0695,17.0695,23,15,23.0162,21,1,100
0.3925,0.3925,27.878,19.878,27,19,23.0162,24,1,100
0.313,0.313,28.516,19.516,26,17,23.0162,24,1,100
0.34,0.34,29.394,18.394,29,18,23.0162,24,1,100
0.54,0.54,28.647,17.647,29,18,23.0162,23,1,100
0.085,0.085,30.406,21.406,29,20,23.0162,26,1,100
0.1475,0.1475,29.1585,20.1585,27,18,23.0162,25,1,100
0.0445,0.0445,29.2445,22.2445,26,19,23.0162,26,1,100
0.955,0.955,23.1745,17.1745,22,16,23.0162,20,1,100
0.6925,0.6925,27.7265,17.7265,27,17,23.0162,22,1,100
0.7805,0.7805,25.163,16.163,24,15,23.0162,21,1,100
0.1685,0.1685,29.4085,21.4085,28,20,23.0162,25,1,100
0.401,0.401,28.9135,18.9135,28,18,23.0162,24,1,100
0.0745,0.0745,30.2095,21.2095,28,19,23.0162,26,1,100
0.0775,0.0775,32.8025,21.8025,32,21,23.0162,27,1,100
0.4685,0.4685,27.3055,18.3055,27,18,23.0162,23,1,100
0.1195,0.1195,30.582,21.582,29,20,23.0162,26,1,100
0.2115,0.2115,29.516,20.516,28,19,23.0162,25,1,100
0.7995,0.7995,25.322,16.322,25,16,23.0162,21,1,100
0.432,0.432,29.8345,17.8345,30,18,23.0162,24,1,100
0.8165,0.8165,24.833,18.833,23,17,23.0162,22,1,100
0.9875,0.9875,22.472,15.472,22,15,23.0162,19,1,100
0.904,0.904,23.545,17.545,21,15,23.0162,21,1,100
0.5845,0.5845,26.926,18.926,26,18,23.0162,23,1,100
0.393,0.393,27.93,19.93,26,18,23.0162,24,1,100
0.5435,0.5435,25.7435,19.7435,24,18,23.0162,23,1,100
0.734,0.734,25.7035,17.7035,24,16,23.0162,22,1,100
0.8915,0.8915,24.8875,16.8875,24,16,23.0162,21,1,100
0.93,0.93,23.026,17.026,23,17,23.0162,20,1,100
0.7975,0.7975,24.972,18.972,24,18,23.0162,22,1,100
0.239,0.239,29.7355,20.7355,28,19,23.0162,25,1,100
0.2635,0.2635,29.991,19.991,29,19,23.0162,25,1,100
0.176,0.176,30.081,20.081,29,19,23.0162,25,1,100
0.7325,0.7325,25.7565,18.7565,25,18,23.0162,22,1,100
0.5,0.5,27.376,18.376,27,18,23.0162,23,1,100
0.509,0.509,26.563,19.563,24,17,23.0162,23,1,100
0.879,0.879,24.502,17.502,23,16,23.0162,21,1,100
0.621,0.621,25.065,18.065,24,17,23.0162,22,1,100
0.126,0.126,31.5455,21.5455,30,20,23.0162,26,1,100
0.1685,0.1685,29.3575,20.3575,28,19,23.0162,25,1,100
0.1455,0.1455,28.512,21.512,26,19,23.0162,25,1,100
0.1975,0.1975,29.5425,20.5425,28,19,23.0162,25,1,100
0.6465,0.6465,26.3305,17.3305,26,17,23.0162,22,1,100
0.5765,0.5765,27.916,18.916,27,18,23.0162,23,1,100
0.167,0.167,29.3175,20.3175,28,19,23.0162,25,1,100
0.5685,0.5685,27.889,18.889,27,18,23.0162,23,1,100
0.411,0.411,26.105,19.105,24,17,23.0162,23,1,100
0.6995,0.6995,25.3915,18.3915,24,17,23.0162,22,1,100
0.989,0.989,22.491,15.491,22,15,23.0162,19,1,100
0.068,0.068,31.69,21.69,30,20,23.0162,27,1,100
0.592,0.592,26.028,18.028,25,17,23.0162,22,1,100
0.5335,0.5335,27.729,18.729,26,17,23.0162,23,1,100
1,1,20.6315,15.6315,19,14,23.0162,18,1,100
0.9855,0.9855,22.5345,15.5345,22,15,23.0162,19,1,100
0.1255,0.1255,27.769,21.769,26,20,23.0162,25,1,100
0.703,0.703,25.394,18.394,24,17,23.0162,22,1,100
0.6825,0.6825,27.882,15.882,28,16,23.0162,22,1,100
1,1,21.2545,16.2545,20,15,23.0162,19,1,100
0.9475,0.9475,23.767,17.767,22,16,23.0162,21,1,100
0.9955,0.9955,22.6995,16.6995,21,15,23.0162,20,1,100
0.512,0.512,25.62,19.62,23,17,23.0162,23,1,100
0.886,0.886,24.4325,17.4325,22,15,23.0162,21,1,100
0.962,0.962,24.003,18.003,23,17,23.0162,21,1,100
0.6495,0.6495,27.3255,17.3255,27,17,23.0162,22,1,100
0.4105,0.4105,28.8795,19.8795,27,18,23.0162,24,1,100
0.1805,0.1805,31.7535,20.7535,31,20,23.0162,26,1,100
0.9735,0.9735,23.689,18.689,22,17,23.0162,21,1,100
0.846,0.846,24.475,17.475,24,17,23.0162,21,1,100
0.9895,0.9895,22.792,15.792,22,15,23.0162,19,1,100
0.455,0.455,26.271,19.271,25,18,23.0162,23,1,100
0.987,0.987,22.0235,14.0235,22,14,23.0162,18,1,100
0.8435,0.8435,25.8605,16.8605,25,16,23.0162,21,1,100
0.769,0.769,26.711,15.711,27,16,23.0162,21,1,100
0.461,0.461,25.41,20.41,23,18,23.0162,23,1,100
0.618,0.618,25.0735,18.0735,23,16,23.0162,22,1,100
1,1,19.622,14.622,18,13,23.0162,17,1,100
0.78,0.78,24.8535,18.8535,23,17,23.0162,22,1,100
0.3965,0.3965,26.073,19.073,24,17,23.0162,23,1,100
0.457,0.457,27.2265,18.2265,27,18,23.0162,23,1,100
0.4265,0.4265,26.255,19.255,23,16,23.0162,23,1,100
0.2065,0.2065,29.549,20.549,28,19,23.0162,25,1,100
0.529,0.529,26.621,19.621,25,18,23.0162,23,1,100
0.7725,0.7725,25.0285,17.0285,24,16,23.0162,21,1,100
0.0405,0.0405,31.512,22.512,29,20,23.0162,27,1,100
0.496,0.496,28.452,17.452,29,18,23.0162,23,1,100
0.2925,0.2925,28.3625,19.3625,27,18,23.0162,24,1,100
0.864,0.864,24.423,17.423,23,16,23.0162,21,1,100
0.335,0.335,30.224,18.224,30,18,23.0162,24,1,100
0.3375,0.3375,26.829,20.829,26,20,23.0162,24,1,100
0.2205,0.2205,28.825,20.825,27,19,23.0162,25,1,100
0.872,0.872,24.68,17.68,24,17,23.0162,21,1,100
0.4065,0.4065,27.918,19.918,27,19,23.0162,24,1,100
0.6875,0.6875,27.739,16.739,28,17,23.0162,22,1,100
0.8715,0.8715,24.415,17.415,23,16,23.0162,21,1,100
0.161,0.161,29.4385,21.4385,27,19,23.0162,25,1,100
0.8935,0.8935,24.9625,16.9625,24,16,23.0162,21,1,100
0.872,0.872,24.7335,17.7335,23,16,23.0162,21,1,100
0.944,0.944,23.451,16.451,22,15,23.0162,20,1,100
0.468,0.468,28.2315,18.2315,28,18,23.0162,23,1,100
0.982,0.982,22.036,17.036,21,16,23.0162,20,1,100
0.1,0.1,33.43,20.43,34,21,23.0162,27,1,100
0.7315,0.7315,25.746,17.746,25,17,23.0162,22,1,100
0.241,0.241,27.398,20.398,25,18,23.0162,24,1,100
0.1705,0.1705,29.389,20.389,27,18,23.0162,25,1,100
0.6645,0.6645,27.533,17.533,27,17,23.0162,22,1,100
0.4995,0.4995,28.4115,18.4115,28,18,23.0162,23,1,100
0.633,0.633,26.2155,17.2155,25,16,23.0162,22,1,100
0.5765,0.5765,25.8655,19.8655,24,18,23.0162,23,1,100
