"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7995,0.7995,62.5075,47.5075,61,46,58.1133,55,1,316
0.9535,0.9535,58.4865,47.4865,56,45,58.1133,53,1,316
0.0215,0.0215,71.615,58.615,66,53,58.1133,65,1,316
0.9985,0.9985,56.1445,48.1445,52,44,58.1133,52,1,316
0.2395,0.2395,66.195,54.195,62,50,58.1133,60,1,316
0.844,0.844,60.3625,49.3625,56,45,58.1133,55,1,316
0.2555,0.2555,66.4905,53.4905,62,49,58.1133,60,1,316
0.1375,0.1375,66.3445,55.3445,61,50,58.1133,61,1,316
0.378,0.378,65.5685,52.5685,60,47,58.1133,59,1,316
0.111,0.111,69.207,55.207,66,52,58.1133,62,1,316
0.0075,0.0075,72.341,59.341,66,53,58.1133,66,1,316
0.491,0.491,64.344,52.344,59,47,58.1133,58,1,316
0.525,0.525,63.685,52.685,59,48,58.1133,58,1,316
0.1035,0.1035,70.544,55.544,67,52,58.1133,63,1,316
0.115,0.115,70.7365,55.7365,68,53,58.1133,63,1,316
0.9055,0.9055,59.3145,48.3145,54,43,58.1133,54,1,316
0.054,0.054,70.1105,57.1105,65,52,58.1133,64,1,316
0.317,0.317,65.141,53.141,61,49,58.1133,59,1,316
0.572,0.572,64.164,49.164,62,47,58.1133,57,1,316
0.857,0.857,61.659,46.659,61,46,58.1133,54,1,316
0.9315,0.9315,59.634,48.634,56,45,58.1133,54,1,316
0.7675,0.7675,61.7645,49.7645,57,45,58.1133,56,1,316
0.1075,0.1075,68.325,55.325,63,50,58.1133,62,1,316
0.083,0.083,69.5755,55.5755,66,52,58.1133,63,1,316
0.1615,0.1615,67.24,54.24,61,48,58.1133,61,1,316
0.5075,0.5075,63.5595,52.5595,59,48,58.1133,58,1,316
0.341,0.341,64.3705,53.3705,60,49,58.1133,59,1,316
0.28,0.28,69.056,53.056,67,51,58.1133,61,1,316
0.696,0.696,63.0965,51.0965,60,48,58.1133,57,1,316
0.914,0.914,59.666,49.666,54,44,58.1133,55,1,316
0.3225,0.3225,66.813,52.813,64,50,58.1133,60,1,316
0.388,0.388,66.419,52.419,62,48,58.1133,59,1,316
0.773,0.773,61.8705,49.8705,59,47,58.1133,56,1,316
0.0045,0.0045,72.945,60.945,65,53,58.1133,67,1,316
0.4335,0.4335,64.063,53.063,58,47,58.1133,59,1,316
0.59,0.59,63.247,51.247,61,49,58.1133,57,1,316
0.002,0.002,71.242,60.242,65,54,58.1133,66,1,316
0.3705,0.3705,64.569,52.569,61,49,58.1133,59,1,316
0.4305,0.4305,66.829,51.829,64,49,58.1133,59,1,316
0.9015,0.9015,60.084,49.084,55,44,58.1133,55,1,316
0.6145,0.6145,62.434,51.434,55,44,58.1133,57,1,316
0.5455,0.5455,63.9345,51.9345,61,49,58.1133,58,1,316
0.3635,0.3635,66.2835,52.2835,63,49,58.1133,59,1,316
0.1325,0.1325,67.8585,55.8585,64,52,58.1133,62,1,316
0.5975,0.5975,63.268,50.268,60,47,58.1133,57,1,316
0.135,0.135,69.364,55.364,67,53,58.1133,62,1,316
0.383,0.383,64.741,52.741,61,49,58.1133,59,1,316
0.621,0.621,63.328,51.328,60,48,58.1133,57,1,316
0.5895,0.5895,64.333,49.333,62,47,58.1133,57,1,316
0.436,0.436,68.6885,50.6885,68,50,58.1133,59,1,316
0.1065,0.1065,68.2815,55.2815,63,50,58.1133,62,1,316
0.0275,0.0275,71.712,57.712,66,52,58.1133,65,1,316
0.331,0.331,64.317,53.317,58,47,58.1133,59,1,316
0.148,0.148,69.6745,54.6745,68,53,58.1133,62,1,316
0.5045,0.5045,64.6325,51.6325,61,48,58.1133,58,1,316
0.2845,0.2845,66.5755,53.5755,63,50,58.1133,60,1,316
0.881,0.881,60.879,48.879,57,45,58.1133,55,1,316
0.476,0.476,64.3255,52.3255,60,48,58.1133,58,1,316
0.0475,0.0475,69.283,57.283,62,50,58.1133,63,1,316
0.845,0.845,61.4655,46.4655,62,47,58.1133,54,1,316
0.0265,0.0265,68.9825,57.9825,63,52,58.1133,64,1,316
0.3605,0.3605,65.3075,52.3075,62,49,58.1133,59,1,316
0.7755,0.7755,61.705,50.705,55,44,58.1133,56,1,316
0.023,0.023,73.7445,58.7445,71,56,58.1133,66,1,316
0.192,0.192,66.748,54.748,61,49,58.1133,61,1,316
0.22,0.22,65.362,54.362,59,48,58.1133,60,1,316
0.926,0.926,59.297,46.297,58,45,58.1133,53,1,316
0.184,0.184,67.532,54.532,63,50,58.1133,61,1,316
0.4565,0.4565,63.2015,52.2015,59,48,58.1133,58,1,316
0.7285,0.7285,62.4895,49.4895,58,45,58.1133,56,1,316
0.3125,0.3125,66.675,52.675,62,48,58.1133,60,1,316
0.835,0.835,60.2605,49.2605,57,46,58.1133,55,1,316
0.937,0.937,59.41,48.41,55,44,58.1133,54,1,316
0.192,0.192,68.1995,53.1995,67,52,58.1133,61,1,316
0.573,0.573,63.0995,52.0995,57,46,58.1133,58,1,316
0.53,0.53,62.747,52.747,58,48,58.1133,58,1,316
0.0095,0.0095,71.736,59.736,66,54,58.1133,66,1,316
0.8785,0.8785,59.4065,49.4065,55,45,58.1133,55,1,316
0.3255,0.3255,66.001,53.001,62,49,58.1133,60,1,316
0.5055,0.5055,63.574,52.574,58,47,58.1133,58,1,316
1,1,55.0885,46.0885,51,42,58.1133,51,1,316
0.98,0.98,57.1685,46.1685,52,41,58.1133,52,1,316
0.1065,0.1065,67.7585,56.7585,61,50,58.1133,62,1,316
0.316,0.316,65.1375,53.1375,61,49,58.1133,59,1,316
0.4485,0.4485,65.0625,52.0625,61,48,58.1133,59,1,316
0.959,0.959,58.981,48.981,55,45,58.1133,54,1,316
0.715,0.715,61.1595,50.1595,57,46,58.1133,56,1,316
0.052,0.052,69.3915,56.3915,63,50,58.1133,63,1,316
0.3645,0.3645,67.1085,53.1085,63,49,58.1133,60,1,316
0.7625,0.7625,63.083,49.083,61,47,58.1133,56,1,316
0.8655,0.8655,59.6525,49.6525,55,45,58.1133,55,1,316
0.076,0.076,70.34,55.34,67,52,58.1133,63,1,316
0.9735,0.9735,58.895,48.895,54,44,58.1133,54,1,316
0.1935,0.1935,66.992,54.992,61,49,58.1133,61,1,316
0.9825,0.9825,57.4385,46.4385,54,43,58.1133,52,1,316
0.5355,0.5355,64.7955,51.7955,62,49,58.1133,58,1,316
0.4075,0.4075,64.7195,52.7195,60,48,58.1133,59,1,316
0.9755,0.9755,57.569,45.569,55,43,58.1133,52,1,316
0.216,0.216,65.2425,54.2425,59,48,58.1133,60,1,316
0.7055,0.7055,62.1295,50.1295,59,47,58.1133,56,1,316
0.9905,0.9905,56.6965,46.6965,54,44,58.1133,52,1,316
0.5265,0.5265,63.6945,51.6945,58,46,58.1133,58,1,316
0.1625,0.1625,66.5265,54.5265,63,51,58.1133,61,1,316
0.004,0.004,73.3515,60.3515,68,55,58.1133,67,1,316
0.4235,0.4235,68.5395,50.5395,69,51,58.1133,59,1,316
0.5515,0.5515,64.944,51.944,61,48,58.1133,58,1,316
0.1745,0.1745,67.4545,54.4545,63,50,58.1133,61,1,316
0.5425,0.5425,64.807,50.807,62,48,58.1133,58,1,316
0.4285,0.4285,64.024,54.024,59,49,58.1133,59,1,316
0.1195,0.1195,68.7485,55.7485,63,50,58.1133,62,1,316
0.927,0.927,59.409,46.409,57,44,58.1133,53,1,316
0.066,0.066,69.6765,56.6765,64,51,58.1133,63,1,316
0.7915,0.7915,61.86,49.86,58,46,58.1133,56,1,316
0.8355,0.8355,61.3905,49.3905,58,46,58.1133,55,1,316
0.563,0.563,62.9265,51.9265,58,47,58.1133,58,1,316
0.9045,0.9045,59.899,49.899,56,46,58.1133,55,1,316
0.965,0.965,58.949,48.949,54,44,58.1133,54,1,316
0.996,0.996,56.558,47.558,52,43,58.1133,52,1,316
0.3195,0.3195,64.2635,53.2635,59,48,58.1133,59,1,316
0.667,0.667,62.955,50.955,58,46,58.1133,57,1,316
0.556,0.556,64.075,51.075,60,47,58.1133,58,1,316
0.75,0.75,61.5285,50.5285,57,46,58.1133,56,1,316
0.873,0.873,60.669,49.669,56,45,58.1133,55,1,316
0.546,0.546,63.8905,51.8905,59,47,58.1133,58,1,316
0.093,0.093,69.7055,55.7055,66,52,58.1133,63,1,316
0.2205,0.2205,67.0505,54.0505,63,50,58.1133,61,1,316
0.6505,0.6505,62.7515,50.7515,58,46,58.1133,57,1,316
0.2145,0.2145,66.166,54.166,62,50,58.1133,60,1,316
0.7985,0.7985,61.9025,49.9025,58,46,58.1133,56,1,316
0.0035,0.0035,74.3835,60.3835,69,55,58.1133,67,1,316
0.1645,0.1645,69.8615,54.8615,68,53,58.1133,62,1,316
0.1575,0.1575,69.0135,55.0135,65,51,58.1133,62,1,316
0.919,0.919,59.7575,49.7575,55,45,58.1133,55,1,316
0.441,0.441,65.0325,53.0325,60,48,58.1133,59,1,316
0.6105,0.6105,62.4385,50.4385,59,47,58.1133,57,1,316
0.967,0.967,58.4015,45.4015,56,43,58.1133,52,1,316
0.321,0.321,65.161,53.161,58,46,58.1133,59,1,316
0.2265,0.2265,67.823,53.823,64,50,58.1133,61,1,316
0.0215,0.0215,71.556,58.556,65,52,58.1133,65,1,316
0.8925,0.8925,59.9195,49.9195,55,45,58.1133,55,1,316
0.9355,0.9355,59.3485,49.3485,55,45,58.1133,54,1,316
0.037,0.037,72.021,58.021,67,53,58.1133,65,1,316
0.4185,0.4185,64.836,52.836,60,48,58.1133,59,1,316
0.4445,0.4445,63.165,53.165,58,48,58.1133,58,1,316
0.627,0.627,63.5815,50.5815,60,47,58.1133,57,1,316
0.281,0.281,66.5995,53.5995,61,48,58.1133,60,1,316
0.0065,0.0065,71.5175,59.5175,65,53,58.1133,66,1,316
0.0335,0.0335,72.345,57.345,70,55,58.1133,65,1,316
0.23,0.23,68.6665,53.6665,65,50,58.1133,61,1,316
0.8025,0.8025,61.677,50.677,57,46,58.1133,56,1,316
0.49,0.49,65.354,50.354,62,47,58.1133,58,1,316
0.865,0.865,60.728,49.728,57,46,58.1133,55,1,316
0.5155,0.5155,66.685,48.685,66,48,58.1133,58,1,316
0.513,0.513,64.615,51.615,62,49,58.1133,58,1,316
0.2685,0.2685,67.379,53.379,63,49,58.1133,60,1,316
0.0395,0.0395,70.5075,57.5075,67,54,58.1133,64,1,316
0.4145,0.4145,67.4905,50.4905,67,50,58.1133,59,1,316
0.7475,0.7475,61.352,50.352,57,46,58.1133,56,1,316
0.0445,0.0445,71.474,57.474,67,53,58.1133,64,1,316
0.629,0.629,62.376,51.376,57,46,58.1133,57,1,316
0.7945,0.7945,61.1455,48.1455,59,46,58.1133,55,1,316
0.033,0.033,70.388,57.388,66,53,58.1133,64,1,316
0.695,0.695,62.9255,51.9255,59,48,58.1133,57,1,316
0.952,0.952,58.395,47.395,56,45,58.1133,53,1,316
0.92,0.92,59.816,50.816,55,46,58.1133,55,1,316
0.2095,0.2095,67.071,55.071,62,50,58.1133,61,1,316
0.1655,0.1655,66.497,55.497,60,49,58.1133,61,1,316
0.671,0.671,62.8585,50.8585,59,47,58.1133,57,1,316
0.4435,0.4435,66.9095,51.9095,64,49,58.1133,59,1,316
0.268,0.268,67.329,53.329,64,50,58.1133,60,1,316
0.4505,0.4505,65.1,52.1,60,47,58.1133,59,1,316
0.001,0.001,73.383,61.383,67,55,58.1133,67,1,316
0.1875,0.1875,67.5695,54.5695,62,49,58.1133,61,1,316
0.442,0.442,63.2175,53.2175,58,48,58.1133,58,1,316
0.56,0.56,65.9905,49.9905,65,49,58.1133,58,1,316
0.752,0.752,62.9115,49.9115,60,47,58.1133,56,1,316
0.25,0.25,66.1185,53.1185,63,50,58.1133,60,1,316
0.0255,0.0255,70.399,57.399,65,52,58.1133,64,1,316
0.67,0.67,62.8305,50.8305,59,47,58.1133,57,1,316
0.006,0.006,71.9195,59.9195,65,53,58.1133,66,1,316
0.7625,0.7625,62.8585,49.8585,60,47,58.1133,56,1,316
0.535,0.535,63.774,51.774,61,49,58.1133,58,1,316
0.9115,0.9115,60.7975,47.7975,59,46,58.1133,54,1,316
0.4985,0.4985,65.4055,50.4055,64,49,58.1133,58,1,316
0.057,0.057,71.622,56.622,68,53,58.1133,64,1,316
0.604,0.604,63.273,51.273,58,46,58.1133,57,1,316
0.3965,0.3965,65.717,51.717,63,49,58.1133,59,1,316
0.886,0.886,61.0815,47.0815,60,46,58.1133,54,1,316
0.8085,0.8085,61.882,49.882,56,44,58.1133,56,1,316
0.188,0.188,67.538,54.538,64,51,58.1133,61,1,316
0.336,0.336,65.3675,53.3675,60,48,58.1133,59,1,316
0.4155,0.4155,64.8485,52.8485,61,49,58.1133,59,1,316
0.5645,0.5645,62.9575,52.9575,57,47,58.1133,58,1,316
0.961,0.961,58.292,48.292,54,44,58.1133,53,1,316
0.9935,0.9935,56.3665,45.3665,53,42,58.1133,51,1,316
0.337,0.337,67.809,52.809,65,50,58.1133,60,1,316
0.1575,0.1575,69.5175,54.5175,68,53,58.1133,62,1,316
0.9485,0.9485,58.7225,48.7225,53,43,58.1133,54,1,316
5e-04,5e-04,73.1585,61.1585,65,53,58.1133,67,1,316
0.989,0.989,57.4555,46.4555,54,43,58.1133,52,1,316
0.8735,0.8735,60.5295,49.5295,56,45,58.1133,55,1,316
0.3795,0.3795,63.776,54.776,59,50,58.1133,59,1,316
0.493,0.493,63.4555,52.4555,59,48,58.1133,58,1,316
0.5165,0.5165,65.6215,49.6215,65,49,58.1133,58,1,316
0.561,0.561,64.005,52.005,59,47,58.1133,58,1,316
0.699,0.699,62.285,49.285,60,47,58.1133,56,1,316
0.712,0.712,61.9235,51.9235,57,47,58.1133,57,1,316
0.42,0.42,65.8305,51.8305,62,48,58.1133,59,1,316
0.434,0.434,67.7245,50.7245,66,49,58.1133,59,1,316
0.1185,0.1185,68.692,55.692,64,51,58.1133,62,1,316
0.9995,0.9995,55.821,43.821,54,42,58.1133,50,1,316
0.8705,0.8705,60.7035,49.7035,56,45,58.1133,55,1,316
0.289,0.289,67.5195,53.5195,64,50,58.1133,60,1,316
0.9755,0.9755,57.8755,45.8755,56,44,58.1133,52,1,316
0.3285,0.3285,65.1725,53.1725,61,49,58.1133,59,1,316
0.6885,0.6885,63.0305,51.0305,59,47,58.1133,57,1,316
0.1325,0.1325,71.1045,55.1045,68,52,58.1133,63,1,316
0.132,0.132,69.3645,54.3645,66,51,58.1133,62,1,316
0.988,0.988,57.0995,46.0995,53,42,58.1133,52,1,316
0.1155,0.1155,68.3795,55.3795,63,50,58.1133,62,1,316
0.026,0.026,71.397,57.397,67,53,58.1133,65,1,316
0.7275,0.7275,61.1145,51.1145,57,47,58.1133,56,1,316
0.6885,0.6885,62.931,50.931,59,47,58.1133,57,1,316
0.119,0.119,67.846,55.846,62,50,58.1133,62,1,316
0.9905,0.9905,57.569,46.569,54,43,58.1133,52,1,316
0.0805,0.0805,69.8995,56.8995,64,51,58.1133,63,1,316
0.9585,0.9585,58.405,47.405,54,43,58.1133,53,1,316
0.846,0.846,60.3635,49.3635,56,45,58.1133,55,1,316
0.7685,0.7685,61.833,49.833,57,45,58.1133,56,1,316
0.5315,0.5315,63.813,52.813,61,50,58.1133,58,1,316
0.4705,0.4705,63.276,52.276,59,48,58.1133,58,1,316
0.915,0.915,59.371,48.371,55,44,58.1133,54,1,316
0.8265,0.8265,62.0255,50.0255,57,45,58.1133,56,1,316
0.4815,0.4815,65.2585,51.2585,61,47,58.1133,58,1,316
0.7455,0.7455,61.3975,50.3975,56,45,58.1133,56,1,316
0.3135,0.3135,64.226,54.226,59,49,58.1133,59,1,316
0.806,0.806,61.245,49.245,59,47,58.1133,55,1,316
0.0835,0.0835,68.1805,56.1805,64,52,58.1133,62,1,316
0.729,0.729,61.3475,50.3475,57,46,58.1133,56,1,316
0.818,0.818,61.6055,47.6055,60,46,58.1133,55,1,316
0.081,0.081,69.9395,55.9395,64,50,58.1133,63,1,316
0.825,0.825,60.269,49.269,57,46,58.1133,55,1,316
0.4315,0.4315,67.678,50.678,67,50,58.1133,59,1,316
0.5395,0.5395,63.7885,52.7885,60,49,58.1133,58,1,316
0.808,0.808,61.529,48.529,60,47,58.1133,55,1,316
0.978,0.978,58.0585,47.0585,54,43,58.1133,53,1,316
0.902,0.902,59.637,49.637,56,46,58.1133,55,1,316
0.4455,0.4455,65.9885,50.9885,63,48,58.1133,59,1,316
0.1925,0.1925,67.733,54.733,62,49,58.1133,61,1,316
0.921,0.921,59.237,48.237,55,44,58.1133,54,1,316
0.9435,0.9435,59.612,46.612,58,45,58.1133,53,1,316
0.5675,0.5675,62.933,52.933,59,49,58.1133,58,1,316
0.9,0.9,60.6195,47.6195,59,46,58.1133,54,1,316
0.7425,0.7425,62.6515,49.6515,60,47,58.1133,56,1,316
0.6585,0.6585,63.864,49.864,59,45,58.1133,57,1,316
0.3685,0.3685,66.3175,52.3175,63,49,58.1133,59,1,316
0.3785,0.3785,64.67,52.67,61,49,58.1133,59,1,316
0.6015,0.6015,63.2365,50.2365,59,46,58.1133,57,1,316
0.7465,0.7465,62.6095,49.6095,61,48,58.1133,56,1,316
0.0185,0.0185,74.7,58.7,71,55,58.1133,67,1,316
0.7375,0.7375,62.415,49.415,58,45,58.1133,56,1,316
0.91,0.91,59.903,47.903,57,45,58.1133,54,1,316
0.861,0.861,61.011,49.011,59,47,58.1133,55,1,316
0.901,0.901,60.628,47.628,59,46,58.1133,54,1,316
0.3865,0.3865,66.394,52.394,63,49,58.1133,59,1,316
0.176,0.176,68.1975,54.1975,65,51,58.1133,61,1,316
0.1575,0.1575,69.535,54.535,67,52,58.1133,62,1,316
0.232,0.232,68.552,53.552,68,53,58.1133,61,1,316
0.2675,0.2675,67.1875,52.1875,64,49,58.1133,60,1,316
0.911,0.911,59.9645,49.9645,55,45,58.1133,55,1,316
0.9455,0.9455,58.6445,48.6445,54,44,58.1133,54,1,316
0.4455,0.4455,66.014,53.014,62,49,58.1133,59,1,316
0.58,0.58,64.274,50.274,62,48,58.1133,57,1,316
0.804,0.804,60.6435,51.6435,55,46,58.1133,56,1,316
0.437,0.437,63.1375,52.1375,60,49,58.1133,58,1,316
0.3855,0.3855,65.539,52.539,61,48,58.1133,59,1,316
0.0955,0.0955,71.45,55.45,65,49,58.1133,63,1,316
0.5685,0.5685,65.0705,52.0705,63,50,58.1133,58,1,316
0.2875,0.2875,67.486,52.486,65,50,58.1133,60,1,316
0.6735,0.6735,64.2375,48.2375,63,47,58.1133,56,1,316
0.9625,0.9625,58.4415,47.4415,54,43,58.1133,53,1,316
0.3175,0.3175,64.144,53.144,58,47,58.1133,59,1,316
0.9995,0.9995,56.8725,45.8725,54,43,58.1133,51,1,316
0.142,0.142,68.7065,54.7065,65,51,58.1133,62,1,316
0.9855,0.9855,57.662,48.662,53,44,58.1133,53,1,316
0.211,0.211,67.7535,53.7535,63,49,58.1133,61,1,316
0.2815,0.2815,66.551,53.551,62,49,58.1133,60,1,316
0.0095,0.0095,73.148,59.148,67,53,58.1133,66,1,316
0.8155,0.8155,61.4005,49.4005,59,47,58.1133,55,1,316
0.4315,0.4315,65.917,52.917,61,48,58.1133,59,1,316
0.377,0.377,65.5255,51.5255,65,51,58.1133,59,1,316
0.5165,0.5165,65.6075,50.6075,64,49,58.1133,58,1,316
0.9545,0.9545,58.6985,46.6985,55,43,58.1133,53,1,316
0.9235,0.9235,58.7505,50.7505,53,45,58.1133,55,1,316
0.9685,0.9685,58.394,45.394,56,43,58.1133,52,1,316
0.74,0.74,62.741,48.741,59,45,58.1133,56,1,316
0.1285,0.1285,67.125,55.125,63,51,58.1133,61,1,316
0.7865,0.7865,62.4385,48.4385,60,46,58.1133,55,1,316
0.78,0.78,60.3985,51.3985,54,45,58.1133,56,1,316
0.259,0.259,66.1885,53.1885,63,50,58.1133,60,1,316
0.7965,0.7965,60.585,50.585,55,45,58.1133,56,1,316
0.2855,0.2855,66.64,53.64,62,49,58.1133,60,1,316
0.03,0.03,69.475,57.475,64,52,58.1133,64,1,316
0.987,0.987,57.8065,44.8065,55,42,58.1133,51,1,316
0.2875,0.2875,65.823,53.823,60,48,58.1133,60,1,316
0.667,0.667,63.958,49.958,61,47,58.1133,57,1,316
0.4365,0.4365,65.006,53.006,60,48,58.1133,59,1,316
0.733,0.733,63.987,47.987,63,47,58.1133,56,1,316
0.523,0.523,64.6735,51.6735,60,47,58.1133,58,1,316
0.322,0.322,64.341,53.341,59,48,58.1133,59,1,316
0.999,0.999,55.3775,45.3775,53,43,58.1133,50,1,316
0.3115,0.3115,67.452,52.452,66,51,58.1133,60,1,316
0.2595,0.2595,67.264,53.264,64,50,58.1133,60,1,316
0.2495,0.2495,69.562,52.562,68,51,58.1133,61,1,316
0.324,0.324,65.1605,53.1605,61,49,58.1133,59,1,316
0.9935,0.9935,56.4615,47.4615,53,44,58.1133,52,1,316
0.9905,0.9905,57.8545,47.8545,53,43,58.1133,53,1,316
0.3145,0.3145,66.9195,52.9195,62,48,58.1133,60,1,316
0.6335,0.6335,62.498,51.498,57,46,58.1133,57,1,316
0.058,0.058,70.9405,56.9405,65,51,58.1133,64,1,316
0.0915,0.0915,69.9845,55.9845,65,51,58.1133,63,1,316
0.602,0.602,64.455,49.455,63,48,58.1133,57,1,316
0.6715,0.6715,63.1725,49.1725,63,49,58.1133,56,1,316
