"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3815,0.3815,39.6965,29.6965,38,28,34.20514,35,1,178
0.0615,0.0615,42.6015,33.6015,39,30,34.20514,38,1,178
0.671,0.671,38.726,27.726,38,27,34.20514,33,1,178
0.3495,0.3495,39.6205,30.6205,37,28,34.20514,35,1,178
0.238,0.238,40.7305,30.7305,38,28,34.20514,36,1,178
0.6135,0.6135,38.2605,28.2605,37,27,34.20514,33,1,178
0.497,0.497,37.525,30.525,35,28,34.20514,34,1,178
0.0155,0.0155,44.8625,34.8625,43,33,34.20514,40,1,178
0.7995,0.7995,37.1355,29.1355,35,27,34.20514,33,1,178
0.9705,0.9705,35.069,27.069,33,25,34.20514,31,1,178
0.144,0.144,41.08,32.08,39,30,34.20514,37,1,178
0.2825,0.2825,42.678,29.678,43,30,34.20514,36,1,178
0.096,0.096,43.0315,33.0315,41,31,34.20514,38,1,178
0.6255,0.6255,38.2525,28.2525,37,27,34.20514,33,1,178
0.9165,0.9165,35.714,26.714,35,26,34.20514,31,1,178
0.3105,0.3105,40.221,30.221,39,29,34.20514,35,1,178
0.153,0.153,42.743,31.743,41,30,34.20514,37,1,178
0.0775,0.0775,43.416,32.416,41,30,34.20514,38,1,178
0.1825,0.1825,41.2275,31.2275,39,29,34.20514,36,1,178
0.356,0.356,39.553,30.553,37,28,34.20514,35,1,178
0.54,0.54,39.7795,27.7795,39,27,34.20514,34,1,178
0.679,0.679,36.6175,28.6175,35,27,34.20514,33,1,178
0.56,0.56,37.854,29.854,35,27,34.20514,34,1,178
0.8575,0.8575,35.803,27.803,34,26,34.20514,32,1,178
0.1825,0.1825,40.396,31.396,38,29,34.20514,36,1,178
0.0845,0.0845,44.3465,32.3465,43,31,34.20514,38,1,178
0.0325,0.0325,46.319,33.319,46,33,34.20514,40,1,178
0.996,0.996,33.756,26.756,32,25,34.20514,30,1,178
0.024,0.024,46.1385,35.1385,44,33,34.20514,40,1,178
0.7075,0.7075,36.694,28.694,34,26,34.20514,33,1,178
0.536,0.536,38.77,29.77,37,28,34.20514,34,1,178
0.718,0.718,38.052,28.052,38,28,34.20514,33,1,178
0.62,0.62,38.207,28.207,37,27,34.20514,33,1,178
0.743,0.743,37.205,28.205,36,27,34.20514,33,1,178
0.2785,0.2785,42.6295,29.6295,43,30,34.20514,36,1,178
0.713,0.713,36.615,29.615,34,27,34.20514,33,1,178
0.9275,0.9275,34.773,26.773,34,26,34.20514,31,1,178
0.1005,0.1005,42.3085,32.3085,40,30,34.20514,37,1,178
0.1895,0.1895,40.4265,31.4265,40,31,34.20514,36,1,178
0.3925,0.3925,40.6615,29.6615,40,29,34.20514,35,1,178
0.531,0.531,37.733,29.733,35,27,34.20514,34,1,178
0.9025,0.9025,35.9415,27.9415,34,26,34.20514,32,1,178
0.733,0.733,36.862,28.862,35,27,34.20514,33,1,178
0.719,0.719,36.6145,29.6145,34,27,34.20514,33,1,178
0.0905,0.0905,43.591,32.591,42,31,34.20514,38,1,178
0.929,0.929,35.945,25.945,34,24,34.20514,31,1,178
0.608,0.608,39.1805,29.1805,38,28,34.20514,34,1,178
0.9705,0.9705,34.298,24.298,34,24,34.20514,29,1,178
0.1655,0.1655,42.691,31.691,41,30,34.20514,37,1,178
0.5775,0.5775,39.068,29.068,38,28,34.20514,34,1,178
0.722,0.722,38.1635,27.1635,38,27,34.20514,33,1,178
0.806,0.806,36.3645,28.3645,35,27,34.20514,32,1,178
0.5175,0.5175,38.5945,29.5945,37,28,34.20514,34,1,178
0.8495,0.8495,36.9315,26.9315,35,25,34.20514,32,1,178
0.636,0.636,39.4805,26.4805,40,27,34.20514,33,1,178
0.886,0.886,34.5,28.5,32,26,34.20514,32,1,178
0.4125,0.4125,41.722,28.722,41,28,34.20514,35,1,178
0.1825,0.1825,42.203,32.203,40,30,34.20514,37,1,178
0.7085,0.7085,36.743,28.743,35,27,34.20514,33,1,178
0.92,0.92,35.386,27.386,33,25,34.20514,31,1,178
0.779,0.779,36.258,27.258,35,26,34.20514,32,1,178
0.602,0.602,39.172,29.172,38,28,34.20514,34,1,178
0.646,0.646,37.4085,28.4085,36,27,34.20514,33,1,178
0.1955,0.1955,43.8035,30.8035,44,31,34.20514,37,1,178
0.699,0.699,36.6945,28.6945,35,27,34.20514,33,1,178
0.69,0.69,36.458,29.458,33,26,34.20514,33,1,178
0.059,0.059,40.491,33.491,37,30,34.20514,37,1,178
0.447,0.447,39.1435,30.1435,38,29,34.20514,35,1,178
0.0225,0.0225,43.539,34.539,40,31,34.20514,39,1,178
0.022,0.022,47.1325,35.1325,46,34,34.20514,41,1,178
0.5365,0.5365,37.6915,29.6915,35,27,34.20514,34,1,178
0.574,0.574,38.936,28.936,37,27,34.20514,34,1,178
0.271,0.271,40.1955,32.1955,38,30,34.20514,36,1,178
0.3905,0.3905,39.836,30.836,37,28,34.20514,35,1,178
0.466,0.466,38.286,29.286,36,27,34.20514,34,1,178
0.5815,0.5815,40.173,28.173,40,28,34.20514,34,1,178
0.3265,0.3265,39.3965,30.3965,37,28,34.20514,35,1,178
0.154,0.154,43.32,31.32,43,31,34.20514,37,1,178
0.425,0.425,40.966,28.966,39,27,34.20514,35,1,178
0.525,0.525,38.6455,29.6455,36,27,34.20514,34,1,178
0.6605,0.6605,36.3585,29.3585,34,27,34.20514,33,1,178
0.689,0.689,39.0635,27.0635,39,27,34.20514,33,1,178
0.222,0.222,41.3035,31.3035,40,30,34.20514,36,1,178
0.017,0.017,43.6335,34.6335,40,31,34.20514,39,1,178
0.442,0.442,37.211,30.211,34,27,34.20514,34,1,178
0.7675,0.7675,36.9025,28.9025,35,27,34.20514,33,1,178
0.915,0.915,35.8585,25.8585,35,25,34.20514,31,1,178
0.902,0.902,35.889,27.889,34,26,34.20514,32,1,178
0.8925,0.8925,35.385,26.385,34,25,34.20514,31,1,178
0.5095,0.5095,39.552,28.552,39,28,34.20514,34,1,178
0.27,0.27,40.9065,30.9065,39,29,34.20514,36,1,178
0.998,0.998,32.503,26.503,30,24,34.20514,30,1,178
0.957,0.957,34.716,26.716,32,24,34.20514,31,1,178
0.7535,0.7535,37.0275,29.0275,35,27,34.20514,33,1,178
0.9945,0.9945,33.9795,26.9795,32,25,34.20514,30,1,178
0.1555,0.1555,42.0025,32.0025,40,30,34.20514,37,1,178
