"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3035,0.3035,156.9105,137.9105,142,123,145.59858,148,1,316
0.6175,0.6175,153.0165,135.0165,137,119,145.59858,144,1,316
0.6315,0.6315,154.125,134.125,139,119,145.59858,144,1,316
0.5135,0.5135,153.64,135.64,136,118,145.59858,145,1,316
0.132,0.132,161.015,141.015,143,123,145.59858,151,1,316
0.0255,0.0255,164.924,144.924,146,126,145.59858,155,1,316
0.453,0.453,154.951,136.951,138,120,145.59858,146,1,316
0.7,0.7,152.957,133.957,135,116,145.59858,143,1,316
0.395,0.395,155.4605,138.4605,134,117,145.59858,147,1,316
0.8845,0.8845,149.136,131.136,135,117,145.59858,140,1,316
0.1515,0.1515,159.7485,140.7485,141,122,145.59858,150,1,316
0.1305,0.1305,160.812,141.812,143,124,145.59858,151,1,316
0.006,0.006,168.055,148.055,148,128,145.59858,158,1,316
0.3185,0.3185,158.0505,138.0505,142,122,145.59858,148,1,316
0.4895,0.4895,156.2775,136.2775,142,122,145.59858,146,1,316
0.76,0.76,152.0525,132.0525,140,120,145.59858,142,1,316
0.4565,0.4565,155.8965,136.8965,141,122,145.59858,146,1,316
0.2085,0.2085,160.4415,140.4415,146,126,145.59858,150,1,316
0.2645,0.2645,158.347,139.347,139,120,145.59858,149,1,316
0.929,0.929,148.507,129.507,135,116,145.59858,139,1,316
0.238,0.238,158.9855,139.9855,140,121,145.59858,149,1,316
0.375,0.375,155.928,137.928,139,121,145.59858,147,1,316
0.5385,0.5385,154.9165,135.9165,141,122,145.59858,145,1,316
0.462,0.462,155.157,137.157,137,119,145.59858,146,1,316
0.409,0.409,156.494,137.494,139,120,145.59858,147,1,316
0.225,0.225,158.713,139.713,142,123,145.59858,149,1,316
0.1915,0.1915,159.205,140.205,141,122,145.59858,150,1,316
0.91,0.91,148.6755,130.6755,134,116,145.59858,139,1,316
0.5705,0.5705,154.2595,135.2595,137,118,145.59858,145,1,316
0.717,0.717,150.934,134.934,133,117,145.59858,143,1,316
0.829,0.829,150.5485,133.5485,132,115,145.59858,142,1,316
0.7735,0.7735,150.9115,133.9115,133,116,145.59858,142,1,316
0.999,0.999,141.0605,125.0605,127,111,145.59858,133,1,316
0.251,0.251,157.649,139.649,140,122,145.59858,148,1,316
0.29,0.29,157.817,137.817,143,123,145.59858,148,1,316
0.6625,0.6625,152.685,133.685,139,120,145.59858,143,1,316
0.164,0.164,159.6275,140.6275,143,124,145.59858,150,1,316
0.948,0.948,146.851,129.851,128,111,145.59858,138,1,316
0.9005,0.9005,148.8455,129.8455,135,116,145.59858,139,1,316
0.5865,0.5865,154.4795,135.4795,139,120,145.59858,145,1,316
0.4865,0.4865,154.2845,137.2845,135,118,145.59858,146,1,316
0.7895,0.7895,151.1955,132.1955,134,115,145.59858,142,1,316
0.0645,0.0645,164.4925,143.4925,149,128,145.59858,154,1,316
0.3565,0.3565,156.6855,136.6855,142,122,145.59858,147,1,316
0.13,0.13,161.038,142.038,142,123,145.59858,151,1,316
0.8315,0.8315,149.9625,131.9625,137,119,145.59858,141,1,316
0.275,0.275,159.358,139.358,147,127,145.59858,149,1,316
0.435,0.435,155.6105,136.6105,143,124,145.59858,146,1,316
0.7905,0.7905,151.3875,132.3875,135,116,145.59858,142,1,316
0.8915,0.8915,148.998,130.998,131,113,145.59858,140,1,316
0.4575,0.4575,156.01,137.01,139,120,145.59858,146,1,316
0.526,0.526,154.7175,135.7175,137,118,145.59858,145,1,316
0.7625,0.7625,152.0705,132.0705,140,120,145.59858,142,1,316
0.283,0.283,157.7205,137.7205,139,119,145.59858,148,1,316
0.7195,0.7195,151.134,134.134,133,116,145.59858,143,1,316
0.3395,0.3395,156.5475,138.5475,137,119,145.59858,148,1,316
0.9475,0.9475,146.9945,128.9945,135,117,145.59858,138,1,316
0.508,0.508,153.6305,136.6305,137,120,145.59858,145,1,316
0.9485,0.9485,147.108,128.108,135,116,145.59858,138,1,316
0.6955,0.6955,152.8555,133.8555,139,120,145.59858,143,1,316
0.3285,0.3285,157.481,138.481,141,122,145.59858,148,1,316
0.377,0.377,156.005,138.005,138,120,145.59858,147,1,316
0.064,0.064,161.547,143.547,140,122,145.59858,153,1,316
0.4535,0.4535,155.088,137.088,137,119,145.59858,146,1,316
0.082,0.082,162.595,142.595,147,127,145.59858,153,1,316
0.2285,0.2285,157.904,139.904,138,120,145.59858,149,1,316
0.263,0.263,159.3,139.3,144,124,145.59858,149,1,316
0.45,0.45,155.8775,135.8775,141,121,145.59858,146,1,316
0.477,0.477,155.2785,137.2785,140,122,145.59858,146,1,316
0.6375,0.6375,153.258,135.258,138,120,145.59858,144,1,316
0.093,0.093,161.349,142.349,144,125,145.59858,152,1,316
0.0745,0.0745,162.434,143.434,145,126,145.59858,153,1,316
0.141,0.141,160.134,141.134,145,126,145.59858,151,1,316
0.3285,0.3285,156.4415,139.4415,138,121,145.59858,148,1,316
0.69,0.69,152.078,133.078,139,120,145.59858,143,1,316
0.353,0.353,155.688,137.688,136,118,145.59858,147,1,316
0.0405,0.0405,161.7485,143.7485,141,123,145.59858,153,1,316
0.187,0.187,160.052,141.052,142,123,145.59858,150,1,316
0.8975,0.8975,148.992,130.992,133,115,145.59858,140,1,316
0.7255,0.7255,152.3425,133.3425,135,116,145.59858,143,1,316
0.4025,0.4025,157.2135,136.2135,142,121,145.59858,147,1,316
0.523,0.523,153.883,136.883,136,119,145.59858,145,1,316
0.3945,0.3945,156.2275,138.2275,139,121,145.59858,147,1,316
0.3705,0.3705,156.8905,136.8905,142,122,145.59858,147,1,316
0.247,0.247,159.176,140.176,143,124,145.59858,149,1,316
0.6115,0.6115,152.9505,134.9505,137,119,145.59858,144,1,316
0.1445,0.1445,158.768,140.768,139,121,145.59858,150,1,316
0.618,0.618,153.0395,134.0395,137,118,145.59858,144,1,316
0.4235,0.4235,154.6215,137.6215,137,120,145.59858,146,1,316
0.779,0.779,151.118,133.118,135,117,145.59858,142,1,316
0.0245,0.0245,164.14,146.14,144,126,145.59858,155,1,316
0.5345,0.5345,154.9865,134.9865,139,119,145.59858,145,1,316
0.4525,0.4525,155.052,137.052,133,115,145.59858,146,1,316
0.875,0.875,148.683,131.683,129,112,145.59858,140,1,316
0.975,0.975,145.9035,125.9035,136,116,145.59858,136,1,316
0.0345,0.0345,166.576,145.576,155,134,145.59858,156,1,316
0.548,0.548,154.1725,135.1725,140,121,145.59858,145,1,316
0.56,0.56,154.1345,136.1345,137,119,145.59858,145,1,316
0.4715,0.4715,155.1305,137.1305,137,119,145.59858,146,1,316
0.9105,0.9105,148.184,131.184,132,115,145.59858,140,1,316
0.106,0.106,160.6375,141.6375,142,123,145.59858,151,1,316
0.172,0.172,159.0585,141.0585,142,124,145.59858,150,1,316
0.2805,0.2805,159.407,139.407,145,125,145.59858,149,1,316
0.569,0.569,154.233,136.233,138,120,145.59858,145,1,316
0.0025,0.0025,171.3405,150.3405,156,135,145.59858,161,1,316
0.017,0.017,167.517,146.517,150,129,145.59858,157,1,316
0.7435,0.7435,151.612,131.612,137,117,145.59858,142,1,316
0.536,0.536,154.076,136.076,135,117,145.59858,145,1,316
0.2885,0.2885,157.7735,138.7735,140,121,145.59858,148,1,316
0.9835,0.9835,144.7035,126.7035,133,115,145.59858,136,1,316
0.086,0.086,160.984,142.984,142,124,145.59858,152,1,316
0.58,0.58,154.3145,136.3145,134,116,145.59858,145,1,316
0.3415,0.3415,156.6065,136.6065,140,120,145.59858,147,1,316
0.1295,0.1295,160.683,141.683,144,125,145.59858,151,1,316
0.3855,0.3855,156.129,138.129,140,122,145.59858,147,1,316
0.8295,0.8295,150.5545,133.5545,133,116,145.59858,142,1,316
0.6155,0.6155,155.1435,133.1435,147,125,145.59858,144,1,316
0.753,0.753,150.7985,132.7985,134,116,145.59858,142,1,316
0.881,0.881,148.8385,130.8385,133,115,145.59858,140,1,316
0.3595,0.3595,156.086,139.086,135,118,145.59858,147,1,316
0.927,0.927,148.3525,130.3525,133,115,145.59858,139,1,316
0.825,0.825,150.5105,133.5105,133,116,145.59858,142,1,316
0.136,0.136,160.934,140.934,145,125,145.59858,151,1,316
0.42,0.42,156.573,137.573,139,120,145.59858,147,1,316
0.122,0.122,162.3715,141.3715,147,126,145.59858,152,1,316
0.5025,0.5025,155.4655,137.4655,136,118,145.59858,146,1,316
0.941,0.941,147.179,131.179,128,112,145.59858,139,1,316
0.3155,0.3155,157.203,139.203,141,123,145.59858,148,1,316
0.314,0.314,157.2645,139.2645,140,122,145.59858,148,1,316
0.4475,0.4475,155.0045,136.0045,139,120,145.59858,146,1,316
0.262,0.262,159.8945,138.8945,147,126,145.59858,149,1,316
0.0835,0.0835,162.5595,142.5595,144,124,145.59858,153,1,316
0.661,0.661,153.513,134.513,139,120,145.59858,144,1,316
0.5675,0.5675,154.2835,135.2835,137,118,145.59858,145,1,316
0.5065,0.5065,153.602,135.602,136,118,145.59858,145,1,316
0.602,0.602,152.7885,134.7885,132,114,145.59858,144,1,316
0.928,0.928,147.555,129.555,136,118,145.59858,139,1,316
0.485,0.485,154.375,137.375,136,119,145.59858,146,1,316
0.4215,0.4215,155.6305,136.6305,140,121,145.59858,146,1,316
0.3125,0.3125,156.3755,139.3755,132,115,145.59858,148,1,316
0.6815,0.6815,151.6375,133.6375,137,119,145.59858,143,1,316
0.895,0.895,149.3205,130.3205,133,114,145.59858,140,1,316
0.564,0.564,154.237,135.237,139,120,145.59858,145,1,316
0.4395,0.4395,156.738,135.738,144,123,145.59858,146,1,316
0.414,0.414,156.5485,137.5485,136,117,145.59858,147,1,316
0.347,0.347,157.5845,138.5845,139,120,145.59858,148,1,316
0.3375,0.3375,158.303,138.303,143,123,145.59858,148,1,316
0.855,0.855,149.985,131.985,132,114,145.59858,141,1,316
0.7005,0.7005,150.896,133.896,133,116,145.59858,143,1,316
0.438,0.438,154.7745,136.7745,137,119,145.59858,146,1,316
0.721,0.721,152.027,135.027,134,117,145.59858,143,1,316
0.706,0.706,152.097,134.097,135,117,145.59858,143,1,316
0.563,0.563,155.34,135.34,141,121,145.59858,145,1,316
0.9265,0.9265,147.9765,129.9765,132,114,145.59858,139,1,316
0.2815,0.2815,157.686,138.686,142,123,145.59858,148,1,316
0.3395,0.3395,156.5285,138.5285,137,119,145.59858,148,1,316
0.756,0.756,150.679,132.679,134,116,145.59858,142,1,316
0.3795,0.3795,155.237,138.237,136,119,145.59858,147,1,316
0.3835,0.3835,156.078,139.078,137,120,145.59858,147,1,316
0.9545,0.9545,146.6385,127.6385,133,114,145.59858,137,1,316
0.863,0.863,150.5455,131.5455,135,116,145.59858,141,1,316
0.2785,0.2785,156.677,138.677,140,122,145.59858,148,1,316
0.4875,0.4875,156.371,136.371,143,123,145.59858,146,1,316
0.276,0.276,158.5685,138.5685,142,122,145.59858,149,1,316
0.194,0.194,159.504,141.504,140,122,145.59858,150,1,316
0.0685,0.0685,162.2745,143.2745,143,124,145.59858,153,1,316
0.2635,0.2635,158.557,139.557,142,123,145.59858,149,1,316
0.081,0.081,161.7435,142.7435,143,124,145.59858,152,1,316
0.2085,0.2085,157.8815,139.8815,138,120,145.59858,149,1,316
0,0,174.1445,152.1445,157,135,145.59858,163,1,316
0.811,0.811,150.375,133.375,131,114,145.59858,142,1,316
0.3045,0.3045,157.095,138.095,141,122,145.59858,148,1,316
0.2975,0.2975,159.553,138.553,145,124,145.59858,149,1,316
0.9405,0.9405,148.417,130.417,129,111,145.59858,139,1,316
0.985,0.985,144.447,126.447,131,113,145.59858,136,1,316
0.9945,0.9945,143.5155,126.5155,129,112,145.59858,135,1,316
0.058,0.058,162.854,142.854,145,125,145.59858,153,1,316
0.0835,0.0835,160.8375,142.8375,143,125,145.59858,152,1,316
0.7505,0.7505,151.87,132.87,138,119,145.59858,142,1,316
0.7685,0.7685,151.6865,132.6865,134,115,145.59858,142,1,316
0.9665,0.9665,146.1795,127.1795,130,111,145.59858,137,1,316
0.264,0.264,160.073,139.073,145,124,145.59858,149,1,316
0.8235,0.8235,150.573,133.573,132,115,145.59858,142,1,316
0.299,0.299,157.1845,139.1845,137,119,145.59858,148,1,316
0.0995,0.0995,161.403,142.403,144,125,145.59858,152,1,316
0.1755,0.1755,159.0455,141.0455,140,122,145.59858,150,1,316
0.176,0.176,158.874,139.874,143,124,145.59858,150,1,316
0.474,0.474,155.2065,137.2065,139,121,145.59858,146,1,316
0.295,0.295,157.8055,138.8055,142,123,145.59858,148,1,316
0.1635,0.1635,158.94,140.94,139,121,145.59858,150,1,316
0.9665,0.9665,145.6345,130.6345,126,111,145.59858,138,1,316
0.8535,0.8535,150.421,131.421,136,117,145.59858,141,1,316
0.37,0.37,155.8265,137.8265,137,119,145.59858,147,1,316
0.969,0.969,146.1395,127.1395,132,113,145.59858,137,1,316
0.5965,0.5965,153.6245,133.6245,138,118,145.59858,144,1,316
0.4495,0.4495,154.985,137.985,134,117,145.59858,146,1,316
0.24,0.24,159.046,139.046,144,124,145.59858,149,1,316
0.695,0.695,152.1225,133.1225,134,115,145.59858,143,1,316
0.049,0.049,163.34,144.34,145,126,145.59858,154,1,316
0.3435,0.3435,157.5595,137.5595,142,122,145.59858,148,1,316
0.962,0.962,147.347,129.347,132,114,145.59858,138,1,316
0.9635,0.9635,145.852,130.852,128,113,145.59858,138,1,316
0.0855,0.0855,161.8545,142.8545,142,123,145.59858,152,1,316
0.3565,0.3565,155.852,137.852,137,119,145.59858,147,1,316
0.4335,0.4335,155.849,135.849,141,121,145.59858,146,1,316
0.33,0.33,157.511,139.511,139,121,145.59858,148,1,316
0.8555,0.8555,150.1845,132.1845,131,113,145.59858,141,1,316
0.5245,0.5245,154.8285,135.8285,140,121,145.59858,145,1,316
0.1325,0.1325,160.1035,141.1035,141,122,145.59858,151,1,316
0.896,0.896,149.228,131.228,135,117,145.59858,140,1,316
0.22,0.22,158.848,139.848,143,124,145.59858,149,1,316
0.4145,0.4145,155.5555,138.5555,136,119,145.59858,147,1,316
0.7665,0.7665,152.101,132.101,139,119,145.59858,142,1,316
0.9555,0.9555,145.8905,128.8905,129,112,145.59858,138,1,316
0.234,0.234,159.1635,140.1635,140,121,145.59858,149,1,316
0.0885,0.0885,161.1475,143.1475,140,122,145.59858,152,1,316
0.1575,0.1575,159.6325,140.6325,142,123,145.59858,150,1,316
0.408,0.408,156.356,137.356,139,120,145.59858,147,1,316
0.9735,0.9735,145.9585,127.9585,131,113,145.59858,137,1,316
0.123,0.123,160.1155,142.1155,142,124,145.59858,151,1,316
0.645,0.645,152.3,135.3,136,119,145.59858,144,1,316
0.513,0.513,153.634,135.634,136,118,145.59858,145,1,316
0.99,0.99,143.846,125.846,130,112,145.59858,135,1,316
0.3805,0.3805,156.0895,138.0895,135,117,145.59858,147,1,316
0.2245,0.2245,160.4955,139.4955,144,123,145.59858,150,1,316
0.345,0.345,159.159,137.159,147,125,145.59858,148,1,316
0.3785,0.3785,156.9795,136.9795,141,121,145.59858,147,1,316
0.48,0.48,155.267,137.267,139,121,145.59858,146,1,316
0.16,0.16,161.2885,140.2885,148,127,145.59858,151,1,316
0.376,0.376,155.9285,137.9285,136,118,145.59858,147,1,316
0.6495,0.6495,153.3995,134.3995,139,120,145.59858,144,1,316
0.568,0.568,154.2235,136.2235,135,117,145.59858,145,1,316
0.659,0.659,153.442,134.442,141,122,145.59858,144,1,316
0.1405,0.1405,161.07,141.07,142,122,145.59858,151,1,316
0.319,0.319,157.303,138.303,140,121,145.59858,148,1,316
0.635,0.635,153.045,135.045,135,117,145.59858,144,1,316
0.03,0.03,165.119,145.119,147,127,145.59858,155,1,316
0.8375,0.8375,149.8905,132.8905,133,116,145.59858,141,1,316
0.1445,0.1445,160.391,140.391,142,122,145.59858,151,1,316
0.9155,0.9155,147.841,129.841,134,116,145.59858,139,1,316
0.1315,0.1315,162.506,141.506,147,126,145.59858,152,1,316
0.6435,0.6435,153.423,133.423,139,119,145.59858,144,1,316
0.2925,0.2925,156.923,138.923,140,122,145.59858,148,1,316
0.646,0.646,152.9905,135.9905,135,118,145.59858,144,1,316
0.0615,0.0615,164.532,143.532,147,126,145.59858,154,1,316
0.3285,0.3285,157.4215,139.4215,140,122,145.59858,148,1,316
0.303,0.303,156.3605,139.3605,137,120,145.59858,148,1,316
0.1425,0.1425,161.89,140.89,146,125,145.59858,151,1,316
0.813,0.813,150.202,133.202,131,114,145.59858,142,1,316
0.1875,0.1875,159.2465,140.2465,140,121,145.59858,150,1,316
0.7685,0.7685,150.7785,133.7785,132,115,145.59858,142,1,316
0.685,0.685,151.6195,133.6195,135,117,145.59858,143,1,316
0.5345,0.5345,154.9175,135.9175,141,122,145.59858,145,1,316
0.2925,0.2925,157.08,138.08,140,121,145.59858,148,1,316
0.8705,0.8705,148.6155,130.6155,135,117,145.59858,140,1,316
0.7815,0.7815,151.252,132.252,136,117,145.59858,142,1,316
0.5215,0.5215,153.8245,135.8245,138,120,145.59858,145,1,316
0.2285,0.2285,157.9615,139.9615,141,123,145.59858,149,1,316
0.309,0.309,157.3665,139.3665,137,119,145.59858,148,1,316
0.687,0.687,151.645,133.645,135,117,145.59858,143,1,316
0.769,0.769,150.9075,132.9075,134,116,145.59858,142,1,316
0.9745,0.9745,145.836,128.836,127,110,145.59858,137,1,316
0.1505,0.1505,159.755,140.755,139,120,145.59858,150,1,316
0.28,0.28,159.2275,139.2275,146,126,145.59858,149,1,316
0.859,0.859,149.19,132.19,133,116,145.59858,141,1,316
0.8585,0.8585,150.4515,132.4515,131,113,145.59858,141,1,316
0.0855,0.0855,161.657,142.657,144,125,145.59858,152,1,316
0.3275,0.3275,157.517,138.517,142,123,145.59858,148,1,316
0.006,0.006,168.256,148.256,150,130,145.59858,158,1,316
0.6755,0.6755,151.837,133.837,137,119,145.59858,143,1,316
0.365,0.365,156.8785,137.8785,139,120,145.59858,147,1,316
0.7635,0.7635,151.832,132.832,135,116,145.59858,142,1,316
0.3735,0.3735,156.8695,136.8695,142,122,145.59858,147,1,316
0.8225,0.8225,149.999,130.999,135,116,145.59858,141,1,316
0.895,0.895,149.309,131.309,133,115,145.59858,140,1,316
0.591,0.591,153.4345,136.4345,133,116,145.59858,145,1,316
0.0935,0.0935,161.3975,143.3975,141,123,145.59858,152,1,316
0.78,0.78,151.198,133.198,137,119,145.59858,142,1,316
0.0485,0.0485,163.368,144.368,143,124,145.59858,154,1,316
0.2085,0.2085,161.128,139.128,150,128,145.59858,150,1,316
0.63,0.63,152.9735,134.9735,135,117,145.59858,144,1,316
0.83,0.83,149.8575,131.8575,131,113,145.59858,141,1,316
0.633,0.633,153.0405,135.0405,137,119,145.59858,144,1,316
0.9815,0.9815,144.7915,128.7915,128,112,145.59858,137,1,316
0.898,0.898,148.8015,130.8015,131,113,145.59858,140,1,316
0.81,0.81,151.5625,132.5625,136,117,145.59858,142,1,316
0.169,0.169,159.007,140.007,144,125,145.59858,150,1,316
0.3625,0.3625,155.0645,138.0645,135,118,145.59858,147,1,316
0.506,0.506,155.5305,136.5305,140,121,145.59858,146,1,316
0.967,0.967,146.3955,129.3955,130,113,145.59858,138,1,316
0.8455,0.8455,150.311,132.311,134,116,145.59858,141,1,316
0.6515,0.6515,152.2765,135.2765,133,116,145.59858,144,1,316
0.91,0.91,148.4985,131.4985,130,113,145.59858,140,1,316
0.144,0.144,162.404,140.404,152,130,145.59858,152,1,316
0.588,0.588,153.7825,133.7825,141,121,145.59858,144,1,316
0.21,0.21,159.5365,139.5365,143,123,145.59858,150,1,316
0.52,0.52,153.7565,135.7565,137,119,145.59858,145,1,316
0.3235,0.3235,157.3085,138.3085,141,122,145.59858,148,1,316
0.781,0.781,151.1195,133.1195,135,117,145.59858,142,1,316
0.6095,0.6095,153.9885,133.9885,138,118,145.59858,144,1,316
0.3635,0.3635,156.919,136.919,139,119,145.59858,147,1,316
0.045,0.045,162.6,143.6,145,126,145.59858,153,1,316
0.936,0.936,147.531,130.531,132,115,145.59858,139,1,316
0.2815,0.2815,156.6985,138.6985,138,120,145.59858,148,1,316
0.2045,0.2045,158.6695,139.6695,140,121,145.59858,149,1,316
0.3335,0.3335,158.2865,138.2865,143,123,145.59858,148,1,316
0.9895,0.9895,144.2925,127.2925,129,112,145.59858,136,1,316
0.9005,0.9005,147.9705,130.9705,131,114,145.59858,140,1,316
0.737,0.737,151.352,134.352,133,116,145.59858,143,1,316
0.7135,0.7135,152.3865,133.3865,138,119,145.59858,143,1,316
0.307,0.307,158.069,138.069,144,124,145.59858,148,1,316
0.405,0.405,156.292,137.292,141,122,145.59858,147,1,316
0.4645,0.4645,156.2105,136.2105,144,124,145.59858,146,1,316
0.7925,0.7925,151.3945,133.3945,137,119,145.59858,142,1,316
0.967,0.967,146.3445,129.3445,131,114,145.59858,138,1,316
0.59,0.59,153.718,134.718,140,121,145.59858,144,1,316
0.82,0.82,149.681,131.681,133,115,145.59858,141,1,316
0.998,0.998,142.43,126.43,124,108,145.59858,134,1,316
0.073,0.073,163.86,142.86,148,127,145.59858,153,1,316
0.4845,0.4845,155.211,137.211,136,118,145.59858,146,1,316
0.167,0.167,159.7095,140.7095,143,124,145.59858,150,1,316
0.434,0.434,155.699,135.699,138,118,145.59858,146,1,316
0.0215,0.0215,165.8445,145.8445,145,125,145.59858,156,1,316
0.4135,0.4135,156.2595,137.2595,140,121,145.59858,147,1,316
0.908,0.908,148.752,129.752,134,115,145.59858,139,1,316
0.128,0.128,160.6025,140.6025,144,124,145.59858,151,1,316
0.344,0.344,158.278,138.278,142,122,145.59858,148,1,316
0.9335,0.9335,147.842,130.842,131,114,145.59858,139,1,316
0.449,0.449,155.849,135.849,140,120,145.59858,146,1,316
0.8865,0.8865,149.3815,130.3815,136,117,145.59858,140,1,316
0.4335,0.4335,154.757,136.757,136,118,145.59858,146,1,316
0.6975,0.6975,152.101,133.101,139,120,145.59858,143,1,316
0.6005,0.6005,152.65,134.65,136,118,145.59858,144,1,316
0.3765,0.3765,156.0475,137.0475,137,118,145.59858,147,1,316
0.1065,0.1065,161.3975,142.3975,145,126,145.59858,152,1,316
0.6775,0.6775,151.772,133.772,136,118,145.59858,143,1,316
0.7145,0.7145,152.3535,133.3535,138,119,145.59858,143,1,316
0.1975,0.1975,159.529,140.529,139,120,145.59858,150,1,316
0.923,0.923,149.3925,129.3925,135,115,145.59858,139,1,316
0.9915,0.9915,144.1375,126.1375,131,113,145.59858,135,1,316
0.2575,0.2575,158.463,139.463,144,125,145.59858,149,1,316
0.4185,0.4185,156.4435,137.4435,141,122,145.59858,147,1,316
0.7595,0.7595,151.567,134.567,134,117,145.59858,143,1,316
0.228,0.228,158.774,139.774,140,121,145.59858,149,1,316
0.0745,0.0745,161.641,142.641,142,123,145.59858,152,1,316
0.069,0.069,163.1575,143.1575,147,127,145.59858,153,1,316
0.261,0.261,159.1915,139.1915,145,125,145.59858,149,1,316
0.952,0.952,147.562,128.562,134,115,145.59858,138,1,316
0.572,0.572,153.29,136.29,133,116,145.59858,145,1,316
0.375,0.375,156.8575,136.8575,139,119,145.59858,147,1,316
0.9505,0.9505,146.9,128.9,130,112,145.59858,138,1,316
0.6015,0.6015,153.7785,134.7785,136,117,145.59858,144,1,316
0.3785,0.3785,156.8695,137.8695,142,123,145.59858,147,1,316
0.044,0.044,165.5425,144.5425,148,127,145.59858,155,1,316
0.805,0.805,150.372,133.372,131,114,145.59858,142,1,316
0.733,0.733,152.3155,133.3155,138,119,145.59858,143,1,316
0.223,0.223,160.501,139.501,144,123,145.59858,150,1,316
0.793,0.793,151.2905,133.2905,134,116,145.59858,142,1,316
0.4215,0.4215,154.6555,137.6555,136,119,145.59858,146,1,316
0.758,0.758,151.9385,131.9385,140,120,145.59858,142,1,316
0.635,0.635,153.1765,135.1765,138,120,145.59858,144,1,316
0.1515,0.1515,160.477,141.477,145,126,145.59858,151,1,316
0.6885,0.6885,151.681,134.681,133,116,145.59858,143,1,316
0.5545,0.5545,154.186,136.186,137,119,145.59858,145,1,316
0.848,0.848,150.512,131.512,138,119,145.59858,141,1,316
0.729,0.729,151.5375,133.5375,136,118,145.59858,143,1,316
0.764,0.764,151.1245,132.1245,138,119,145.59858,142,1,316
0.781,0.781,150.703,133.703,131,114,145.59858,142,1,316
0.275,0.275,156.8655,138.8655,138,120,145.59858,148,1,316
0.76,0.76,150.935,132.935,134,116,145.59858,142,1,316
0.2935,0.2935,157.8615,137.8615,139,119,145.59858,148,1,316
0.5645,0.5645,153.2655,136.2655,132,115,145.59858,145,1,316
0.147,0.147,161.936,140.936,148,127,145.59858,151,1,316
0.572,0.572,154.4145,135.4145,140,121,145.59858,145,1,316
0.584,0.584,154.55,135.55,139,120,145.59858,145,1,316
0.47,0.47,155.255,137.255,137,119,145.59858,146,1,316
0.195,0.195,157.641,139.641,139,121,145.59858,149,1,316
0.9205,0.9205,147.9765,129.9765,133,115,145.59858,139,1,316
0.3835,0.3835,156.9535,136.9535,142,122,145.59858,147,1,316
0.4235,0.4235,156.508,137.508,140,121,145.59858,147,1,316
0.5535,0.5535,154.2155,135.2155,137,118,145.59858,145,1,316
0.152,0.152,159.5365,142.5365,139,122,145.59858,151,1,316
0.5015,0.5015,153.641,135.641,136,118,145.59858,145,1,316
0.79,0.79,151.1285,133.1285,133,115,145.59858,142,1,316
0.171,0.171,160.5665,140.5665,145,125,145.59858,151,1,316
0.047,0.047,164.31,144.31,143,123,145.59858,154,1,316
0.5535,0.5535,154.0675,135.0675,137,118,145.59858,145,1,316
0.922,0.922,148.1715,130.1715,131,113,145.59858,139,1,316
0.7905,0.7905,151.403,132.403,139,120,145.59858,142,1,316
0.292,0.292,157.05,139.05,137,119,145.59858,148,1,316
