"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.101,50.75,51.2152407263817,51.189535777764,51.9453984262582,50.5115705551713,-1,1e+05,50
0.609,50.75,50.655921722283,50.6307805415298,51.3335464890105,49.9711017536056,-1,1e+05,50
0.966,50.75,50.0961786112549,50.0715953713577,50.7908566032822,49.4195620368499,-1,1e+05,50
0.4615,50.75,50.786927440103,50.7616547718742,51.4715473790332,50.1223936644757,-1,1e+05,50
0.667,50.75,50.5900938141964,50.5650185740483,51.2863564145345,49.8928888844227,-1,1e+05,50
0.063,50.75,51.3124148519689,51.2866113193182,52.0061241334858,50.5887296332065,-1,1e+05,50
0.5485,50.75,50.6990269218176,50.6738425151836,51.3703386163938,50.0060694132007,-1,1e+05,50
0.3075,50.75,50.9363794489336,50.9109563605843,51.6500676681495,50.21357442641,-1,1e+05,50
0.8655,50.75,50.3552365830505,50.3303958970822,51.0293084884852,49.6644212292455,-1,1e+05,50
0.865,50.75,50.3732666158941,50.3484079621939,51.0457299353865,49.6635452950661,-1,1e+05,50
0.1845,50.75,51.0633043731717,51.037753187448,51.7548513952503,50.3459231805347,-1,1e+05,50
0.795,50.75,50.4398606639392,50.4149355900295,51.1291339506965,49.7335037510091,-1,1e+05,50
0.4945,50.75,50.7518572041211,50.7266197686893,51.4671380401482,50.0506744326302,-1,1e+05,50
0.177,50.75,51.0746776356287,51.0491149558786,51.7403128613861,50.3769232916744,-1,1e+05,50
0.235,50.75,51.007757072026,50.982261986302,51.704604004666,50.2945247508339,-1,1e+05,50
0.749,50.75,50.5139369648868,50.4889379039986,51.2559602787158,49.8317693631383,-1,1e+05,50
0.171,50.75,51.0882352508426,51.0626588661443,51.7917113164252,50.4102885100333,-1,1e+05,50
0.398,50.75,50.8407972437344,50.8154704081596,51.5437288456403,50.1612910049264,-1,1e+05,50
0.003,50.75,51.7547879583581,51.7285332509925,52.4596263074396,51.04804099063,-1,1e+05,50
0.4365,50.75,50.8093626251291,50.7840674048395,51.4935911371802,50.1189139466866,-1,1e+05,50
0.208,50.75,51.0555654814241,51.0300221152889,51.7671432861538,50.3472389176064,-1,1e+05,50
0.1515,50.75,51.1397753327426,51.1141468143665,51.8682742812038,50.397197433884,-1,1e+05,50
0.653,50.75,50.6188346022557,50.5937305827586,51.3053248048404,49.9220328706339,-1,1e+05,50
0.4785,50.75,50.7671810042743,50.7419281770333,51.4386518249014,50.0645889406547,-1,1e+05,50
0.2355,50.75,50.999145470173,50.9736590762199,51.6751464508486,50.3264069400708,-1,1e+05,50
0.2955,50.75,50.947147512012,50.9217135686202,51.649798739191,50.2680380232125,-1,1e+05,50
0.552,50.75,50.7010046778331,50.6758182870157,51.4173272943694,50.002075865267,-1,1e+05,50
0.8165,50.75,50.4167317301098,50.3918297347957,51.1221743351771,49.6889424304015,-1,1e+05,50
0.3515,50.75,50.8808426928733,50.8554755531118,51.5688098587013,50.1575437694205,-1,1e+05,50
0.088,50.75,51.2388452046609,51.213116326425,51.9297640955123,50.5304324267363,-1,1e+05,50
0.43,50.75,50.8198983236127,50.7945925092706,51.5640577790786,50.1399458728813,-1,1e+05,50
0.829,50.75,50.415638240382,50.3907373359133,51.1241368168612,49.7328282138708,-1,1e+05,50
0.5495,50.75,50.7092078172962,50.6840131958464,51.4060092415687,50.003335644112,-1,1e+05,50
0.6685,50.75,50.5984874240504,50.5734037807362,51.3054696152675,49.8939673812503,-1,1e+05,50
0.582,50.75,50.6858934375204,50.6607222050708,51.3886451567561,50.001080171563,-1,1e+05,50
0.5265,50.75,50.7213325284657,50.6961257392078,51.4381124810882,50.007920256559,-1,1e+05,50
0.6665,50.75,50.5916218121079,50.566545042327,51.3020450358597,49.8531189525138,-1,1e+05,50
0.213,50.75,51.0298149267886,51.004297571109,51.6984904412552,50.3350180300105,-1,1e+05,50
0.8855,50.75,50.3237874930813,50.2989781319961,51.0525513964193,49.6216483089596,-1,1e+05,50
0.577,50.75,50.6870819243325,50.6619094998548,51.3634442645404,49.9937475255749,-1,1e+05,50
0.3895,50.75,50.8629825439754,50.8376333837155,51.5898622026655,50.1690790130572,-1,1e+05,50
0.2175,50.75,51.0379429968052,51.0124174324489,51.7295899108304,50.3433127271064,-1,1e+05,50
0.719,50.75,50.5432084563274,50.5181801290376,51.2581048521391,49.8606660600208,-1,1e+05,50
0.166,50.75,51.0951861946622,51.0696027820595,51.8259103047219,50.3612579485698,-1,1e+05,50
0.5015,50.75,50.7468802612038,50.7216478237943,51.4719526715542,50.065153189399,-1,1e+05,50
0.8175,50.75,50.4356707064093,50.4107498141305,51.1086338599329,49.734615978161,-1,1e+05,50
0.4325,50.75,50.8116195750878,50.7863220855342,51.5166385183799,50.1377886727052,-1,1e+05,50
0.0745,50.75,51.2851468318695,51.2593709819061,52.0054342748292,50.5668225610585,-1,1e+05,50
0.297,50.75,50.9415482984657,50.9161199998041,51.6242690170579,50.2439932439904,-1,1e+05,50
0.806,50.75,50.447294399794,50.4223619060589,51.1806570293665,49.738051493344,-1,1e+05,50
