"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.918,0.918,200.101,195.101,199,194,199.22338,198,1,3162
0.3355,0.3355,202.0595,197.0595,201,196,199.22338,200,1,3162
0.6275,0.6275,200.9915,195.9915,200,195,199.22338,199,1,3162
0.158,0.158,202.268,197.268,201,196,199.22338,200,1,3162
0.3775,0.3775,203.049,197.049,203,197,199.22338,200,1,3162
0.612,0.612,200.9355,195.9355,200,195,199.22338,199,1,3162
0.361,0.361,202.1635,197.1635,201,196,199.22338,200,1,3162
0.2425,0.2425,201.747,197.747,201,197,199.22338,200,1,3162
0.714,0.714,200.323,195.323,199,194,199.22338,198,1,3162
0.293,0.293,201.913,197.913,201,197,199.22338,200,1,3162
0.278,0.278,201.8895,196.8895,201,196,199.22338,200,1,3162
0.5445,0.5445,202.768,194.768,203,195,199.22338,199,1,3162
0.4445,0.4445,201.3765,196.3765,201,196,199.22338,199,1,3162
0.5,0.5,200.5905,196.5905,200,196,199.22338,199,1,3162
0.5255,0.5255,200.651,196.651,200,196,199.22338,199,1,3162
0.3415,0.3415,202.111,197.111,201,196,199.22338,200,1,3162
0.713,0.713,200.164,196.164,199,195,199.22338,199,1,3162
0.591,0.591,201.854,195.854,201,195,199.22338,199,1,3162
0.317,0.317,202.9315,196.9315,202,196,199.22338,200,1,3162
0.614,0.614,200.9505,196.9505,200,196,199.22338,199,1,3162
0.2495,0.2495,201.8545,197.8545,201,197,199.22338,200,1,3162
0.3,0.3,201.9495,196.9495,201,196,199.22338,200,1,3162
0.4755,0.4755,201.4515,196.4515,201,196,199.22338,199,1,3162
0.474,0.474,201.5015,196.5015,200,195,199.22338,199,1,3162
0.4035,0.4035,201.2535,196.2535,200,195,199.22338,199,1,3162
0.3835,0.3835,200.29,197.29,200,197,199.22338,199,1,3162
0.223,0.223,201.6675,197.6675,201,197,199.22338,200,1,3162
0.37,0.37,203.0255,197.0255,203,197,199.22338,200,1,3162
0.358,0.358,202.002,197.002,201,196,199.22338,200,1,3162
0.883,0.883,199.818,195.818,199,195,199.22338,198,1,3162
0.319,0.319,201.9925,196.9925,201,196,199.22338,200,1,3162
0.5765,0.5765,202.8535,195.8535,203,196,199.22338,199,1,3162
0.288,0.288,202.732,196.732,201,195,199.22338,200,1,3162
0.256,0.256,203.249,196.249,202,195,199.22338,200,1,3162
0.447,0.447,202.2645,195.2645,202,195,199.22338,199,1,3162
0.5775,0.5775,200.8305,195.8305,200,195,199.22338,199,1,3162
0.3115,0.3115,201.913,196.913,201,196,199.22338,200,1,3162
1,1,198.026,195.026,197,194,199.22338,197,1,3162
0.9205,0.9205,200.1185,195.1185,199,194,199.22338,198,1,3162
0.5025,0.5025,201.5515,195.5515,201,195,199.22338,199,1,3162
0.332,0.332,201.947,196.947,201,196,199.22338,200,1,3162
0.2285,0.2285,200.9405,197.9405,200,197,199.22338,200,1,3162
1,1,199.048,196.048,198,195,199.22338,198,1,3162
0.5405,0.5405,201.7425,195.7425,200,194,199.22338,199,1,3162
0.5875,0.5875,201.9115,195.9115,201,195,199.22338,199,1,3162
0.453,0.453,201.4165,196.4165,200,195,199.22338,199,1,3162
0.256,0.256,201.7695,197.7695,201,197,199.22338,200,1,3162
0.4135,0.4135,201.317,196.317,200,195,199.22338,199,1,3162
1,1,199.183,196.183,198,195,199.22338,198,1,3162
0.8125,0.8125,200.914,194.914,200,194,199.22338,198,1,3162
0.2165,0.2165,201.6755,197.6755,201,197,199.22338,200,1,3162
0.2335,0.2335,202.4355,197.4355,202,197,199.22338,200,1,3162
0.2475,0.2475,201.7705,197.7705,201,197,199.22338,200,1,3162
0.3085,0.3085,202.8535,196.8535,202,196,199.22338,200,1,3162
0.172,0.172,202.2865,197.2865,201,196,199.22338,200,1,3162
0.3445,0.3445,203.0105,197.0105,201,195,199.22338,200,1,3162
0.8505,0.8505,200.9425,194.9425,200,194,199.22338,198,1,3162
0.871,0.871,199.833,195.833,199,195,199.22338,198,1,3162
0.5985,0.5985,201.961,195.961,201,195,199.22338,199,1,3162
0.3155,0.3155,202.954,196.954,202,196,199.22338,200,1,3162
0.8305,0.8305,200.7625,194.7625,199,193,199.22338,198,1,3162
0.255,0.255,201.788,197.788,201,197,199.22338,200,1,3162
0.818,0.818,200.919,194.919,200,194,199.22338,198,1,3162
0.3555,0.3555,202.0855,197.0855,201,196,199.22338,200,1,3162
0.3195,0.3195,202.7955,196.7955,201,195,199.22338,200,1,3162
0.246,0.246,202.5445,196.5445,201,195,199.22338,200,1,3162
0.439,0.439,201.356,196.356,201,196,199.22338,199,1,3162
0.568,0.568,200.7945,196.7945,200,196,199.22338,199,1,3162
0.61,0.61,201.993,195.993,201,195,199.22338,199,1,3162
0.626,0.626,200.9875,195.9875,200,195,199.22338,199,1,3162
0.595,0.595,201.874,195.874,201,195,199.22338,199,1,3162
0.8335,0.8335,200.895,194.895,200,194,199.22338,198,1,3162
0.8835,0.8835,199.868,195.868,199,195,199.22338,198,1,3162
0.24,0.24,202.5655,196.5655,201,195,199.22338,200,1,3162
