"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.017,100,100,100,100.0147500225,100.0147500225,1,1e+05,50
0.0045,100,100,100,100.0032500125,100.0032500125,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0525,100,100,100,100.0525,99.0525,1,1e+05,50
0.123,100,100,100,100.122500005,99.122500005,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.1325,100,100,100,100.1322500025,99.1322500025,1,1e+05,50
0.0245,100,100,100,100.0232500125,100.0232500125,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.3805,100,100,100,100.851995315,99.352000315,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0565,100,100,100,100.0487500775,99.0487500775,1,1e+05,50
0.3635,100,100,100,100.35600008,99.35600008,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.016,100,100,100,100.0152500075,100.0152500075,1,1e+05,50
0.3695,100,100,100,100.3652500425,99.3652500425,1,1e+05,50
0.048,100,100,100,100.0472500075,99.0472500075,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0505,100,100,100,100.0497500075,99.0497500075,1,1e+05,50
0.0545,100,100,100,100.53699519,99.03700019,1,1e+05,50
0.0355,100,100,100,100.519995155,99.020000155,1,1e+05,50
0.361,100,100,100,100.361,99.361,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.0185,100,100,100,100.01800001,100.01800001,1,1e+05,50
0.1215,100,100,100,100.1207500075,99.1207500075,1,1e+05,50
0.0305,100,100,100,100.5152451575,99.0152501575,1,1e+05,50
0.045,100,100,100,100.04400001,99.04400001,1,1e+05,50
0.0775,100,100,100,100.54449534,99.04450034,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.068,100,100,100,100.534995335,99.035000335,1,1e+05,50
0.024,100,100,100,100.023500005,100.023500005,1,1e+05,50
0.0205,100,100,100,100.01850002,100.01850002,1,1e+05,50
0.0115,100,100,100,100.011000005,100.011000005,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.048,100,100,100,100.0467500125,99.0467500125,1,1e+05,50
0.05,100,100,100,100.05,99.05,1,1e+05,50
0.143,100,100,100,100.62149522,99.12150022,1,1e+05,50
0.017,100,100,100,100.01300004,100.01300004,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
