"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0135,0.0135,172.1795,152.1795,152,132,151.11472,162,1,316
0.8665,0.8665,155.601,137.601,139,121,151.11472,146,1,316
0.378,0.378,162.9825,142.9825,145,125,151.11472,153,1,316
0.34,0.34,162.511,143.511,142,123,151.11472,153,1,316
0.3,0.3,162.215,144.215,141,123,151.11472,153,1,316
0.6325,0.6325,158.911,140.911,139,121,151.11472,150,1,316
0.304,0.304,164.089,145.089,147,128,151.11472,154,1,316
0.8285,0.8285,155.6105,138.6105,136,119,151.11472,147,1,316
0.862,0.862,154.2655,137.2655,133,116,151.11472,146,1,316
0.1525,0.1525,165.509,146.509,147,128,151.11472,156,1,316
0.7335,0.7335,156.174,139.174,135,118,151.11472,148,1,316
0.31,0.31,164.8915,143.8915,148,127,151.11472,154,1,316
0.45,0.45,161.068,143.068,141,123,151.11472,152,1,316
0.531,0.531,159.9755,141.9755,140,122,151.11472,151,1,316
0.442,0.442,162.7035,141.7035,147,126,151.11472,152,1,316
0.6195,0.6195,159.0125,141.0125,137,119,151.11472,150,1,316
0.6975,0.6975,157.923,139.923,140,122,151.11472,149,1,316
0.5575,0.5575,159.1345,140.1345,138,119,151.11472,150,1,316
0.4375,0.4375,161.6675,142.6675,141,122,151.11472,152,1,316
0.351,0.351,161.71,143.71,141,123,151.11472,153,1,316
0.1435,0.1435,165.382,146.382,147,128,151.11472,156,1,316
0.0125,0.0125,170.14,152.14,150,132,151.11472,161,1,316
0.6565,0.6565,158.1255,140.1255,140,122,151.11472,149,1,316
0.437,0.437,160.8535,142.8535,140,122,151.11472,152,1,316
0.837,0.837,155.9835,137.9835,138,120,151.11472,147,1,316
0.39,0.39,161.263,143.263,139,121,151.11472,152,1,316
0.8695,0.8695,154.5825,137.5825,136,119,151.11472,146,1,316
0.495,0.495,160.4025,142.4025,142,124,151.11472,151,1,316
0.871,0.871,154.3615,137.3615,136,119,151.11472,146,1,316
0.9365,0.9365,152.283,135.283,133,116,151.11472,144,1,316
0.877,0.877,154.8305,136.8305,137,119,151.11472,146,1,316
0.6405,0.6405,158.172,140.172,141,123,151.11472,149,1,316
0.446,0.446,160.862,142.862,142,124,151.11472,152,1,316
0.321,0.321,165.067,143.067,152,130,151.11472,154,1,316
0.2175,0.2175,165.128,144.128,151,130,151.11472,155,1,316
0.261,0.261,163.366,144.366,144,125,151.11472,154,1,316
0.764,0.764,157.07,138.07,141,122,151.11472,148,1,316
0.6855,0.6855,158.722,139.722,139,120,151.11472,149,1,316
0.869,0.869,154.6465,136.6465,138,120,151.11472,146,1,316
0.5055,0.5055,160.592,141.592,143,124,151.11472,151,1,316
0.175,0.175,164.935,146.935,142,124,151.11472,156,1,316
0.8205,0.8205,156.8855,136.8855,140,120,151.11472,147,1,316
0.5795,0.5795,159.3905,140.3905,143,124,151.11472,150,1,316
0.1295,0.1295,165.2655,147.2655,145,127,151.11472,156,1,316
0.7535,0.7535,156.6255,139.6255,134,117,151.11472,148,1,316
0.6995,0.6995,157.935,139.935,139,121,151.11472,149,1,316
0.3065,0.3065,163.0635,145.0635,146,128,151.11472,154,1,316
0.8385,0.8385,155.695,137.695,137,119,151.11472,147,1,316
0.664,0.664,158.524,139.524,140,121,151.11472,149,1,316
0.1365,0.1365,165.164,146.164,146,127,151.11472,156,1,316
0.569,0.569,160.3555,140.3555,146,126,151.11472,150,1,316
0.3125,0.3125,161.4825,144.4825,137,120,151.11472,153,1,316
0.0155,0.0155,170.3225,151.3225,149,130,151.11472,161,1,316
1,1,144.3455,127.3455,127,110,151.11472,136,1,316
0.055,0.055,169.36,149.36,151,131,151.11472,159,1,316
0.048,0.048,169.2555,149.2555,150,130,151.11472,159,1,316
0.566,0.566,159.3305,140.3305,139,120,151.11472,150,1,316
0.0645,0.0645,167.2425,148.2425,145,126,151.11472,158,1,316
0.621,0.621,158.847,140.847,138,120,151.11472,150,1,316
0.4845,0.4845,160.266,142.266,140,122,151.11472,151,1,316
0.0745,0.0745,167.5755,148.5755,144,125,151.11472,158,1,316
0.985,0.985,150.7245,131.7245,137,118,151.11472,141,1,316
0.732,0.732,158.541,138.541,144,124,151.11472,148,1,316
0.734,0.734,157.102,140.102,135,118,151.11472,149,1,316
0.9315,0.9315,152.9315,135.9315,135,118,151.11472,145,1,316
0.961,0.961,151.794,134.794,132,115,151.11472,144,1,316
0.27,0.27,162.57,144.57,142,124,151.11472,154,1,316
0.159,0.159,166.2505,146.2505,149,129,151.11472,156,1,316
0.509,0.509,159.6185,141.6185,142,124,151.11472,151,1,316
0.1435,0.1435,166.2375,145.2375,149,128,151.11472,156,1,316
0.971,0.971,151.9965,130.9965,140,119,151.11472,141,1,316
0.1805,0.1805,164.348,145.348,143,124,151.11472,155,1,316
0.941,0.941,152.4935,135.4935,135,118,151.11472,144,1,316
0.2255,0.2255,164.8235,144.8235,146,126,151.11472,155,1,316
0.2685,0.2685,163.5635,144.5635,147,128,151.11472,154,1,316
0.994,0.994,148.602,130.602,133,115,151.11472,140,1,316
0.5195,0.5195,160.722,141.722,147,128,151.11472,151,1,316
0.659,0.659,158.304,140.304,137,119,151.11472,149,1,316
0.209,0.209,163.642,145.642,143,125,151.11472,155,1,316
0.7385,0.7385,156.5905,138.5905,139,121,151.11472,148,1,316
0.7005,0.7005,158.096,140.096,143,125,151.11472,149,1,316
0.89,0.89,155.007,137.007,138,120,151.11472,146,1,316
0.835,0.835,154.5865,138.5865,132,116,151.11472,147,1,316
0.598,0.598,159.715,139.715,145,125,151.11472,150,1,316
0.843,0.843,155.934,137.934,138,120,151.11472,147,1,316
0.191,0.191,166.9585,145.9585,152,131,151.11472,156,1,316
0.194,0.194,164.385,146.385,144,126,151.11472,155,1,316
0.607,0.607,159.798,140.798,141,122,151.11472,150,1,316
0.6805,0.6805,157.533,140.533,136,119,151.11472,149,1,316
0.3595,0.3595,161.7805,143.7805,141,123,151.11472,153,1,316
0.428,0.428,161.63,142.63,146,127,151.11472,152,1,316
0.1935,0.1935,164.2365,145.2365,146,127,151.11472,155,1,316
0.977,0.977,150.626,133.626,133,116,151.11472,142,1,316
0.4215,0.4215,160.7065,142.7065,138,120,151.11472,152,1,316
0.366,0.366,161.9795,143.9795,141,123,151.11472,153,1,316
0.198,0.198,164.3675,145.3675,146,127,151.11472,155,1,316
