"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2535,0.2535,100.2745,99.2745,100,99,99.9784,100,1,1778
0.4665,0.4665,100.518,98.518,100,98,99.9784,100,1,1778
0.2645,0.2645,100.285,99.285,100,99,99.9784,100,1,1778
0.054,0.054,100.054,99.054,100,99,99.9784,100,1,1778
0.426,0.426,100.4785,98.4785,100,98,99.9784,100,1,1778
0.1015,0.1015,100.106,99.106,100,99,99.9784,100,1,1778
0.1215,0.1215,100.1275,99.1275,100,99,99.9784,100,1,1778
0.0415,0.0415,100.0425,99.0425,100,99,99.9784,100,1,1778
0.034,0.034,100.034,99.034,100,99,99.9784,100,1,1778
0.233,0.233,100.2595,98.2595,100,98,99.9784,100,1,1778
0.024,0.024,100.024,100.024,100,100,99.9784,100,1,1778
0.119,0.119,100.1225,99.1225,100,99,99.9784,100,1,1778
0.419,0.419,100.46,98.46,100,98,99.9784,100,1,1778
0.372,0.372,100.3785,99.3785,100,99,99.9784,100,1,1778
0.1975,0.1975,100.2115,99.2115,100,99,99.9784,100,1,1778
0.027,0.027,100.0275,99.0275,100,99,99.9784,100,1,1778
0.0495,0.0495,100.0505,99.0505,100,99,99.9784,100,1,1778
0.1085,0.1085,100.113,99.113,100,99,99.9784,100,1,1778
0.1915,0.1915,100.2095,99.2095,100,99,99.9784,100,1,1778
0.0535,0.0535,100.055,99.055,100,99,99.9784,100,1,1778
0.0265,0.0265,100.0265,99.0265,100,99,99.9784,100,1,1778
0.114,0.114,100.119,99.119,100,99,99.9784,100,1,1778
0.156,0.156,100.165,99.165,100,99,99.9784,100,1,1778
0.4195,0.4195,100.438,99.438,100,99,99.9784,100,1,1778
0.0655,0.0655,100.0655,99.0655,100,99,99.9784,100,1,1778
0.4035,0.4035,100.427,99.427,100,99,99.9784,100,1,1778
0.144,0.144,100.1445,99.1445,100,99,99.9784,100,1,1778
0.311,0.311,100.3515,98.3515,100,98,99.9784,100,1,1778
0.0695,0.0695,100.071,99.071,100,99,99.9784,100,1,1778
0.038,0.038,100.039,99.039,100,99,99.9784,100,1,1778
0.313,0.313,101.1535,98.1535,101,98,99.9784,100,1,1778
0.055,0.055,100.057,99.057,100,99,99.9784,100,1,1778
0.1315,0.1315,100.136,99.136,100,99,99.9784,100,1,1778
0.048,0.048,100.049,99.049,100,99,99.9784,100,1,1778
0.1475,0.1475,100.148,99.148,100,99,99.9784,100,1,1778
0.21,0.21,100.2315,99.2315,100,99,99.9784,100,1,1778
0.043,0.043,100.044,99.044,100,99,99.9784,100,1,1778
0.087,0.087,100.089,99.089,100,99,99.9784,100,1,1778
0.315,0.315,100.354,98.354,100,98,99.9784,100,1,1778
0.0835,0.0835,100.084,99.084,100,99,99.9784,100,1,1778
0.119,0.119,100.1255,99.1255,100,99,99.9784,100,1,1778
0.0365,0.0365,100.037,99.037,100,99,99.9784,100,1,1778
0.0635,0.0635,100.064,99.064,100,99,99.9784,100,1,1778
0.183,0.183,100.189,99.189,100,99,99.9784,100,1,1778
0.107,0.107,100.1115,99.1115,100,99,99.9784,100,1,1778
0.102,0.102,100.106,99.106,100,99,99.9784,100,1,1778
0.097,0.097,100.1,99.1,100,99,99.9784,100,1,1778
0.151,0.151,100.153,99.153,100,99,99.9784,100,1,1778
0.0435,0.0435,100.0435,99.0435,100,99,99.9784,100,1,1778
0.0655,0.0655,100.066,99.066,100,99,99.9784,100,1,1778
0.0715,0.0715,100.0725,99.0725,100,99,99.9784,100,1,1778
1,1,99.074,98.074,99,98,99.9784,99,1,1778
0.0965,0.0965,100.099,99.099,100,99,99.9784,100,1,1778
0.133,0.133,100.1405,99.1405,100,99,99.9784,100,1,1778
1,1,99.28,97.28,99,97,99.9784,99,1,1778
0.03,0.03,100.03,99.03,100,99,99.9784,100,1,1778
0.043,0.043,100.0435,99.0435,100,99,99.9784,100,1,1778
0.03,0.03,100.0315,99.0315,100,99,99.9784,100,1,1778
0.058,0.058,100.059,99.059,100,99,99.9784,100,1,1778
0.159,0.159,100.1605,99.1605,100,99,99.9784,100,1,1778
0.3455,0.3455,101.2095,98.2095,101,98,99.9784,100,1,1778
0.103,0.103,100.106,99.106,100,99,99.9784,100,1,1778
0.085,0.085,100.0865,99.0865,100,99,99.9784,100,1,1778
0.0825,0.0825,100.0835,99.0835,100,99,99.9784,100,1,1778
0.113,0.113,100.1175,99.1175,100,99,99.9784,100,1,1778
0.1335,0.1335,100.993,98.993,100,98,99.9784,100,1,1778
0.199,0.199,100.2185,99.2185,100,99,99.9784,100,1,1778
0.325,0.325,100.379,98.379,100,98,99.9784,100,1,1778
0.145,0.145,100.1545,99.1545,100,99,99.9784,100,1,1778
0.163,0.163,100.169,99.169,100,99,99.9784,100,1,1778
0.0315,0.0315,100.0325,99.0325,100,99,99.9784,100,1,1778
0.0805,0.0805,100.0815,99.0815,100,99,99.9784,100,1,1778
0.1095,0.1095,100.1155,99.1155,100,99,99.9784,100,1,1778
0.0905,0.0905,100.094,99.094,100,99,99.9784,100,1,1778
0.244,0.244,100.2695,99.2695,100,99,99.9784,100,1,1778
0.4415,0.4415,100.4845,98.4845,100,98,99.9784,100,1,1778
0.257,0.257,100.279,99.279,100,99,99.9784,100,1,1778
0.098,0.098,100.101,99.101,100,99,99.9784,100,1,1778
0.2945,0.2945,100.33,98.33,100,98,99.9784,100,1,1778
0.158,0.158,100.1585,99.1585,100,99,99.9784,100,1,1778
0.1425,0.1425,100.1435,99.1435,100,99,99.9784,100,1,1778
0.0835,0.0835,100.0855,99.0855,100,99,99.9784,100,1,1778
0.1415,0.1415,100.1485,99.1485,100,99,99.9784,100,1,1778
0.184,0.184,100.198,99.198,100,99,99.9784,100,1,1778
0.108,0.108,100.1125,99.1125,100,99,99.9784,100,1,1778
0.2155,0.2155,100.234,99.234,100,99,99.9784,100,1,1778
0.3155,0.3155,100.361,98.361,100,98,99.9784,100,1,1778
0.0435,0.0435,100.044,99.044,100,99,99.9784,100,1,1778
0.209,0.209,100.222,99.222,100,99,99.9784,100,1,1778
0.1605,0.1605,100.165,99.165,100,99,99.9784,100,1,1778
1,1,99.235,98.235,99,98,99.9784,99,1,1778
0.17,0.17,100.18,99.18,100,99,99.9784,100,1,1778
0.326,0.326,101.166,98.166,101,98,99.9784,100,1,1778
0.122,0.122,100.128,99.128,100,99,99.9784,100,1,1778
0.391,0.391,100.409,99.409,100,99,99.9784,100,1,1778
0.1075,0.1075,100.11,99.11,100,99,99.9784,100,1,1778
0.1545,0.1545,100.1565,99.1565,100,99,99.9784,100,1,1778
0.0205,0.0205,100.021,100.021,100,100,99.9784,100,1,1778
0.2045,0.2045,100.223,99.223,100,99,99.9784,100,1,1778
0.199,0.199,100.2065,99.2065,100,99,99.9784,100,1,1778
0.139,0.139,100.146,99.146,100,99,99.9784,100,1,1778
0.0765,0.0765,100.0785,99.0785,100,99,99.9784,100,1,1778
0.299,0.299,100.327,98.327,100,98,99.9784,100,1,1778
0.2,0.2,100.2115,99.2115,100,99,99.9784,100,1,1778
0.4185,0.4185,100.453,98.453,100,98,99.9784,100,1,1778
0.302,0.302,100.3365,98.3365,100,98,99.9784,100,1,1778
0.434,0.434,100.464,98.464,100,98,99.9784,100,1,1778
0.182,0.182,100.1905,99.1905,100,99,99.9784,100,1,1778
0.3475,0.3475,101.2,98.2,101,98,99.9784,100,1,1778
0.079,0.079,100.0805,99.0805,100,99,99.9784,100,1,1778
0.0355,0.0355,100.0355,99.0355,100,99,99.9784,100,1,1778
0.2575,0.2575,100.2775,99.2775,100,99,99.9784,100,1,1778
0.0975,0.0975,100.1035,99.1035,100,99,99.9784,100,1,1778
0.1645,0.1645,100.171,99.171,100,99,99.9784,100,1,1778
0.0765,0.0765,100.0775,99.0775,100,99,99.9784,100,1,1778
0.0665,0.0665,100.067,99.067,100,99,99.9784,100,1,1778
0.0585,0.0585,100.061,99.061,100,99,99.9784,100,1,1778
0.159,0.159,100.1605,99.1605,100,99,99.9784,100,1,1778
0.0355,0.0355,100.036,99.036,100,99,99.9784,100,1,1778
0.0545,0.0545,100.0545,99.0545,100,99,99.9784,100,1,1778
0.264,0.264,100.288,99.288,100,99,99.9784,100,1,1778
0.05,0.05,100.0515,99.0515,100,99,99.9784,100,1,1778
0.0995,0.0995,100.106,99.106,100,99,99.9784,100,1,1778
0.0315,0.0315,100.0315,99.0315,100,99,99.9784,100,1,1778
0.077,0.077,100.0785,99.0785,100,99,99.9784,100,1,1778
0.048,0.048,100.0495,99.0495,100,99,99.9784,100,1,1778
0.1465,0.1465,100.1465,99.1465,100,99,99.9784,100,1,1778
0.079,0.079,100.0825,99.0825,100,99,99.9784,100,1,1778
0.191,0.191,100.2005,99.2005,100,99,99.9784,100,1,1778
1,1,99.0605,98.0605,99,98,99.9784,99,1,1778
0.0565,0.0565,100.059,99.059,100,99,99.9784,100,1,1778
0.1495,0.1495,100.158,99.158,100,99,99.9784,100,1,1778
0.214,0.214,100.2295,99.2295,100,99,99.9784,100,1,1778
0.1575,0.1575,100.164,99.164,100,99,99.9784,100,1,1778
0.122,0.122,100.13,99.13,100,99,99.9784,100,1,1778
0.1955,0.1955,100.207,99.207,100,99,99.9784,100,1,1778
0.078,0.078,100.0785,99.0785,100,99,99.9784,100,1,1778
0.1795,0.1795,100.1885,99.1885,100,99,99.9784,100,1,1778
