"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.008,200,200,200,200.007500005,200.007500005,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.005,200,200,200,200.005,200.005,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.79995555174537,200,200,200,200,200,1,1e+05,50
0.01,200,200,200,200.0092500075,200.0092500075,1,1e+05,50
0.0075,200,200,200,200.0075,200.0075,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.0445,200,200,200,200.040000045,199.040000045,1,1e+05,50
0.0485,200,200,200,200.0402500825,199.0402500825,1,1e+05,50
0.024,200,200,200,200.0227500125,200.0227500125,1,1e+05,50
0.0075,200,200,200,200.004000035,200.004000035,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.0717214981559664,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.0565,200,200,200,200.056000005,199.056000005,1,1e+05,50
0.0025,200,200,200,200.0017500075,200.0017500075,1,1e+05,50
0.0770683877635747,200,200,200,200,200,1,1e+05,50
0.0045,200,200,200,200.0045,200.0045,1,1e+05,50
0.147,200,200,200,200.1452500175,199.1452500175,1,1e+05,50
0.015,200,200,200,200.0142500075,200.0142500075,1,1e+05,50
0.468619658378884,200,200,200,200,200,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.057,200,200,200,200.057,199.057,1,1e+05,50
0.0215,200,200,200,200.0207500075,200.0207500075,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.0235,200,200,200,200.017000065,200.017000065,1,1e+05,50
0.86301612877287,200,200,200,200,200,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.009,200,200,200,200.009,200.009,1,1e+05,50
0.008,200,200,200,200.0057500225,200.0057500225,1,1e+05,50
0.043,200,200,200,200.043,199.043,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.015,200,200,200,200.0137500125,200.0137500125,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0205,200,200,200,200.0205,200.0205,1,1e+05,50
0.0215,200,200,200,200.0215,200.0215,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.136,200,200,200,200.1357500025,199.1357500025,1,1e+05,50
0.005,200,200,200,200.005,200.005,1,1e+05,50
0.637423007749021,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
5e-04,200,200,200,200.0002500025,200.0002500025,1,1e+05,50
0.0225,200,200,200,200.0212500125,200.0212500125,1,1e+05,50
0.1355,200,200,200,200.135000005,199.135000005,1,1e+05,50
0.164176052436233,200,200,200,200,200,1,1e+05,50
0.0075,200,200,200,200.0067500075,200.0067500075,1,1e+05,50
