"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.059,100,100,100,100.542241406445,99.0422502978625,1,56234,50
0.257,100,100,100,102.068051571706,99.0680871373783,1,56234,50
0.3985,100,100,100,101.33773341306,99.3377511958957,1,56234,50
0.057,100,100,100,100.532491553153,99.0325004445709,1,56234,50
0.3975,100,100,100,101.29048444891,99.2905022317459,1,56234,50
0.318,100,100.499991108582,100,104.062365578061,98.0624189265687,1,56234,50
0.154,100,100,100,101.068983826511,99.0690016093467,1,56234,50
0.156,100,100,100,101.088358446403,99.0883762292385,1,56234,50
0.9915,100,99,99,99.5994916865242,98.0995005779422,1,56234,50
0.3675,100,100.499991108582,100,104.29323742383,98.2932907723382,1,56234,50
0.1555,100,100,100,100.596908852592,99.0969177440101,1,56234,50
0.3735,100,100,100,100.831866973272,99.3318758646904,1,56234,50
0.132,100,100,100,100.58761692437,99.0876258157876,1,56234,50
0.3515,100,100,100,100.819366697638,99.3193755890564,1,56234,50
0.1355,100,100,100,100.585617022175,99.0856259135932,1,56234,50
0.098,100,100,100,101.031733430843,99.0317512136786,1,56234,50
0.3865,100,100,100,101.334358268574,99.3343760514102,1,56234,50
0.3735,100,100,100,101.315649992294,99.3156677751301,1,56234,50
0.153,100,100,100,101.071108797614,99.0711265804495,1,56234,50
0.3995,100,100,100,101.255526852823,99.2555446356593,1,56234,50
0.035,100,100,100,100.512116524256,99.0121254156738,1,56234,50
0.399,100,100,100,100.389375188943,99.3893751889426,1,56234,50
0.2385,100,100,100,101.067985524771,99.0680033076075,1,56234,50
0.848,100,100,100,100.994317465116,98.994335247952,1,56234,50
0.0975,100,100,100,100.539908817026,99.0399177084445,1,56234,50
0.0365,100,100,100,100.514991499804,99.0150003912224,1,56234,50
1,100,99,99,99.00375003112,99.00375003112,1,56234,50
0.052,100,100,100,100.039250226731,99.0392502267312,1,56234,50
0.061,100,100,100,100.538241513142,99.0382504045595,1,56234,50
0.035,100,100,100,100.515991446456,99.0160003378739,1,56234,50
0.067,100,100,100,100.517117013284,99.0171259047018,1,56234,50
0.1455,100,100,100,100.605491819895,99.1055007113134,1,56234,50
0.056,100,100,100,100.04462520228,99.0446252022798,1,56234,50
0.0735,100,100,100,100.536491775438,99.0365006668564,1,56234,50
0.058,100,100,100,100.528866626507,99.0288755179251,1,56234,50
0.168,100,100,100,101.06585912215,99.0658769049863,1,56234,50
0.209,100,100,100,101.053276883943,99.0532946667793,1,56234,50
0.341,100,100.499991108582,100,104.230446295835,98.2304996443433,1,56234,50
0.3725,100,100,100,100.831241886581,99.3312507779991,1,56234,50
0.032,100,100,100,100.510991508696,99.0110004001138,1,56234,50
0.0955,100,100,100,101.026858508642,99.0268762914785,1,56234,50
0.144,100,100,100,100.614366635399,99.1143755268165,1,56234,50
0.1365,100,100,100,100.607616630953,99.1076255223708,1,56234,50
1,100,99,99,99.0005,99.0005,1,56234,50
0.372,100,100,100,100.844866635399,99.3448755268165,1,56234,50
0.0605,100,100,100,100.54086645757,99.0408753489882,1,56234,50
0.1755,100,100,100,101.067109304424,99.0671270872604,1,56234,50
0.2455,100,100,100,101.103401775023,99.1034195578594,1,56234,50
0.0375,100,100,100,100.509491615393,99.0095005068108,1,56234,50
0.0545,100,100,100,100.540241370879,99.0402502622968,1,56234,50
