"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.889,85.15,84.8808800374676,84.8097408804594,85.3275725510338,84.4564866443648,-1,1e+05,50
0.824,85.15,84.9433371309049,84.8720926640298,85.385527594565,84.5189457488164,-1,1e+05,50
0.955,85.15,84.7696205699273,84.6986688164318,85.2025310222828,84.3375238824317,-1,1e+05,50
0.681,85.15,85.0423761893935,84.9709645716962,85.4459628738777,84.6065332701706,-1,1e+05,50
0.336,85.15,85.2450857378926,85.1733313918356,85.6849222537368,84.8135873598914,-1,1e+05,50
0.06,85.15,85.4897526939674,85.4175835888358,85.9104398009439,85.0736870225658,-1,1e+05,50
0.6465,85.15,85.0569676438701,84.9855313832531,85.4770509653421,84.6219840105413,-1,1e+05,50
0.421,85.15,85.1900607557737,85.1183995235004,85.6014236760584,84.7582873690194,-1,1e+05,50
0.562,85.15,85.1163427770181,85.0448061963237,85.5500003396387,84.6899268954811,-1,1e+05,50
0.267,85.15,85.2952823406995,85.223442998803,85.7218561229204,84.8679790322475,-1,1e+05,50
0.414,85.15,85.198004015729,85.126329345528,85.6201598918626,84.7572208123253,-1,1e+05,50
0.996,85.15,84.5529113566486,84.4823239154354,84.9889795083891,84.1087973751589,-1,1e+05,50
0.3855,85.15,85.2144555703067,85.1427530643558,85.6434937217617,84.8004994773507,-1,1e+05,50
0.9645,85.15,84.7511753495285,84.6802546409776,85.1953411419221,84.2965998109284,-1,1e+05,50
0.982,85.15,84.6668538500192,84.5960749756063,85.1140452345814,84.2194176730687,-1,1e+05,50
0.6775,85.15,85.0482636713051,84.9768421109879,85.4579871432355,84.608558395486,-1,1e+05,50
0.0215,85.15,85.6067532624163,85.5343853960096,86.0244016095607,85.1629357823478,-1,1e+05,50
0.712,85.15,85.0247388753626,84.9533570389446,85.4617782604794,84.5889046834051,-1,1e+05,50
0.9275,85.15,84.8170830913268,84.7460514229887,85.2678915495202,84.3744245625501,-1,1e+05,50
0.581,85.15,85.1131392186221,85.041608052447,85.5675085873995,84.6852441183997,-1,1e+05,50
0.762,85.15,84.9940833327046,84.9227532445757,85.4306509979285,84.5511589952232,-1,1e+05,50
0.944,85.15,84.7799911794017,84.7090219682683,85.2226433433758,84.3169125435353,-1,1e+05,50
0.459,85.15,85.165938121558,85.0943176907853,85.578978373888,84.7489679227767,-1,1e+05,50
0.224,85.15,85.3170397544184,85.245163555974,85.7869124011423,84.870211803421,-1,1e+05,50
0.358,85.15,85.2299357051325,85.1582070021268,85.6545854961316,84.7993743349397,-1,1e+05,50
0.5285,85.15,85.135963493334,85.0643937460658,85.5475145245852,84.7305907996483,-1,1e+05,50
0.6645,85.15,85.0525069247468,84.9810781981095,85.5003221665528,84.6262824952209,-1,1e+05,50
0.0345,85.15,85.5205006748577,85.4482793613233,85.9368922703194,85.1127809565778,-1,1e+05,50
0.238,85.15,85.3111062691836,85.2392401228604,85.7458380814804,84.8859263704268,-1,1e+05,50
0.29,85.15,85.2697113055911,85.1979152683559,85.6976268516642,84.846362280172,-1,1e+05,50
0.7145,85.15,85.022192799715,84.9508152619305,85.4373953732912,84.5866343996698,-1,1e+05,50
0.255,85.15,85.2946610296569,85.2228227401081,85.7121449316239,84.8485143489663,-1,1e+05,50
0.9885,85.15,84.6455385226716,84.5747954795381,85.0940287485898,84.2221258897998,-1,1e+05,50
0.0205,85.15,85.589399749546,85.5170613806405,86.0258731631686,85.162246301735,-1,1e+05,50
0.468,85.15,85.1652389082581,85.0936196599754,85.5766225801459,84.748893998457,-1,1e+05,50
0.922,85.15,84.8522504747405,84.781159564467,85.2781051049667,84.4200821664812,-1,1e+05,50
0.4225,85.15,85.1883640050008,85.1167056430248,85.6225674414914,84.7624516298585,-1,1e+05,50
0.5595,85.15,85.1179163906267,85.046377150202,85.558101825268,84.6735267623959,-1,1e+05,50
0.24,85.15,85.3096841604285,85.2378204232443,85.7261672338564,84.8967843204112,-1,1e+05,50
0.586,85.15,85.1053218677164,85.0338039132386,85.5411610931295,84.6971232650134,-1,1e+05,50
0.283,85.15,85.2792781016454,85.2074658645259,85.7086145915771,84.8497760979486,-1,1e+05,50
0.4,85.15,85.2015870965065,85.1299063642539,85.6398989288833,84.7597029627575,-1,1e+05,50
0.1055,85.15,85.4175743086516,85.3455276843993,85.8300565577257,84.9982734863022,-1,1e+05,50
0.7505,85.15,85.004705482527,84.9333574657313,85.4033165517014,84.5849294949438,-1,1e+05,50
0.0695,85.15,85.470620214698,85.3984835859588,85.8899956173857,85.0478176923631,-1,1e+05,50
0.7815,85.15,84.9849083140498,84.913593710226,85.402059215455,84.5560059203777,-1,1e+05,50
0.253,85.15,85.2954191176481,85.2235795440842,85.7204290754799,84.8866464256801,-1,1e+05,50
0.9505,85.15,84.7898596283055,84.7188738028673,85.2019732593584,84.3674283441532,-1,1e+05,50
0.5395,85.15,85.1289738985488,85.0574159672707,85.5579081121071,84.7003987114669,-1,1e+05,50
0.272,85.15,85.2759604578241,85.2041538388263,85.6917125606386,84.831252359817,-1,1e+05,50
