"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.550128506030887,100,100,100,100,100,1,1e+05,50
0.546876895707101,100,100,100,100,100,1,1e+05,50
0.444397702114657,100,100,100,100,100,1,1e+05,50
0.383269158890471,100,100,100,100,100,1,1e+05,50
0.594040657626465,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.912098795641214,100,100,100,100,100,1,1e+05,50
0.468489090912044,100,100,100,100,100,1,1e+05,50
0.559085339773446,100,100,100,100,100,1,1e+05,50
0.605794594390318,100,100,100,100,100,1,1e+05,50
0.0175534058362246,100,100,100,100,100,1,1e+05,50
0.830859560286626,100,100,100,100,100,1,1e+05,50
0.218557010637596,100,100,100,100,100,1,1e+05,50
0.537891023559496,100,100,100,100,100,1,1e+05,50
0.106381955789402,100,100,100,100,100,1,1e+05,50
0.227049689041451,100,100,100,100,100,1,1e+05,50
0.581220938358456,100,100,100,100,100,1,1e+05,50
0.140722248703241,100,100,100,100,100,1,1e+05,50
0.254397010896355,100,100,100,100,100,1,1e+05,50
0.953379625221714,100,100,100,100,100,1,1e+05,50
0.199137964984402,100,100,100,100,100,1,1e+05,50
0.982065872987732,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.751832944108173,100,100,100,100,100,1,1e+05,50
0.849909775191918,100,100,100,100,100,1,1e+05,50
0.861772960750386,100,100,100,100,100,1,1e+05,50
0.650808990234509,100,100,100,100,100,1,1e+05,50
0.588144922396168,100,100,100,100,100,1,1e+05,50
0.133771542459726,100,100,100,100,100,1,1e+05,50
0.911363861523569,100,100,100,100,100,1,1e+05,50
0.4247601327952,100,100,100,100,100,1,1e+05,50
0.924599530175328,100,100,100,100,100,1,1e+05,50
0.909759201807901,100,100,100,100,100,1,1e+05,50
0.952002839883789,100,100,100,100,100,1,1e+05,50
0.577728481031954,100,100,100,100,100,1,1e+05,50
0.857915296684951,100,100,100,100,100,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.577203713124618,100,100,100,100,100,1,1e+05,50
0.747561829630286,100,100,100,100,100,1,1e+05,50
0.278649807209149,100,100,100,100,100,1,1e+05,50
0.396890653762966,100,100,100,100,100,1,1e+05,50
0.407202028436586,100,100,100,100,100,1,1e+05,50
0.677852052496746,100,100,100,100,100,1,1e+05,50
0.376162810251117,100,100,100,100,100,1,1e+05,50
0.451460676966235,100,100,100,100,100,1,1e+05,50
0.976057358086109,100,100,100,100,100,1,1e+05,50
0.603606232209131,100,100,100,100,100,1,1e+05,50
0.118686042493209,100,100,100,100,100,1,1e+05,50
0.662334050284699,100,100,100,100,100,1,1e+05,50
0.97209544479847,100,100,100,100,100,1,1e+05,50
