"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.207,100,117.914590747331,70,180.768410915197,85.9802658974033,1,562,50
0.7635,100,94.1307829181495,74,127.695930111244,77.0635902535926,1,562,50
0.8935,100,85.0178825622776,67,116.224172534954,67.7094928196516,1,562,50
0.9235,100,84.3572406241445,69,113.23617374747,68.8700763977787,1,562,50
0.9685,100,81.9857651245552,74,101.607362294966,70.1043236965536,1,562,50
0.9275,100,83.1711743772242,67,112.812797242889,67.0010534706471,1,562,50
0.751,100,94.3099507254312,74,125.453624712079,76.712240557743,1,562,50
0.988,100,71.3721826809015,62,93.0143387239206,59.2945878342409,1,562,50
0.992,100,70.5338078291815,64,88.5099949998085,60.401187170627,1,562,50
0.886,100,85.0178825622776,67,117.366840524881,67.8375837496278,1,562,50
0.9935,100,72.8932384341637,64,92.1380615965611,61.6798765431803,1,562,50
0.9665,100,79.7772241992883,67,103.95475111944,66.6320198027137,1,562,50
0.988,100,75.5250479058308,68,94.8433004334959,64.1462617959768,1,562,50
0.9265,100,82.7166370106762,64,110.825037098035,66.8873146781062,1,562,50
0.9755,100,78.6476868327402,68,99.939396226346,65.6505394647801,1,562,50
0.972,100,73.0582740213523,59,100.866851425117,58.2725453752949,1,562,50
0.8515,100,89.3423042704626,71,119.671358403673,73.0179442577656,1,562,50
0.12,100,121.9128113879,73,180.527511070297,91.5700377606884,1,562,50
0.9915,100,72.4884341637011,66,91.6901870935133,61.9646310436913,1,562,50
0.9665,100,79.0202402135231,67,103.632077381931,65.0674866346002,1,562,50
0.6085,100,99.4029359430605,73,131.988819957818,78.9839267193843,1,562,50
0.9775,100,77.9857651245552,70,99.4676528632674,65.9221266812644,1,562,50
0.425,100,105.003669928826,72,142.911595978946,81.4787667974515,1,562,50
0.908,100,87.4777580071174,75,111.399822921884,73.1812582718248,1,562,50
0.9955,100,70.6233096085409,65,88.3150349548194,60.236520719944,1,562,50
0.878,100,88.6370106761566,72,115.400645214027,73.62929290086,1,562,50
0.9345,100,83.7010676156584,69,108.750913996531,69.0267147082746,1,562,50
0.976,100,79.6156583629893,68,99.7479459627213,67.2184594350141,1,562,50
0.6205,100,98.4029359430605,72,131.712418678397,77.613028744488,1,562,50
0.6545,100,97.4029359430605,71,133.685710192575,77.1436728260274,1,562,50
0.7395,100,93.841043890866,67,133.255910347869,73.4577786752706,1,562,50
0.937,100,83.4242882562278,69,109.806011056037,68.7577777057575,1,562,50
0.818,100,89.9555160142349,65,125.790423868621,70.770050203141,1,562,50
0.3245,100,107.943060498221,76,148.028171090808,85.0912827456121,1,562,50
0.9765,100,79.4866548042705,72,99.836521984129,68.1287817706058,1,562,50
0.9685,100,80.2299822064057,69,101.250735879966,67.9511807198241,1,562,50
0.9005,100,86.0178825622776,68,111.594270179916,69.9150251367033,1,562,50
0.9835,100,74.4866548042705,67,97.1354517382201,62.9896035768915,1,562,50
0.8815,100,87.9313577881194,71,115.548576550033,72.2383904977132,1,562,50
0.822,100,91.1494661921708,73,119.127247203186,74.42978067209,1,562,50
0.892,100,86.9679715302491,69,115.187923863182,71.1575095266289,1,562,50
0.7905,100,92.0107651245552,70,128.531586177882,73.2149343392111,1,562,50
0.7205,100,95.1569395017794,71,128.914740950845,74.9217312914652,1,562,50
0.9375,100,83.4393649055571,71,107.981289946538,69.6104206023588,1,562,50
0.9705,100,76.6156583629893,65,101.59021529194,63.7528042599119,1,562,50
0.995,100,68.0261565836299,64,85.2058249848665,58.3560918887811,1,562,50
0.6375,100,98.1826809015421,76,127.433731423232,79.945000699626,1,562,50
0.9915,100,70.6681494661922,63,90.4750164548038,60.0292869174373,1,562,50
0.985,100,76.9875444839858,70,95.3579646697928,65.9472161656279,1,562,50
0.9395,100,83.4393649055571,71,107.503986856051,69.2329522856392,1,562,50
