"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7615,0.7615,6.93931326851198,4.08680075797247,6.84931506849315,3.99680255795364,5.8164893769942,5.3248136315229,-1,100
0.974,0.974,5.85741164336737,3.11062054167793,5.82750582750583,3.08071472581639,5.8164893769942,4.29553264604811,-1,100
0.58,0.58,7.70840782926229,4.0719542373367,7.66871165644172,4.03225806451613,5.8164893769942,5.70125427594071,-1,100
0.8965,0.8965,6.62449483090235,3.35745843133583,6.61375661375661,3.34672021419009,5.8164893769942,4.75737392959087,-1,100
0.726,0.726,7.32616821360852,3.77910890257783,7.32064421669107,3.77358490566038,5.8164893769942,5.34188034188034,-1,100
0.831,0.831,6.8260199585979,3.63518159860139,6.77506775067751,3.584229390681,5.8164893769942,5.03524672708963,-1,100
0.551,0.551,7.98274996639495,4.07427879641302,7.89889415481832,3.99042298483639,5.8164893769942,5.77367205542725,-1,100
0.6475,0.6475,7.29751217991609,4.15891157730477,7.18390804597701,4.0453074433657,5.8164893769942,5.58035714285714,-1,100
0.823,0.823,6.87823464513805,3.60375347340478,6.85871056241427,3.584229390681,5.8164893769942,5.06585612968592,-1,100
0.1805,0.1805,8.80141512556924,4.97352884949643,8.63557858376511,4.80769230769231,5.8164893769942,6.70241286863271,-1,100
0.8025,0.8025,6.82593904543095,3.99051282290795,6.72043010752688,3.88500388500389,5.8164893769942,5.24658971668416,-1,100
0.0325,0.0325,9.79247262405312,5.70900317507149,9.54198473282443,5.4585152838428,5.8164893769942,7.5187969924812,-1,100
0.1855,0.1855,9.02937614238365,5.00607344651458,8.84955752212389,4.82625482625483,5.8164893769942,6.765899864682,-1,100
0.1605,0.1605,9.09337019649964,5.02388525966776,8.92857142857143,4.85908649173955,5.8164893769942,6.86813186813187,-1,100
0.326,0.326,8.37644307279805,4.65460349753618,8.25082508250825,4.52898550724638,5.8164893769942,6.30517023959647,-1,100
0.0565,0.0565,9.9170037399769,5.57150860483724,9.72762645914397,5.38213132400431,5.8164893769942,7.5187969924812,-1,100
0.109,0.109,10.2977464741696,5.15952097120247,10.2040816326531,5.06585612968592,5.8164893769942,7.36377025036819,-1,100
0.761,0.761,7.23069971852116,3.83527344947385,7.16332378223496,3.76789751318764,5.8164893769942,5.26315789473684,-1,100
0.047,0.047,10.9278560314277,5.40409480279833,10.7758620689655,5.25210084033613,5.8164893769942,7.8740157480315,-1,100
0.985,0.985,5.56498773025002,2.95991016090066,5.58659217877095,2.98151460942159,5.8164893769942,4.08830744071954,-1,100
0.631,0.631,7.55625384624194,4.05846473546828,7.48502994011976,3.98724082934609,5.8164893769942,5.58659217877095,-1,100
0.8515,0.8515,6.66173502846461,3.9353980001107,6.59630606860158,3.86996904024768,5.8164893769942,5.0761421319797,-1,100
0.3475,0.3475,8.47431961691701,4.47231351112409,8.36120401337793,4.359197907585,5.8164893769942,6.25782227784731,-1,100
0.667,0.667,7.89785976064207,3.85462196976536,7.88643533123028,3.84319754035357,5.8164893769942,5.48847420417124,-1,100
0.4355,0.4355,8.46168959982226,4.26708246403866,8.40336134453781,4.20875420875421,5.8164893769942,6.09756097560976,-1,100
0.979,0.979,5.73937996751292,2.91673163294313,5.76036866359447,2.93772032902468,5.8164893769942,4.12881915772089,-1,100
0.4305,0.4305,8.28655698570272,4.23265233845384,8.21018062397373,4.15627597672485,5.8164893769942,6.06796116504854,-1,100
0.895,0.895,6.57674537466763,3.58689695302947,6.5359477124183,3.54609929078014,5.8164893769942,4.84496124031008,-1,100
0.4925,0.4925,7.93900618653538,4.24944639999437,7.84929356357928,4.15973377703827,5.8164893769942,5.90318772136954,-1,100
0.1385,0.1385,8.87184162901404,5.03724823824553,8.66551126516464,4.83091787439613,5.8164893769942,6.7842605156038,-1,100
0.719,0.719,7.44090624761887,3.84954476076085,7.44047619047619,3.84911470361817,5.8164893769942,5.37056928034372,-1,100
0.23,0.23,9.01972939702448,4.82301525037292,8.86524822695035,4.66853408029879,5.8164893769942,6.66666666666667,-1,100
0.901,0.901,6.47101720856749,3.54478270338562,6.43500643500643,3.50877192982456,5.8164893769942,4.83558994197292,-1,100
0.302,0.302,8.56365894559021,4.58828372728274,8.43170320404722,4.45632798573975,5.8164893769942,6.39386189258312,-1,100
0.37,0.37,8.33690099398548,4.62740197868885,8.25082508250825,4.54132606721163,5.8164893769942,6.2111801242236,-1,100
0.6115,0.6115,7.48887332349375,4.09624059271111,7.41839762611276,4.02576489533011,5.8164893769942,5.61797752808989,-1,100
0.7195,0.7195,7.17570272473185,3.97967999745912,7.10227272727273,3.90625,5.8164893769942,5.38213132400431,-1,100
0.4075,0.4075,8.33898887440956,4.33625215213921,8.25082508250825,4.24808836023789,5.8164893769942,6.13496932515338,-1,100
0.4675,0.4675,7.82018459483658,4.39143546365237,7.72797527047913,4.29922613929493,5.8164893769942,5.94530321046373,-1,100
0.1675,0.1675,9.39673770688199,4.91416371328211,9.27643784786642,4.79386385426654,5.8164893769942,6.94444444444444,-1,100
0.9655,0.9655,5.92141181658909,3.52750237895798,5.86854460093897,3.47463516330785,5.8164893769942,4.57875457875458,-1,100
0.013,0.013,11.1698951732283,6.13144992263257,10.8932461873638,5.85480093676815,5.8164893769942,8.40336134453781,-1,100
0.926,0.926,6.44850299711934,3.18753100428108,6.45994832041344,3.19897632757518,5.8164893769942,4.57038391224863,-1,100
0.0995,0.0995,9.17622743309297,5.24077958453116,8.96057347670251,5.0251256281407,5.8164893769942,7.04225352112676,-1,100
0.908,0.908,6.46886706758148,3.33338683227443,6.45994832041344,3.32446808510638,5.8164893769942,4.70366886171214,-1,100
0.592,0.592,7.71165778741207,3.97749614913352,7.68049155145929,3.94632991318074,5.8164893769942,5.64334085778781,-1,100
0.963,0.963,6.06282290226313,3.0270024366968,6.07533414337789,3.03951367781155,5.8164893769942,4.26621160409556,-1,100
0.7575,0.7575,7.22785715243086,3.67317204576918,7.21500721500721,3.66032210834553,5.8164893769942,5.22466039707419,-1,100
