"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.767,0.767,25.9335,17.9335,23,15,23.03766,22,1,100
0.202,0.202,32.592,19.592,33,20,23.03766,26,1,100
0.985,0.985,22.875,13.875,22,13,23.03766,18,1,100
0.235,0.235,31.2925,19.2925,31,19,23.03766,25,1,100
0.4835,0.4835,27.423,18.423,25,16,23.03766,23,1,100
0.2285,0.2285,31.21,19.21,31,19,23.03766,25,1,100
0.29,0.29,30.94,18.94,30,18,23.03766,25,1,100
0.0785,0.0785,32.5515,21.5515,31,20,23.03766,27,1,100
0.063,0.063,31.755,22.755,30,21,23.03766,27,1,100
0.209,0.209,33.542,19.542,34,20,23.03766,26,1,100
0.6555,0.6555,26.455,17.455,25,16,23.03766,22,1,100
0.8565,0.8565,25.7795,16.7795,24,15,23.03766,21,1,100
0.382,0.382,27.9125,19.9125,25,17,23.03766,24,1,100
0.8205,0.8205,24.237,17.237,22,15,23.03766,21,1,100
0.4505,0.4505,26.2085,19.2085,24,17,23.03766,23,1,100
0.4715,0.4715,28.2995,17.2995,28,17,23.03766,23,1,100
0.8975,0.8975,24.5495,17.5495,22,15,23.03766,21,1,100
0.0405,0.0405,32.97,22.97,31,21,23.03766,28,1,100
0.674,0.674,25.459,18.459,23,16,23.03766,22,1,100
0.978,0.978,22.8175,16.8175,21,15,23.03766,20,1,100
0.247,0.247,29.751,20.751,27,18,23.03766,25,1,100
0.8315,0.8315,25.4955,16.4955,24,15,23.03766,21,1,100
0.7955,0.7955,26.9755,14.9755,27,15,23.03766,21,1,100
0.864,0.864,25.214,15.214,25,15,23.03766,20,1,100
0.8995,0.8995,24.923,17.923,23,16,23.03766,21,1,100
0.471,0.471,28.3035,17.3035,27,16,23.03766,23,1,100
0.097,0.097,32.724,21.724,31,20,23.03766,27,1,100
0.1075,0.1075,32.8325,21.8325,31,20,23.03766,27,1,100
0.4415,0.4415,28.099,18.099,27,17,23.03766,23,1,100
0.194,0.194,30.28,20.28,28,18,23.03766,25,1,100
0.6715,0.6715,25.3415,18.3415,22,15,23.03766,22,1,100
0.6515,0.6515,27.4805,16.4805,27,16,23.03766,22,1,100
0.4515,0.4515,27.158,19.158,25,17,23.03766,23,1,100
0.56,0.56,27.766,18.766,27,18,23.03766,23,1,100
0.4245,0.4245,28.9885,18.9885,28,18,23.03766,24,1,100
0.0335,0.0335,33.621,22.621,31,20,23.03766,28,1,100
0.298,0.298,28.259,19.259,26,17,23.03766,24,1,100
0.4055,0.4055,28.8805,18.8805,28,18,23.03766,24,1,100
0.684,0.684,25.496,18.496,23,16,23.03766,22,1,100
0.9975,0.9975,21.7225,15.7225,20,14,23.03766,19,1,100
0.676,0.676,26.4885,17.4885,24,15,23.03766,22,1,100
0.6535,0.6535,27.506,17.506,27,17,23.03766,22,1,100
0.8745,0.8745,25.763,14.763,26,15,23.03766,20,1,100
0.491,0.491,26.5,18.5,24,16,23.03766,23,1,100
0.0815,0.0815,33.387,21.387,32,20,23.03766,27,1,100
0.2795,0.2795,30.017,20.017,28,18,23.03766,25,1,100
0.741,0.741,26.9535,17.9535,26,17,23.03766,22,1,100
0.177,0.177,32.5135,19.5135,32,19,23.03766,26,1,100
0.2745,0.2745,28.156,19.156,26,17,23.03766,24,1,100
0.539,0.539,29.7165,16.7165,30,17,23.03766,23,1,100
0.1145,0.1145,32.9725,20.9725,32,20,23.03766,27,1,100
0.717,0.717,25.4595,18.4595,23,16,23.03766,22,1,100
0.29,0.29,30.8775,19.8775,30,19,23.03766,25,1,100
0.5745,0.5745,27.9575,17.9575,27,17,23.03766,23,1,100
0.933,0.933,23.363,16.363,22,15,23.03766,20,1,100
0.345,0.345,29.23,18.23,28,17,23.03766,24,1,100
0.541,0.541,29.737,17.737,30,18,23.03766,23,1,100
0.072,0.072,31.914,21.914,30,20,23.03766,27,1,100
0.4725,0.4725,27.362,18.362,26,17,23.03766,23,1,100
0.883,0.883,24.546,17.546,22,15,23.03766,21,1,100
0.0315,0.0315,30.631,22.631,27,19,23.03766,27,1,100
0.892,0.892,24.9465,16.9465,24,16,23.03766,21,1,100
0.129,0.129,30.6875,20.6875,28,18,23.03766,26,1,100
0.046,0.046,32.1195,22.1195,30,20,23.03766,27,1,100
0.768,0.768,26.022,18.022,24,16,23.03766,22,1,100
0.7435,0.7435,25.7195,18.7195,23,16,23.03766,22,1,100
0.539,0.539,28.7345,17.7345,29,18,23.03766,23,1,100
0.5055,0.5055,27.459,18.459,26,17,23.03766,23,1,100
0.0365,0.0365,33.464,22.464,32,21,23.03766,28,1,100
0.273,0.273,28.0975,19.0975,26,17,23.03766,24,1,100
0.5835,0.5835,28.0065,18.0065,27,17,23.03766,23,1,100
0.4255,0.4255,27.094,19.094,25,17,23.03766,23,1,100
0.9505,0.9505,23.069,15.069,22,14,23.03766,19,1,100
0.9655,0.9655,23.2625,15.2625,22,14,23.03766,19,1,100
0.358,0.358,30.2655,17.2655,31,18,23.03766,24,1,100
0.694,0.694,26.651,17.651,25,16,23.03766,22,1,100
0.5955,0.5955,26.9735,18.9735,24,16,23.03766,23,1,100
0.975,0.975,23.8435,16.8435,22,15,23.03766,20,1,100
0.99,0.99,22.756,15.756,21,14,23.03766,19,1,100
0.8035,0.8035,25.4435,16.4435,24,15,23.03766,21,1,100
0.6745,0.6745,26.546,17.546,25,16,23.03766,22,1,100
0.6985,0.6985,25.4725,18.4725,23,16,23.03766,22,1,100
0.799,0.799,25.361,16.361,24,15,23.03766,21,1,100
1,1,20.993,15.993,19,14,23.03766,19,1,100
0.951,0.951,23.6095,14.6095,23,14,23.03766,19,1,100
0.329,0.329,31.8885,17.8885,32,18,23.03766,25,1,100
0.8535,0.8535,24.97,16.97,24,16,23.03766,21,1,100
0.587,0.587,27.1305,17.1305,26,16,23.03766,22,1,100
0.132,0.132,32.9785,20.9785,32,20,23.03766,27,1,100
0.38,0.38,27.793,19.793,26,18,23.03766,24,1,100
