"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4455,0.4455,96.2625,87.2625,93,84,91.39078,92,1,562
0.5815,0.5815,98.2785,84.2785,98,84,91.39078,91,1,562
0.3645,0.3645,95.83,87.83,91,83,91.39078,92,1,562
0.9605,0.9605,92.2985,83.2985,88,79,91.39078,88,1,562
0.286,0.286,98.8535,86.8535,94,82,91.39078,93,1,562
0.16,0.16,99.726,87.726,96,84,91.39078,94,1,562
0.3065,0.3065,98.9385,86.9385,96,84,91.39078,93,1,562
0.408,0.408,97.914,85.914,92,80,91.39078,92,1,562
0.5805,0.5805,95.064,86.064,89,80,91.39078,91,1,562
0.9645,0.9645,92.322,83.322,88,79,91.39078,88,1,562
0.3065,0.3065,99.07,87.07,94,82,91.39078,93,1,562
0.46,0.46,98.1935,85.1935,95,82,91.39078,92,1,562
0.9955,0.9955,89.71,79.71,85,75,91.39078,85,1,562
0.871,0.871,93.1785,84.1785,90,81,91.39078,89,1,562
0.5675,0.5675,95.919,85.919,90,80,91.39078,91,1,562
0.807,0.807,93.7915,83.7915,89,79,91.39078,89,1,562
0.289,0.289,98.9175,86.9175,94,82,91.39078,93,1,562
0.2315,0.2315,98.5445,87.5445,95,84,91.39078,93,1,562
0.63,0.63,95.4345,84.4345,89,78,91.39078,90,1,562
0.8895,0.8895,92.6345,82.6345,89,79,91.39078,88,1,562
0.4615,0.4615,97.274,87.274,91,81,91.39078,92,1,562
0.2455,0.2455,97.86,87.86,93,83,91.39078,93,1,562
0.701,0.701,96.035,84.035,93,81,91.39078,90,1,562
0.3895,0.3895,96.8305,86.8305,92,82,91.39078,92,1,562
0.3115,0.3115,99.0755,87.0755,94,82,91.39078,93,1,562
0.8605,0.8605,93.1115,84.1115,88,79,91.39078,89,1,562
0.3135,0.3135,96.474,87.474,91,82,91.39078,92,1,562
0.9225,0.9225,92.859,82.859,88,78,91.39078,88,1,562
0.514,0.514,98.545,84.545,97,83,91.39078,91,1,562
0.6585,0.6585,94.465,85.465,90,81,91.39078,90,1,562
0.802,0.802,93.703,83.703,89,79,91.39078,89,1,562
0.688,0.688,94.739,84.739,89,79,91.39078,90,1,562
0.9215,0.9215,93.1015,83.1015,89,79,91.39078,88,1,562
0.225,0.225,98.431,87.431,92,81,91.39078,93,1,562
0.3345,0.3345,97.43,86.43,92,81,91.39078,92,1,562
0.474,0.474,97.377,86.377,94,83,91.39078,92,1,562
0.373,0.373,96.7175,86.7175,90,80,91.39078,92,1,562
0.472,0.472,97.3195,85.3195,93,81,91.39078,92,1,562
0.717,0.717,95.0505,85.0505,91,81,91.39078,90,1,562
0.118,0.118,100.011,89.011,96,85,91.39078,95,1,562
0.415,0.415,96.974,85.974,93,82,91.39078,92,1,562
0.8535,0.8535,92.962,83.962,89,80,91.39078,89,1,562
0.7235,0.7235,95.0425,85.0425,91,81,91.39078,90,1,562
0.754,0.754,95.3235,84.3235,91,80,91.39078,90,1,562
0.2705,0.2705,97.8245,87.8245,94,84,91.39078,93,1,562
1,1,88.3225,79.3225,85,76,91.39078,84,1,562
0.463,0.463,97.298,86.298,91,80,91.39078,92,1,562
0.836,0.836,93.92,83.92,89,79,91.39078,89,1,562
0.1705,0.1705,99.1135,88.1135,92,81,91.39078,94,1,562
0.0285,0.0285,101.404,90.404,96,85,91.39078,96,1,562
0.8055,0.8055,93.688,83.688,89,79,91.39078,89,1,562
0.5435,0.5435,95.8195,85.8195,91,81,91.39078,91,1,562
0.584,0.584,95.0425,86.0425,90,81,91.39078,91,1,562
0.564,0.564,96.934,84.934,93,81,91.39078,91,1,562
0.5365,0.5365,94.7925,85.7925,88,79,91.39078,91,1,562
0.9625,0.9625,92.184,81.184,89,78,91.39078,87,1,562
0.506,0.506,96.5675,85.5675,91,80,91.39078,91,1,562
0.257,0.257,97.836,87.836,93,83,91.39078,93,1,562
0.4785,0.4785,98.2845,86.2845,95,83,91.39078,92,1,562
0.354,0.354,97.4725,86.4725,92,81,91.39078,92,1,562
0.6505,0.6505,96.835,82.835,94,80,91.39078,90,1,562
0.614,0.614,95.205,86.205,90,81,91.39078,91,1,562
0.489,0.489,95.56,85.56,92,82,91.39078,91,1,562
0.952,0.952,92.1845,83.1845,87,78,91.39078,88,1,562
0.5735,0.5735,97.1185,84.1185,93,80,91.39078,91,1,562
0.0225,0.0225,101.901,91.901,97,87,91.39078,97,1,562
0.1955,0.1955,99.205,89.205,95,85,91.39078,94,1,562
0.141,0.141,98.937,88.937,94,84,91.39078,94,1,562
0.683,0.683,94.7195,85.7195,90,81,91.39078,90,1,562
0.098,0.098,99.9765,89.9765,95,85,91.39078,95,1,562
0.566,0.566,95.955,85.955,91,81,91.39078,91,1,562
0.9695,0.9695,92.13,82.13,89,79,91.39078,87,1,562
0.943,0.943,92.0105,83.0105,88,79,91.39078,88,1,562
0.7775,0.7775,94.2825,85.2825,89,80,91.39078,90,1,562
0.0835,0.0835,100.4775,89.4775,96,85,91.39078,95,1,562
0.9525,0.9525,92.31,83.31,89,80,91.39078,88,1,562
0.379,0.379,97.532,85.532,95,83,91.39078,92,1,562
0.9885,0.9885,91.1215,82.1215,86,77,91.39078,87,1,562
0.7695,0.7695,94.0475,86.0475,90,82,91.39078,90,1,562
0.2285,0.2285,97.617,87.617,92,82,91.39078,93,1,562
0.888,0.888,93.301,84.301,89,80,91.39078,89,1,562
0.257,0.257,97.8905,87.8905,93,83,91.39078,93,1,562
0.2165,0.2165,99.3415,88.3415,96,85,91.39078,94,1,562
0.2205,0.2205,97.575,87.575,92,82,91.39078,93,1,562
0.98,0.98,90.538,80.538,85,75,91.39078,86,1,562
0.16,0.16,99.041,89.041,93,83,91.39078,94,1,562
0.954,0.954,92.1465,83.1465,87,78,91.39078,88,1,562
0.5565,0.5565,95.8825,85.8825,90,80,91.39078,91,1,562
0.8355,0.8355,94.255,83.255,90,79,91.39078,89,1,562
0.585,0.585,96.1175,86.1175,92,82,91.39078,91,1,562
0.634,0.634,95.346,86.346,90,81,91.39078,91,1,562
0.529,0.529,96.8695,84.8695,93,81,91.39078,91,1,562
0.69,0.69,94.673,85.673,89,80,91.39078,90,1,562
0.1965,0.1965,100.0385,88.0385,95,83,91.39078,94,1,562
0.8595,0.8595,92.983,83.983,87,78,91.39078,89,1,562
0.9835,0.9835,90.588,80.588,89,79,91.39078,86,1,562
0.109,0.109,99.9895,88.9895,95,84,91.39078,95,1,562
0.795,0.795,94.8795,82.8795,91,79,91.39078,89,1,562
0.13,0.13,100.298,89.298,94,83,91.39078,95,1,562
0.5395,0.5395,95.878,85.878,91,81,91.39078,91,1,562
0.6965,0.6965,94.8255,84.8255,90,80,91.39078,90,1,562
0.31,0.31,98.962,85.962,95,82,91.39078,93,1,562
0.2465,0.2465,97.81,87.81,93,83,91.39078,93,1,562
0.884,0.884,93.724,82.724,90,79,91.39078,88,1,562
0.7125,0.7125,95.0655,85.0655,91,81,91.39078,90,1,562
0.7345,0.7345,95.1005,85.1005,91,81,91.39078,90,1,562
0.65,0.65,95.5475,84.5475,92,81,91.39078,90,1,562
0.9175,0.9175,92.7945,82.7945,87,77,91.39078,88,1,562
0.1205,0.1205,100.2165,89.2165,94,83,91.39078,95,1,562
0.4175,0.4175,96.995,85.995,92,81,91.39078,92,1,562
0.427,0.427,98.905,84.905,96,82,91.39078,92,1,562
0.967,0.967,92.3335,83.3335,89,80,91.39078,88,1,562
0.346,0.346,98.381,87.381,91,80,91.39078,93,1,562
0.2405,0.2405,97.614,87.614,92,82,91.39078,93,1,562
0.621,0.621,95.324,86.324,89,80,91.39078,91,1,562
0.417,0.417,97.9125,85.9125,94,82,91.39078,92,1,562
0.461,0.461,97.2285,86.2285,95,84,91.39078,92,1,562
0.4355,0.4355,97.1295,86.1295,94,83,91.39078,92,1,562
0.8245,0.8245,93.8485,83.8485,89,79,91.39078,89,1,562
0.4855,0.4855,96.469,85.469,90,79,91.39078,91,1,562
0.552,0.552,96.94,84.94,91,79,91.39078,91,1,562
0.387,0.387,96.821,86.821,92,82,91.39078,92,1,562
0.5995,0.5995,96.238,85.238,90,79,91.39078,91,1,562
0.78,0.78,93.5,83.5,87,77,91.39078,89,1,562
0.4025,0.4025,97.8195,85.8195,94,82,91.39078,92,1,562
0.556,0.556,95.895,85.895,90,80,91.39078,91,1,562
0.2265,0.2265,97.615,87.615,92,82,91.39078,93,1,562
0.061,0.061,101.112,90.112,94,83,91.39078,96,1,562
0.7875,0.7875,93.583,83.583,88,78,91.39078,89,1,562
0.107,0.107,100.916,88.916,97,85,91.39078,95,1,562
0.081,0.081,101.3185,89.3185,95,83,91.39078,96,1,562
0.286,0.286,97.199,88.199,93,84,91.39078,93,1,562
0.5285,0.5285,95.7895,85.7895,91,81,91.39078,91,1,562
0.0825,0.0825,99.0615,90.0615,93,84,91.39078,95,1,562
0.413,0.413,95.9935,86.9935,91,82,91.39078,92,1,562
0.3465,0.3465,99.2645,87.2645,98,86,91.39078,93,1,562
0.978,0.978,90.9705,81.9705,87,78,91.39078,87,1,562
0.4205,0.4205,97.0595,87.0595,94,84,91.39078,92,1,562
0.676,0.676,94.67,84.67,89,79,91.39078,90,1,562
0.7945,0.7945,93.5535,83.5535,88,78,91.39078,89,1,562
0.816,0.816,93.772,83.772,88,78,91.39078,89,1,562
0.6925,0.6925,94.8395,84.8395,90,80,91.39078,90,1,562
0.449,0.449,97.126,86.126,92,81,91.39078,92,1,562
0.604,0.604,96.2505,85.2505,92,81,91.39078,91,1,562
0.1155,0.1155,98.458,88.458,92,82,91.39078,94,1,562
0.9635,0.9635,91.727,82.727,89,80,91.39078,87,1,562
0.137,0.137,98.596,88.596,95,85,91.39078,94,1,562
0.446,0.446,96.275,87.275,90,81,91.39078,92,1,562
0.3665,0.3665,97.5115,86.5115,93,82,91.39078,92,1,562
0.495,0.495,95.509,86.509,91,82,91.39078,91,1,562
0.22,0.22,99.3555,88.3555,95,84,91.39078,94,1,562
0.23,0.23,97.569,87.569,92,82,91.39078,93,1,562
0.4275,0.4275,97.1075,87.1075,93,83,91.39078,92,1,562
0.126,0.126,98.5975,88.5975,92,82,91.39078,94,1,562
0.8405,0.8405,92.784,84.784,88,80,91.39078,89,1,562
0.973,0.973,92.007,82.007,88,78,91.39078,87,1,562
0.418,0.418,97.906,85.906,95,83,91.39078,92,1,562
0.3655,0.3655,96.658,87.658,92,83,91.39078,92,1,562
0.381,0.381,96.752,86.752,91,81,91.39078,92,1,562
0.977,0.977,90.392,81.392,88,79,91.39078,86,1,562
0.9325,0.9325,92.626,81.626,89,78,91.39078,87,1,562
0.442,0.442,97.132,87.132,93,83,91.39078,92,1,562
1,1,89.311,80.311,85,76,91.39078,85,1,562
0.549,0.549,94.827,85.827,90,81,91.39078,91,1,562
0.3595,0.3595,96.665,86.665,91,81,91.39078,92,1,562
0.2665,0.2665,98.7325,86.7325,93,81,91.39078,93,1,562
0.07,0.07,99.7545,89.7545,94,84,91.39078,95,1,562
0.99,0.99,91.2175,82.2175,87,78,91.39078,87,1,562
0.0355,0.0355,101.053,91.053,95,85,91.39078,96,1,562
0.3985,0.3985,96.8455,86.8455,91,81,91.39078,92,1,562
0.249,0.249,97,88,91,82,91.39078,93,1,562
0.986,0.986,91.0025,82.0025,87,78,91.39078,87,1,562
0.5105,0.5105,95.6385,86.6385,90,81,91.39078,91,1,562
0.1915,0.1915,96.6725,88.6725,92,84,91.39078,93,1,562
0.279,0.279,98.888,86.888,96,84,91.39078,93,1,562
0.887,0.887,93.3415,84.3415,90,81,91.39078,89,1,562
0.6535,0.6535,94.4335,85.4335,89,80,91.39078,90,1,562
0.2475,0.2475,96.9755,88.9755,93,85,91.39078,93,1,562
0.194,0.194,99.987,87.987,94,82,91.39078,94,1,562
0.3345,0.3345,98.3455,87.3455,95,84,91.39078,93,1,562
0.158,0.158,98.777,88.777,94,84,91.39078,94,1,562
