"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.719,0.719,75.3145,63.3145,73,61,70.79966,69,1,3162
0.946,0.946,71.268,62.268,69,60,70.79966,67,1,3162
0.284,0.284,77.833,66.833,76,65,70.79966,72,1,3162
0.8265,0.8265,73.1565,62.1565,71,60,70.79966,68,1,3162
0.1765,0.1765,78.0035,68.0035,75,65,70.79966,73,1,3162
0.8165,0.8165,72.3745,65.3745,68,61,70.79966,69,1,3162
0.178,0.178,79.626,67.626,77,65,70.79966,74,1,3162
0.0555,0.0555,82.4545,69.4545,79,66,70.79966,76,1,3162
0.3665,0.3665,76.6215,66.6215,74,64,70.79966,72,1,3162
0.038,0.038,82.175,70.175,79,67,70.79966,76,1,3162
0.3305,0.3305,76.424,66.424,74,64,70.79966,72,1,3162
0.2935,0.2935,76.208,67.208,72,63,70.79966,72,1,3162
0.363,0.363,77.6175,66.6175,73,62,70.79966,72,1,3162
0.978,0.978,69.8745,60.8745,67,58,70.79966,66,1,3162
0.713,0.713,73.822,63.822,71,61,70.79966,69,1,3162
0.0275,0.0275,85.3615,70.3615,84,69,70.79966,78,1,3162
0.9665,0.9665,71.7585,62.7585,68,59,70.79966,67,1,3162
0.5305,0.5305,78.6715,63.6715,78,63,70.79966,71,1,3162
0.2915,0.2915,77.8675,65.8675,76,64,70.79966,72,1,3162
0.365,0.365,80.0255,64.0255,80,64,70.79966,72,1,3162
0.3285,0.3285,78.1025,65.1025,76,63,70.79966,72,1,3162
0.0485,0.0485,79.4195,70.4195,77,68,70.79966,75,1,3162
0.149,0.149,79.9125,66.9125,77,64,70.79966,74,1,3162
0.6735,0.6735,75.7165,64.7165,73,62,70.79966,70,1,3162
0.417,0.417,75.9215,65.9215,73,63,70.79966,71,1,3162
0.4945,0.4945,77.496,65.496,75,63,70.79966,71,1,3162
0.0125,0.0125,81.471,71.471,77,67,70.79966,77,1,3162
0.632,0.632,75.4345,64.4345,73,62,70.79966,70,1,3162
0.2705,0.2705,76.146,67.146,72,63,70.79966,72,1,3162
0.998,0.998,69.0555,59.0555,67,57,70.79966,64,1,3162
0.601,0.601,75.219,64.219,72,61,70.79966,70,1,3162
0.5795,0.5795,73.935,65.935,70,62,70.79966,70,1,3162
0.914,0.914,72.664,61.664,71,60,70.79966,67,1,3162
0.1,0.1,78.995,67.995,75,64,70.79966,74,1,3162
0.266,0.266,76.089,67.089,72,63,70.79966,72,1,3162
0.911,0.911,72.3275,63.3275,69,60,70.79966,68,1,3162
0.9615,0.9615,71.1815,62.1815,69,60,70.79966,67,1,3162
0.739,0.739,74.4285,62.4285,72,60,70.79966,69,1,3162
0.6585,0.6585,75.678,63.678,74,62,70.79966,70,1,3162
0.09,0.09,80.422,68.422,78,66,70.79966,75,1,3162
0.4515,0.4515,75.223,66.223,71,62,70.79966,71,1,3162
0.2775,0.2775,78.797,66.797,76,64,70.79966,73,1,3162
0.25,0.25,78.4955,67.4955,75,64,70.79966,73,1,3162
0.2685,0.2685,76.025,67.025,72,63,70.79966,72,1,3162
0.414,0.414,75.9915,65.9915,73,63,70.79966,71,1,3162
0.317,0.317,77.196,66.196,73,62,70.79966,72,1,3162
0.367,0.367,77.5565,66.5565,75,64,70.79966,72,1,3162
0.939,0.939,72.651,61.651,70,59,70.79966,67,1,3162
0.251,0.251,76.9315,66.9315,72,62,70.79966,72,1,3162
0.3435,0.3435,77.47,66.47,75,64,70.79966,72,1,3162
0.282,0.282,77.081,67.081,74,64,70.79966,72,1,3162
0.8585,0.8585,71.9195,63.9195,69,61,70.79966,68,1,3162
0.687,0.687,73.6365,65.6365,71,63,70.79966,70,1,3162
0.209,0.209,79.8415,66.8415,77,64,70.79966,73,1,3162
0.235,0.235,75.9235,67.9235,72,64,70.79966,72,1,3162
0.739,0.739,75.361,63.361,75,63,70.79966,69,1,3162
0.6855,0.6855,74.732,64.732,71,61,70.79966,70,1,3162
0.385,0.385,77.723,65.723,76,64,70.79966,72,1,3162
0.0035,0.0035,87.1525,73.1525,85,71,70.79966,80,1,3162
0.562,0.562,74.8975,64.8975,71,61,70.79966,70,1,3162
0.375,0.375,77.559,65.559,75,63,70.79966,72,1,3162
0.782,0.782,74.578,63.578,72,61,70.79966,69,1,3162
0.995,0.995,69.371,60.371,66,57,70.79966,65,1,3162
0.4555,0.4555,78.089,65.089,78,65,70.79966,71,1,3162
0.089,0.089,81.2755,69.2755,79,67,70.79966,75,1,3162
0.968,0.968,71.124,63.124,68,60,70.79966,67,1,3162
0.6475,0.6475,74.438,65.438,73,64,70.79966,70,1,3162
0.7965,0.7965,73.5505,64.5505,71,62,70.79966,69,1,3162
0.2105,0.2105,79.103,67.103,77,65,70.79966,73,1,3162
0.8485,0.8485,73.2295,63.2295,69,59,70.79966,68,1,3162
0.8285,0.8285,73.0865,63.0865,70,60,70.79966,68,1,3162
0.0535,0.0535,80.3035,69.3035,77,66,70.79966,75,1,3162
0.9915,0.9915,70.458,61.458,67,58,70.79966,66,1,3162
0.0565,0.0565,79.6035,69.6035,76,66,70.79966,75,1,3162
0.9905,0.9905,70.243,62.243,67,59,70.79966,66,1,3162
0.923,0.923,72.1675,62.1675,70,60,70.79966,67,1,3162
0.9995,0.9995,68.394,61.394,65,58,70.79966,65,1,3162
0.66,0.66,74.4375,65.4375,71,62,70.79966,70,1,3162
0.9925,0.9925,69.895,61.895,68,60,70.79966,66,1,3162
0.5415,0.5415,74.8035,64.8035,71,61,70.79966,70,1,3162
0.204,0.204,78.341,68.341,75,65,70.79966,73,1,3162
0.9895,0.9895,70.2705,61.2705,69,60,70.79966,66,1,3162
0.582,0.582,74.0255,65.0255,70,61,70.79966,70,1,3162
0.643,0.643,74.331,65.331,71,62,70.79966,70,1,3162
0.641,0.641,75.596,64.596,73,62,70.79966,70,1,3162
0.948,0.948,71.032,63.032,67,59,70.79966,67,1,3162
0.2895,0.2895,77.0555,67.0555,74,64,70.79966,72,1,3162
0.864,0.864,71.9705,62.9705,69,60,70.79966,68,1,3162
0.409,0.409,76.8605,65.8605,74,63,70.79966,71,1,3162
0.227,0.227,77.5865,67.5865,73,63,70.79966,73,1,3162
0.8415,0.8415,73.1185,62.1185,70,59,70.79966,68,1,3162
0.2205,0.2205,77.606,68.606,74,65,70.79966,73,1,3162
0.935,0.935,71.767,63.767,69,61,70.79966,68,1,3162
0.677,0.677,74.7465,64.7465,71,61,70.79966,70,1,3162
0.1795,0.1795,78.1425,68.1425,74,64,70.79966,73,1,3162
0.96,0.96,71.6485,61.6485,70,60,70.79966,67,1,3162
0.9945,0.9945,68.8785,60.8785,66,58,70.79966,65,1,3162
0.733,0.733,74.0535,64.0535,71,61,70.79966,69,1,3162
0.2555,0.2555,78.5115,67.5115,75,64,70.79966,73,1,3162
0.35,0.35,77.3805,66.3805,76,65,70.79966,72,1,3162
0.365,0.365,76.6475,66.6475,73,63,70.79966,72,1,3162
0.383,0.383,78.502,65.502,77,64,70.79966,72,1,3162
1,1,67.3485,58.3485,65,56,70.79966,63,1,3162
0.219,0.219,79.1635,67.1635,78,66,70.79966,73,1,3162
0.0835,0.0835,78.8255,68.8255,75,65,70.79966,74,1,3162
0.8555,0.8555,73.387,63.387,72,62,70.79966,68,1,3162
0.208,0.208,78.184,67.184,75,64,70.79966,73,1,3162
0.4705,0.4705,75.3935,66.3935,72,63,70.79966,71,1,3162
0.977,0.977,70.0175,61.0175,68,59,70.79966,66,1,3162
0.9865,0.9865,70.4495,61.4495,68,59,70.79966,66,1,3162
0.721,0.721,76.517,61.517,75,60,70.79966,69,1,3162
0.1685,0.1685,78.0345,68.0345,75,65,70.79966,73,1,3162
0.653,0.653,75.697,63.697,75,63,70.79966,70,1,3162
0.0855,0.0855,78.945,68.945,74,64,70.79966,74,1,3162
0.5525,0.5525,76.7815,65.7815,74,63,70.79966,71,1,3162
0.4915,0.4915,77.467,64.467,76,63,70.79966,71,1,3162
0.281,0.281,77.8905,65.8905,75,63,70.79966,72,1,3162
0.3345,0.3345,76.4345,67.4345,72,63,70.79966,72,1,3162
0.0615,0.0615,82.6485,69.6485,79,66,70.79966,76,1,3162
0.82,0.82,73.7415,64.7415,70,61,70.79966,69,1,3162
0.0665,0.0665,81.7365,69.7365,78,66,70.79966,76,1,3162
0.4055,0.4055,79.61,64.61,78,63,70.79966,72,1,3162
0.95,0.95,71.191,62.191,69,60,70.79966,67,1,3162
0.653,0.653,75.6475,64.6475,73,62,70.79966,70,1,3162
0.61,0.61,77.355,63.355,77,63,70.79966,70,1,3162
0.7785,0.7785,74.447,64.447,70,60,70.79966,69,1,3162
0.198,0.198,78.927,66.927,77,65,70.79966,73,1,3162
0.9005,0.9005,72.13,64.13,68,60,70.79966,68,1,3162
0.791,0.791,72.2065,65.2065,69,62,70.79966,69,1,3162
0.159,0.159,79.537,68.537,76,65,70.79966,74,1,3162
0.3315,0.3315,77.3155,66.3155,75,64,70.79966,72,1,3162
0.6275,0.6275,75.464,64.464,73,62,70.79966,70,1,3162
0.857,0.857,73.038,63.038,71,61,70.79966,68,1,3162
0.8615,0.8615,73.118,63.118,71,61,70.79966,68,1,3162
0.468,0.468,75.375,66.375,72,63,70.79966,71,1,3162
0.285,0.285,79.7505,66.7505,76,63,70.79966,73,1,3162
0.654,0.654,76.778,63.778,76,63,70.79966,70,1,3162
0.187,0.187,77.2865,68.2865,74,65,70.79966,73,1,3162
0.6805,0.6805,73.8555,63.8555,71,61,70.79966,69,1,3162
0.084,0.084,82.776,68.776,80,66,70.79966,76,1,3162
0.6125,0.6125,75.362,64.362,73,62,70.79966,70,1,3162
0.3005,0.3005,77.906,65.906,76,64,70.79966,72,1,3162
0.608,0.608,75.2925,64.2925,72,61,70.79966,70,1,3162
0.1915,0.1915,78.8685,66.8685,77,65,70.79966,73,1,3162
0.9335,0.9335,72.0205,62.0205,69,59,70.79966,67,1,3162
0.3155,0.3155,77.968,66.968,76,65,70.79966,72,1,3162
0.283,0.283,79.7805,66.7805,78,65,70.79966,73,1,3162
0.9775,0.9775,70.4015,61.4015,67,58,70.79966,66,1,3162
0.02,0.02,80.9885,70.9885,79,69,70.79966,76,1,3162
0.7385,0.7385,74.4705,63.4705,72,61,70.79966,69,1,3162
0.2005,0.2005,78.3255,68.3255,75,65,70.79966,73,1,3162
0.7995,0.7995,73.255,65.255,70,62,70.79966,69,1,3162
0.9875,0.9875,70.5785,62.5785,68,60,70.79966,67,1,3162
0.0965,0.0965,80.7505,68.7505,78,66,70.79966,75,1,3162
0.629,0.629,75.4345,64.4345,74,63,70.79966,70,1,3162
0.399,0.399,75.8495,65.8495,72,62,70.79966,71,1,3162
0.7825,0.7825,73.28,64.28,71,62,70.79966,69,1,3162
0.056,0.056,81.697,69.697,79,67,70.79966,76,1,3162
0.229,0.229,78.378,67.378,75,64,70.79966,73,1,3162
0.382,0.382,75.826,65.826,72,62,70.79966,71,1,3162
0.22,0.22,79.8505,66.8505,78,65,70.79966,73,1,3162
0.222,0.222,78.28,67.28,76,65,70.79966,73,1,3162
0.9465,0.9465,71.337,62.337,68,59,70.79966,67,1,3162
0.545,0.545,73.8715,65.8715,69,61,70.79966,70,1,3162
0.326,0.326,77.4005,66.4005,74,63,70.79966,72,1,3162
0.7495,0.7495,74.4145,63.4145,73,62,70.79966,69,1,3162
0.9225,0.9225,72.335,62.335,70,60,70.79966,67,1,3162
0.711,0.711,75.2535,63.2535,73,61,70.79966,69,1,3162
0.111,0.111,79.105,68.105,75,64,70.79966,74,1,3162
0.3165,0.3165,77.186,66.186,73,62,70.79966,72,1,3162
0.5985,0.5985,75.1045,65.1045,73,63,70.79966,70,1,3162
0.287,0.287,76.193,67.193,73,64,70.79966,72,1,3162
0.543,0.543,75.767,65.767,74,64,70.79966,71,1,3162
0.42,0.42,76.035,66.035,73,63,70.79966,71,1,3162
0.4875,0.4875,76.445,65.445,74,63,70.79966,71,1,3162
0.368,0.368,77.597,66.597,74,63,70.79966,72,1,3162
0.294,0.294,78.791,66.791,77,65,70.79966,73,1,3162
0.1585,0.1585,77.956,67.956,74,64,70.79966,73,1,3162
0.7695,0.7695,74.6215,63.6215,73,62,70.79966,69,1,3162
0.1025,0.1025,80.773,69.773,78,67,70.79966,75,1,3162
0.036,0.036,79.8735,69.8735,76,66,70.79966,75,1,3162
0.046,0.046,84.199,70.199,83,69,70.79966,77,1,3162
0.563,0.563,74.845,64.845,70,60,70.79966,70,1,3162
1,1,65.484,58.484,63,56,70.79966,62,1,3162
0.32,0.32,78.1165,66.1165,75,63,70.79966,72,1,3162
0.2945,0.2945,79.703,66.703,77,64,70.79966,73,1,3162
0.229,0.229,78.427,67.427,75,64,70.79966,73,1,3162
0.2155,0.2155,77.637,68.637,74,65,70.79966,73,1,3162
0.9145,0.9145,71.8055,61.8055,68,58,70.79966,67,1,3162
0.9325,0.9325,71.0635,62.0635,67,58,70.79966,67,1,3162
0.361,0.361,77.5155,66.5155,74,63,70.79966,72,1,3162
0.8165,0.8165,73.6615,63.6615,70,60,70.79966,69,1,3162
0.2925,0.2925,77.9155,65.9155,76,64,70.79966,72,1,3162
0.3645,0.3645,79.193,65.193,78,64,70.79966,72,1,3162
0.1415,0.1415,79.529,68.529,76,65,70.79966,74,1,3162
0.5465,0.5465,76.9015,62.9015,76,62,70.79966,70,1,3162
0.2585,0.2585,76.2,67.2,72,63,70.79966,72,1,3162
1,1,67.5515,58.5515,64,55,70.79966,63,1,3162
0.82,0.82,73.6785,64.6785,70,61,70.79966,69,1,3162
0.896,0.896,72.3455,63.3455,69,60,70.79966,68,1,3162
0.3865,0.3865,74.9395,65.9395,71,62,70.79966,71,1,3162
0.487,0.487,76.473,65.473,75,64,70.79966,71,1,3162
0.9795,0.9795,70.436,63.436,68,61,70.79966,67,1,3162
0.078,0.078,80.376,69.376,78,67,70.79966,75,1,3162
0.13,0.13,79.8955,67.8955,78,66,70.79966,74,1,3162
0.979,0.979,69.8515,61.8515,67,59,70.79966,66,1,3162
0.4515,0.4515,75.175,65.175,71,61,70.79966,71,1,3162
0.888,0.888,72.003,64.003,70,62,70.79966,68,1,3162
0.286,0.286,77.0185,67.0185,73,63,70.79966,72,1,3162
0.571,0.571,74.9825,64.9825,72,62,70.79966,70,1,3162
1,1,68.6895,59.6895,68,59,70.79966,64,1,3162
1,1,67.579,59.579,65,57,70.79966,64,1,3162
0.6025,0.6025,75.184,65.184,72,62,70.79966,70,1,3162
0.047,0.047,82.108,70.108,79,67,70.79966,76,1,3162
0.0215,0.0215,81.8645,70.8645,79,68,70.79966,76,1,3162
0.7255,0.7255,72.8715,63.8715,70,61,70.79966,69,1,3162
0.054,0.054,82.176,69.176,80,67,70.79966,76,1,3162
0.6165,0.6165,74.229,65.229,72,63,70.79966,70,1,3162
0.6515,0.6515,74.482,65.482,71,62,70.79966,70,1,3162
0.7135,0.7135,73.803,64.803,71,62,70.79966,69,1,3162
0.9735,0.9735,71.534,60.534,69,58,70.79966,66,1,3162
0.4535,0.4535,76.231,65.231,73,62,70.79966,71,1,3162
0.142,0.142,79.645,68.645,76,65,70.79966,74,1,3162
0.236,0.236,78.409,67.409,76,65,70.79966,73,1,3162
0.8005,0.8005,73.5725,63.5725,71,61,70.79966,69,1,3162
0.789,0.789,74.854,61.854,74,61,70.79966,68,1,3162
0.4035,0.4035,79.536,65.536,79,65,70.79966,72,1,3162
0.7555,0.7555,74.1885,64.1885,71,61,70.79966,69,1,3162
0.0805,0.0805,80.5705,69.5705,77,66,70.79966,75,1,3162
0.573,0.573,74.9925,64.9925,72,62,70.79966,70,1,3162
0.2705,0.2705,78.779,67.779,77,66,70.79966,73,1,3162
0.26,0.26,76.066,68.066,72,64,70.79966,72,1,3162
0.5375,0.5375,76.9075,63.9075,77,64,70.79966,70,1,3162
0.1975,0.1975,83.0195,66.0195,83,66,70.79966,74,1,3162
0.3405,0.3405,78.313,66.313,75,63,70.79966,72,1,3162
0.6725,0.6725,75.7565,64.7565,73,62,70.79966,70,1,3162
0.6815,0.6815,74.668,64.668,71,61,70.79966,70,1,3162
0.116,0.116,79.3195,69.3195,75,65,70.79966,74,1,3162
0.1815,0.1815,80.4505,67.4505,78,65,70.79966,74,1,3162
0.2765,0.2765,78.7505,66.7505,77,65,70.79966,73,1,3162
0.2395,0.2395,76.085,68.085,72,64,70.79966,72,1,3162
0.6595,0.6595,74.472,65.472,71,62,70.79966,70,1,3162
0.81,0.81,72.8615,62.8615,72,62,70.79966,68,1,3162
1,1,66.9295,60.9295,64,58,70.79966,64,1,3162
0.426,0.426,76.029,65.029,73,62,70.79966,71,1,3162
0.9535,0.9535,71.2575,61.2575,70,60,70.79966,66,1,3162
0.5695,0.5695,74.0265,65.0265,70,61,70.79966,70,1,3162
0.7025,0.7025,74.7875,64.7875,71,61,70.79966,70,1,3162
0.466,0.466,76.326,66.326,73,63,70.79966,71,1,3162
0.185,0.185,78.228,68.228,75,65,70.79966,73,1,3162
0.616,0.616,76.5675,63.5675,75,62,70.79966,70,1,3162
0.263,0.263,76.879,66.879,74,64,70.79966,72,1,3162
0.849,0.849,72.9995,62.9995,70,60,70.79966,68,1,3162
0.3995,0.3995,74.919,66.919,70,62,70.79966,71,1,3162
0.3245,0.3245,77.176,66.176,74,63,70.79966,72,1,3162
0.5115,0.5115,76.553,65.553,73,62,70.79966,71,1,3162
0.703,0.703,73.914,63.914,72,62,70.79966,69,1,3162
0.1085,0.1085,79.876,68.876,77,66,70.79966,74,1,3162
0.6205,0.6205,74.253,65.253,70,61,70.79966,70,1,3162
0.1555,0.1555,80.464,67.464,78,65,70.79966,74,1,3162
0.554,0.554,74.889,64.889,71,61,70.79966,70,1,3162
0.978,0.978,70.708,64.708,68,62,70.79966,68,1,3162
0.975,0.975,71.6115,62.6115,69,60,70.79966,67,1,3162
0.29,0.29,77.89,65.89,76,64,70.79966,72,1,3162
0.8755,0.8755,73.299,63.299,70,60,70.79966,68,1,3162
0.9855,0.9855,69.9555,61.9555,68,60,70.79966,66,1,3162
0.4735,0.4735,75.3535,66.3535,73,64,70.79966,71,1,3162
0.967,0.967,71.5015,62.5015,70,61,70.79966,67,1,3162
0.7835,0.7835,74.7195,63.7195,72,61,70.79966,69,1,3162
0.85,0.85,72.4075,65.4075,69,62,70.79966,69,1,3162
0.9995,0.9995,68.1685,59.1685,67,58,70.79966,64,1,3162
0.0505,0.0505,80.9315,69.9315,78,67,70.79966,75,1,3162
0.405,0.405,77.752,65.752,75,63,70.79966,72,1,3162
0.9295,0.9295,72.5665,61.5665,71,60,70.79966,67,1,3162
0.4735,0.4735,76.321,66.321,72,62,70.79966,71,1,3162
0.3665,0.3665,76.684,66.684,73,63,70.79966,72,1,3162
0.2955,0.2955,77.161,67.161,74,64,70.79966,72,1,3162
0.073,0.073,81.9195,68.9195,80,67,70.79966,75,1,3162
0.7065,0.7065,75.1865,63.1865,73,61,70.79966,69,1,3162
