"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3285,85.15,89.9999999999998,47.6190476190476,111.185003129076,71.7284813899458,-1,100,50
0.6285,85.15,82.4999999999998,45.4545454545455,106.213472437207,63.9573748762313,-1,100,50
0.676,85.15,81.1475409836063,45.045045045045,105.180034586196,61.8554999932532,-1,100,50
0.598,85.15,83.8983050847455,45.8715596330275,100.955902137895,69.0708753999273,-1,100,50
0.879,85.15,74.9999999999998,43.1034482758621,92.9365404298896,59.0877957881261,-1,100,50
0.942,85.15,73.8805970149252,42.7350427350427,88.9957079572864,61.1070524951016,-1,100,50
0.994,85.15,66.8918918918917,40.3225806451613,81.9391089224071,53.827997811296,-1,100,50
0.4105,85.15,88.3928571428569,47.1698113207547,112.691232403266,69.270179771687,-1,100,50
0.508,85.15,85.3448275862067,46.2962962962963,105.752893661854,68.3284985005639,-1,100,50
0.809,85.15,78.5714285714284,44.2477876106195,95.1362694688079,63.601520434059,-1,100,50
0.001,85.15,112.5,53.1914893617021,135.057332813063,94.4215939814479,-1,100,50
0.577,85.15,83.8983050847456,45.8715596330275,104.383167904184,66.3855098245591,-1,100,50
0.988,85.15,64.2857142857141,39.3700787401575,81.0858209458246,50.1583623284926,-1,100,50
0.5105,85.15,85.3448275862067,46.2962962962963,111.037413470405,63.8945563275477,-1,100,50
0.7205,85.15,78.5714285714284,44.2477876106195,105.508870785214,57.3820883117889,-1,100,50
0.9715,85.15,68.7499999999998,40.983606557377,85.3621034103642,53.6764704089418,-1,100,50
0.078,85.15,98.9999999999997,50,120.774506254493,80.6305141988824,-1,100,50
0.697,85.15,81.1475409836063,45.045045045045,99.0517732247754,66.5983570757071,-1,100,50
0.9345,85.15,71.7391304347824,42.0168067226891,90.7160404931762,56.6092414253883,-1,100,50
0.375,85.15,88.3928571428569,47.1698113207547,107.781777204863,72.067491490577,-1,100,50
0.0355,85.15,110,52.6315789473684,143.710770528313,83.6982287222935,-1,100,50
0.902,85.15,71.7391304347824,42.0168067226891,94.5873918168317,54.388056268659,-1,100,50
0.5835,85.15,83.8983050847455,45.8715596330275,102.778276662982,67.7422189706748,-1,100,50
0.5005,85.15,85.3448275862067,46.2962962962963,104.392330034606,68.645218690068,-1,100,50
0.0365,85.15,101.020408163265,50.5050505050505,120.808112956601,83.6079210794029,-1,100,50
0.684,85.15,81.1475409836064,45.045045045045,99.6721427408471,64.8733108135273,-1,100,50
0.294,85.15,91.6666666666664,48.0769230769231,114.942833268433,72.2971565767033,-1,100,50
0.038,85.15,107.608695652174,52.0833333333333,137.831335713667,83.2357474783729,-1,100,50
0.8905,85.15,70.7142857142856,41.6666666666667,95.3744493601358,52.1601636458502,-1,100,50
0.6355,85.15,82.4999999999998,45.4545454545455,102.545349657836,65.7753701496399,-1,100,50
0.0185,85.15,107.608695652174,52.0833333333333,131.517781357321,86.1127969336451,-1,100,50
0.909,85.15,72.7941176470586,42.3728813559322,92.619254830945,55.6947024012775,-1,100,50
1,85.15,57.5581395348836,36.7647058823529,71.5110533963619,45.6291515558712,-1,100,50
0.9765,85.15,67.808219178082,40.650406504065,84.9260184822131,52.360229008529,-1,100,50
0.681,85.15,81.1475409836064,45.045045045045,101.609315428789,63.5323923518665,-1,100,50
0.812,85.15,78.5714285714284,44.2477876106195,96.0402240806813,64.3023163191515,-1,100,50
0.521,85.15,85.3448275862067,46.2962962962963,105.830878150478,69.2086021214224,-1,100,50
0.8095,85.15,78.5714285714284,44.2477876106195,95.4000147901464,63.9714433615751,-1,100,50
0,85.15,112.5,53.1914893617021,131.680431582959,96.7920274883119,-1,100,50
0.048,85.15,101.020408163265,50.5050505050505,124.151025256871,81.9035145883081,-1,100,50
0.6735,85.15,81.1475409836064,45.045045045045,102.340568892496,64.2825331782107,-1,100,50
0.992,85.15,62.6582278481011,38.7596899224806,81.2399633721984,48.0214203258409,-1,100,50
0.078,85.15,97.0588235294115,49.5049504950495,115.609543113669,80.8434242767539,-1,100,50
0.978,85.15,62.6582278481011,38.7596899224806,84.6567961834439,45.271624393209,-1,100,50
0.0075,85.15,107.608695652174,52.0833333333333,129.195911230891,88.6154882107241,-1,100,50
0.2555,85.15,91.6666666666664,48.0769230769231,112.887387906974,75.1608995549469,-1,100,50
0.3405,85.15,89.9999999999998,47.6190476190476,110.510972446999,73.5598600348216,-1,100,50
0.1085,85.15,98.9999999999997,50,121.915739822777,79.3562160132528,-1,100,50
0.6825,85.15,81.1475409836064,45.045045045045,104.94786028354,62.0478602835398,-1,100,50
0.3345,85.15,89.9999999999998,47.6190476190476,110.571395370308,71.6417766019799,-1,100,50
